seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
39;5;5;20;30;fix_work;9039426,058999958;32076,678999999964;7349,38;8999999,999999957;2,0605789981283654e-16;1,862645149230957e-09;5,329070518200751e-15;2;31,23154592514038;34,46679949760437;12;21
40;5;5;20;30;fix_work;26040009,888;32198,347999999994;7811,54;26000000,0;0,0;0,0;9,685754776000977e-08;2;17,719916820526123;21,060563802719116;11;21
41;5;5;20;30;fix_work;21011066,853;9516,673000000003;1550,18;21000000,0;0,0;0,0;0,0;2;0,1363389492034912;2,457162857055664;6;5
42;5;5;20;30;fix_work;11013144,919999985;12130,010000000004;1014,9100000000001;10999999,999999985;0,0;0,0;1,30385160446167e-08;2;0,16160082817077637;3,4206783771514893;6;5
43;5;5;20;30;fix_work;9010509,685;9606,675000000001;903,01;9000000,0;0,0;0,0;0,0;2;0,12238717079162598;2,3956589698791504;5;4
44;5;5;20;30;fix_work;14009148,64;7801,67;1346,97;14000000,0;0,0;0,0;0,0;2;0,12436509132385254;2,3758327960968018;4;4
45;5;5;20;30;fix_work;14003921,136;2883,336;1037,8;14000000,0;0,0;0,0;1,862645149230957e-08;2;0,12365102767944336;3,3516721725463867;2;3
46;5;5;20;30;fix_work;26049250,105999973;41033,33600000002;8216,77;25999999,999999974;0,0;0,0;3,552713678800501e-15;2;406,5101799964905;409,7664074897766;11;24
47;5;5;20;30;fix_work;9061129,363;48306,66300000005;12822,7;9000000,0;2,055643479538917e-16;1,862645149230957e-09;0,0;2;24,061182737350464;27,697327852249146;12;29
48;5;5;20;30;fix_work;44041936,816;36153,316;5783,5;44000000,0;0,0;0,0;1,564621925354004e-07;2;6,979659795761108;10,212172746658325;14;18
49;5;5;20;30;fix_work;37021145,182;19224,992000000006;1920,19;37000000,0;0,0;0,0;0,0;2;0,12782502174377441;2,431166887283325;9;7
50;5;5;20;30;fix_work;26049257,23999997;38118,31999999998;11138,92;25999999,99999997;0,0;0,0;3,552713678800501e-15;2;117,2395510673523;120,52655553817749;12;26
51;5;5;20;30;fix_work;9034785,14599996;28649,99599999999;6135,15;8999999,99999996;2,0616374591438068e-16;1,8626451492309566e-09;2,60770320892334e-08;2;38,29287099838257;41,6413414478302;12;17
52;5;5;20;30;fix_work;27009927,952;8643,332000000002;1284,62;27000000,0;0,0;0,0;5,587935447692871e-08;2;0,1529996395111084;3,370936632156372;5;5
53;5;5;20;30;fix_work;10008194,324999975;6974,995;1219,33;9999999,999999976;0,0;0,0;1,862645149230957e-09;2;0,1290271282196045;3,3624069690704346;4;4
54;5;5;20;30;fix_work;17050437,389;38553,34900000002;11884,04;17000000,0;0,0;0,0;0,0;2;15,011985063552856;18,260661125183105;13;28
55;5;5;20;30;fix_work;14013403,62;11885,0;1518,62;14000000,0;0,0;0,0;1,862645149230957e-09;2;0,14229393005371094;2,381208658218384;5;6
56;5;5;20;30;fix_work;27055201,846;48065,00600000005;7136,84;27000000,0;0,0;0,0;0,0;2;3,5866410732269287;5,867060661315918;18;18
57;5;5;20;30;fix_work;27056599,129999857;50141,66000000004;6457,47;26999999,99999986;1,3768509044920508e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;8,94905686378479;12,21647834777832;17;19
58;5;5;20;30;fix_work;17009673,018;8039,998000000002;1633,02;17000000,0;0,0;0,0;0,0;2;0,11171817779541016;2,534586191177368;4;5
59;5;5;20;30;fix_work;10006441,477999985;5156,668;1284,81;9999999,999999985;0,0;0,0;1,1175870895385742e-08;2;0,13383984565734863;3,4357705116271973;3;3
60;5;5;20;30;fix_work;13009503,499999959;8393,329999999998;1110,17;12999999,999999959;0,0;0,0;8,881784197001252e-15;2;0,13460898399353027;3,4336743354797363;4;4
61;5;5;20;30;fix_work;4008738,2219999735;7583,332;1154,8899999999999;3999999,9999999735;0,0;0,0;7,993605777301127e-15;2;0,16234207153320312;3,462590217590332;4;3
62;5;5;20;30;fix_work;7008006,75;7160,0;846,75;7000000,0;0,0;0,0;1,6763806343078613e-08;2;0,1242821216583252;3,3776519298553467;4;3
63;5;5;20;30;fix_work;13007667,454;6866,664000000001;800,79;13000000,0;0,0;0,0;1,6763806343078613e-08;2;0,12329936027526855;3,4081320762634277;4;3
64;5;5;20;30;fix_work;17015025,82;13609,999999999998;1415,82;17000000,0;0,0;0,0;0,0;2;0,10227823257446289;2,4018917083740234;6;5
65;5;5;20;30;fix_work;20038127,082;29963,352000000003;8163,73;20000000,0;3,7182020886655573e-16;7,4505805969238265e-09;3,725290298461914e-09;2;91,88682794570923;95,19686889648438;12;21
66;5;5;20;30;fix_work;26013820,867;12160,006999999996;1660,8600000000001;26000000,0;0,0;0,0;0,0;2;0,10723400115966797;2,4412853717803955;6;6
67;5;5;20;30;fix_work;39047862,506;41373,33600000002;6489,17;39000000,0;0,0;0,0;0,0;2;4,236342906951904;6,589575290679932;14;19
68;5;5;20;30;fix_work;49056155,192;48793,322;7361,87;49000000,0;0,0;0,0;0,0;2;7,8439109325408936;10,179705142974854;16;19
69;5;5;20;30;fix_work;27009729,254;8470,003999999997;1259,25;27000000,0;0,0;0,0;0,0;2;0,11647796630859375;2,4352657794952393;5;5
70;5;5;20;30;fix_work;19006698,835;5643,335;1055,5;19000000,0;0,0;0,0;0,0;2;0,10386896133422852;2,406123161315918;4;4
71;5;5;20;30;fix_work;11003955,449999947;2738,33;1217,12;10999999,999999948;0,0;0,0;8,881784197001252e-15;2;0,11664891242980957;3,3953309059143066;2;4
72;5;5;20;30;fix_work;8003681,35;2950,0;731,35;8000000,0;0,0;0,0;0,0;2;0,09712791442871094;2,435303211212158;2;3
73;5;5;20;30;fix_work;10008576,87;7458,329999999999;1118,54;10000000,0;0,0;0,0;1,862645149230957e-09;2;0,09846305847167969;2,4174697399139404;4;4
74;5;5;20;30;fix_work;6009227,105;8346,665;880,44;6000000,0;0,0;0,0;0,0;2;0,11255812644958496;2,4291059970855713;4;4
75;5;5;20;30;fix_work;18011885,455;10721,664999999997;1163,79;18000000,0;0,0;0,0;1,4901161193847656e-08;2;0,11824607849121094;3,395124673843384;5;4
76;5;5;20;30;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,11719608306884766;2,4347355365753174;3;3
77;5;5;20;30;fix_work;10005435,485;4341,665;1093,82;10000000,0;0,0;0,0;0,0;2;0,11077427864074707;2,4210822582244873;3;4
78;5;5;20;30;fix_work;11003402,975999977;2763,3360000000002;639,64;10999999,999999978;0,0;0,0;1,4901161193847656e-08;2;0,07350683212280273;3,3480358123779297;2;3
79;5;5;20;30;fix_work;14003686,797999978;2656,668;1030,13;13999999,999999978;0,0;0,0;1,0658141036401503e-14;2;0,12325191497802734;3,374833583831787;2;3
80;5;5;20;30;fix_work;11005557,71199998;4823,332;734,38;10999999,999999981;0,0;0,0;1,862645149230957e-08;2;0,11906194686889648;3,3869640827178955;3;3
81;5;5;20;30;fix_work;17013391,08;12039,999999999998;1351,08;17000000,0;0,0;0,0;0,0;2;0,12986111640930176;2,4719061851501465;5;5
82;5;5;20;30;fix_work;17010555,05;9790,0;765,05;17000000,0;0,0;0,0;0,0;2;0,139847993850708;2,4618496894836426;5;4
83;5;5;20;30;fix_work;13010911,409999978;9990,0;921,4100000000001;12999999,999999978;0,0;0,0;1,1175870895385742e-08;2;0,12081313133239746;3,369450092315674;5;4
84;5;5;20;30;fix_work;13005972,542;5193,332;779,21;13000000,0;0,0;0,0;0,0;2;0,10796999931335449;2,4339733123779297;3;3
85;5;5;20;30;fix_work;4006870,7379999734;6096,668;774,0699999999999;3999999,9999999735;0,0;0,0;7,993605777301127e-15;2;0,16795825958251953;3,4401695728302;4;3
86;5;5;20;30;fix_work;3002740,522;2130,002;610,52;3000000,0;0,0;0,0;0,0;2;0,12408995628356934;2,43644118309021;2;2
87;5;5;20;30;fix_work;8002724,586;1903,3359999999998;821,25;8000000,0;0,0;0,0;0,0;2;0,10866689682006836;2,3369526863098145;2;3
88;5;5;20;30;fix_work;8004936,177999984;4176,668;759,51;7999999,999999983;0,0;0,0;9,313225746154785e-09;2;0,12320089340209961;3,2847177982330322;3;3
89;5;5;20;30;fix_work;14003589,939999992;2540,0;1049,94;13999999,999999993;0,0;0,0;1,1175870895385742e-08;2;0,1307058334350586;3,298950433731079;2;3
90;5;5;20;30;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;0,0;0,0;0,0;2;0,12159204483032227;2,359757423400879;4;3
91;5;5;20;30;fix_work;14003386,868;2456,6679999999997;930,2;14000000,0;0,0;0,0;1,862645149230957e-08;2;0,13873624801635742;3,269031047821045;2;3
92;5;5;20;30;fix_work;18006200,514999986;5333,335;867,1800000000001;17999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,17601513862609863;3,330606460571289;4;4
93;5;5;20;30;fix_work;10008297,94;7436,670000000002;861,27;10000000,0;0,0;0,0;4,0978193283081055e-08;2;0,12252306938171387;3,2780065536499023;5;4
94;5;5;20;30;fix_work;18004548,88;3375,0;1173,88;18000000,0;0,0;0,0;4,470348358154297e-08;2;0,21308231353759766;3,382014513015747;3;4
95;5;5;20;30;fix_work;14004637,43;3571,67;1065,76;14000000,0;0,0;0,0;0,0;2;0,11976885795593262;2,3425753116607666;3;4
96;5;5;20;30;fix_work;10007887,94;7084,999999999998;802,94;10000000,0;0,0;0,0;0,0;2;0,13134002685546875;2,3906068801879883;5;4
97;5;5;20;30;fix_work;5007792,387;6554,997;1237,3899999999999;5000000,0;0,0;0,0;2,1420419216156006e-08;2;0,2622220516204834;3,4117825031280518;5;4
98;5;5;20;30;fix_work;7005743,114;4976,664000000001;766,45;7000000,0;0,0;0,0;2,60770320892334e-08;2;0,1425929069519043;3,308231830596924;4;3
99;5;5;20;30;fix_work;13005051,128;3906,668;1144,46;13000000,0;0,0;0,0;2,2351741790771484e-08;2;0,15076899528503418;3,3207895755767822;3;3
