seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
49;20;20;5;10;fix_work;17021183,526;19263,335999999996;1920,19;17000000,0;2,188620017386865e-16;3,725290298461914e-09;0,0;2;0,24802494049072266;0,9628419876098633;9;7
50;20;20;5;10;fix_work;20021895,587;20116,666999999994;1778,92;20000000,0;0,0;0,0;0,0;2;0,13543295860290527;0,8635644912719727;11;7
51;20;20;5;10;fix_work;15022978,48;20343,329999999994;2635,15;15000000,0;0,0;0,0;0,0;2;0,229111909866333;0,9472377300262451;10;9
52;20;20;5;10;fix_work;22022171,29;19626,67;2544,62;22000000,0;0,0;0,0;0,0;2;0,3961329460144043;1,105269193649292;10;9
53;20;20;5;10;fix_work;24018239,33;16450,000000000007;1789,33;24000000,0;0,0;0,0;0,0;2;0,17209410667419434;0,8757016658782959;9;6
54;20;20;5;10;fix_work;30019347,384;17633,343999999997;1714,04;30000000,0;0,0;0,0;4,280714285265219e-07;2;0,1739051342010498;0,8976950645446777;10;7
55;20;20;5;10;fix_work;28018745,292;17056,672;1688,62;28000000,0;0,0;0,0;0,0;2;0,14533495903015137;0,8594512939453125;9;7
56;20;20;5;10;fix_work;34020183,512;17906,672;2276,84;34000000,0;2,1900471507732377e-16;7,450580596923828e-09;0,0;2;0,15541911125183105;0,8597335815429688;10;7
57;20;20;5;10;fix_work;9014727,468;13379,998000000001;1347,47;9000000,0;0,0;0,0;0,0;2;0,08731198310852051;0,798872709274292;7;5
58;20;20;5;10;fix_work;31021476,348;19393,328;2083,02;31000000,0;2,4017491989558964e-16;7,45058059692383e-09;0,0;2;0,14302682876586914;0,8688414096832275;10;7
59;20;20;5;10;fix_work;13026161,483;23226,673000000003;2934,81;13000000,0;0,0;0,0;0,0;2;0,28821396827697754;0,9994382858276367;10;9
60;20;20;5;10;fix_work;23025860,17;23340,0;2520,17;23000000,0;3,235744741745223e-16;7,450580596923828e-09;0,0;2;0,35765790939331055;1,064180612564087;10;9
61;20;20;5;10;fix_work;22020179,887;17104,996999999992;3074,89;22000000,0;5,075285920794685e-16;1,117587089538574e-08;0,0;2;0,25501513481140137;0,9661903381347656;9;9
62;20;20;5;10;fix_work;16019236,75;17119,999999999993;2116,75;16000000,0;0,0;0,0;0,0;2;0,22631287574768066;0,9520740509033203;7;7
63;20;20;5;10;fix_work;27024230,79;22049,99999999999;2180,79;27000000,0;1,3785000311055715e-16;3,725290298461914e-09;0,0;2;0,2441730499267578;0,9544355869293213;9;8
64;20;20;5;10;fix_work;20019269,156;17233,335999999996;2035,82;20000000,0;3,721704593142355e-16;7,450580596923827e-09;0,0;2;0,16133904457092285;0,8733632564544678;9;7
65;20;20;5;10;fix_work;27016310,402;14706,671999999999;1603,73;27000000,0;0,0;0,0;0,0;2;0,08864998817443848;0,7959325313568115;7;5
66;20;20;5;10;fix_work;25021075,862;19415,002;1660,8600000000001;25000000,0;0,0;0,0;0,0;2;0,10198497772216797;0,8066318035125732;10;6
67;20;20;5;10;fix_work;24018085,839;16526,669;1559,17;24000000,0;0,0;0,0;0,0;2;0,12544703483581543;0,8486630916595459;8;6
68;20;20;5;10;fix_work;12014581,87;12679,999999999998;1901,87;12000000,0;0,0;0,0;0,0;2;0,09543395042419434;0,805243730545044;7;5
69;20;20;5;10;fix_work;20018327,592;16298,341999999997;2029,25;20000000,0;0,0;0,0;0,0;2;0,12545013427734375;0,8305354118347168;8;8
70;20;20;5;10;fix_work;15010352,168;9706,668000000003;645,5;15000000,0;0,0;0,0;0,0;2;0,0369420051574707;0,7430493831634521;6;3
71;20;20;5;10;fix_work;12009253,788;8216,668000000001;1037,12;12000000,0;0,0;0,0;0,0;2;0,04259085655212402;0,7519955635070801;5;3
72;20;20;5;10;fix_work;15008241,354;7510,004;731,35;15000000,0;0,0;0,0;0,0;2;0,0472559928894043;0,751889705657959;5;3
73;20;20;5;10;fix_work;4010338,544;9510,004;828,54;4000000,0;0,0;0,0;0,0;2;0,043298959732055664;0,7702507972717285;6;3
74;20;20;5;10;fix_work;17008987,108;8256,668000000001;730,44;17000000,0;0,0;0,0;0,0;2;0,0428919792175293;0,7544522285461426;5;3
75;20;20;5;10;fix_work;15010963,794;9990,004000000003;973,79;15000000,0;0,0;0,0;0,0;2;0,04375314712524414;0,7474441528320312;6;3
76;20;20;5;10;fix_work;20008015,51;7283,34;732,1700000000001;20000000,0;0,0;0,0;0,0;2;0,03829693794250488;0,7463748455047607;5;3
77;20;20;5;10;fix_work;15008183,824;7230,004;953,8199999999999;15000000,0;0,0;0,0;0,0;2;0,04230690002441406;0,7655751705169678;5;3
78;20;20;5;10;fix_work;21011424,65;10495,010000000004;929,64;21000000,0;0,0;0,0;0,0;2;0,08093810081481934;0,793133020401001;6;4
79;20;20;5;10;fix_work;11009306,802;8276,671999999999;1030,13;11000000,0;1,691882316235006e-16;1,8626451492309566e-09;0,0;2;0,04979515075683594;0,758148193359375;6;3
80;20;20;5;10;fix_work;6009664,384;8930,004;734,38;6000000,0;1,549708128618649e-16;9,313225746154785e-10;0,0;2;0,04172801971435547;0,7465877532958984;6;3
81;20;20;5;10;fix_work;24013171,092;11820,012000000004;1351,08;24000000,0;0,0;0,0;0,0;2;0,12579107284545898;0,8442564010620117;7;5
82;20;20;5;10;fix_work;9011385,057;10510,007000000001;875,05;9000000,0;0,0;0,0;0,0;2;0,10558819770812988;0,8353016376495361;6;5
83;20;20;5;10;fix_work;23014871,418;13790,008000000005;1081,41;23000000,0;0,0;0,0;0,0;2;0,13923907279968262;0,8514425754547119;8;5
84;20;20;5;10;fix_work;5010439,213;9660,003;779,21;5000000,0;0,0;0,0;0,0;2;0,05342888832092285;0,7654862403869629;7;3
85;20;20;5;10;fix_work;10011872,409;10878,339;994,0699999999999;10000000,0;0,0;0,0;0,0;2;0,09618806838989258;0,8037550449371338;7;4
86;20;20;5;10;fix_work;25011770,525;10830,005;940,52;25000000,0;0,0;0,0;0,0;2;0,11329483985900879;0,820866584777832;7;4
87;20;20;5;10;fix_work;7010842,924;9891,674;951,25;7000000,0;1,3284031388398546e-16;9,313225746154784e-10;0,0;2;0,10587310791015625;0,8340871334075928;7;4
88;20;20;5;10;fix_work;7013356,182;12416,672000000002;939,51;7000000,0;0,0;0,0;0,0;2;0,08403515815734863;0,7949116230010986;9;4
89;20;20;5;10;fix_work;5011374,944;9995,004;1379,94;5000000,0;0,0;0,0;0,0;2;0,10187792778015137;0,810570478439331;7;4
90;20;20;5;10;fix_work;20014283,952;13143,342;1140,6100000000001;20000000,0;0,0;0,0;0,0;2;0,11443185806274414;0,8210861682891846;9;4
91;20;20;5;10;fix_work;25015255,207;13505,006999999994;1750,2;25000000,0;0,0;0,0;0,0;2;0,28604698181152344;0,991126537322998;8;6
92;20;20;5;10;fix_work;30019163,862;17266,681999999993;1897,18;30000000,0;0,0;0,0;0,0;2;0,3364698886871338;1,0464363098144531;11;9
93;20;20;5;10;fix_work;17017881,284;16090,013999999994;1791,27;17000000,0;0,0;0,0;0,0;2;0,1669619083404541;0,8721158504486084;10;8
94;20;20;5;10;fix_work;16013233,881;11600,001000000002;1633,88;16000000,0;5,815955612317072e-16;9,313225746154784e-09;0,0;2;0,21203303337097168;0,914440393447876;8;5
95;20;20;5;10;fix_work;21018199,106;16303,345999999989;1895,76;21000000,0;0,0;0,0;0,0;2;0,24857592582702637;0,9716687202453613;11;8
96;20;20;5;10;fix_work;27013086,276;12043,336000000001;1042,94;27000000,0;1,3790687448296787e-16;3,725290298461914e-09;0,0;2;0,09431099891662598;0,8052113056182861;8;5
97;20;20;5;10;fix_work;16018487,392;16120,001999999999;2367,39;16000000,0;3,48842890776542e-16;5,587935447692871e-09;0,0;2;0,23044610023498535;0,9329383373260498;9;9
98;20;20;5;10;fix_work;17015461,449;13744,999000000007;1716,45;17000000,0;0,0;0,0;0,0;2;0,44834113121032715;1,153381109237671;9;6
99;20;20;5;10;fix_work;22019787,799;17503,339000000007;2284,46;22000000,0;0,0;0,0;0,0;2;0,2478179931640625;0,9964203834533691;10;6
