seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
83;5;20;5;20;benders;16033104,846;19536,676;13568,17;16000000,0;1,1617494971322768e-16;1,862645149230957e-09;0,0;2;39,831379890441895;41,32530188560486;9;10
84;5;20;5;20;benders;17024230,839;14466,679000000002;9764,16;17000000,0;2,1882282575303334e-16;3,725290298461914e-09;0,0;2;16,746737957000732;18,23846673965454;7;7
85;5;20;5;20;benders;18030066,511;16615,011;13451,5;18000000,0;0,0;0,0;0,0;2;31,58818292617798;33,06741690635681;8;8
86;5;20;5;20;benders;17025640,439;14440,009;11200,43;17000000,0;4,3760941760857707e-16;7,450580596923828e-09;0,0;2;16,147061109542847;17,6633403301239;7;7
87;5;20;5;20;benders;16024783,397;12018,337;12765,06;16000000,0;0,0;0,0;0,0;2;11,599146842956543;13,074315786361694;7;6
88;5;20;5;20;benders;14024180,206;11910,006;12270,2;14000000,0;0,0;0,0;0,0;2;9,84168791770935;11,322489976882935;7;6
89;5;20;5;20;benders;16022458,786;11910,006;10548,779999999999;16000000,0;1,8326336376198923e-11;0,0002936329692860198;5,000000000000001e-07;2;12,175495147705078;13,711149454116821;7;6
90;5;20;5;20;benders;20027895,569;15673,348999999995;12222,220000000001;20000000,0;0,0;0,0;3,2075563272115915e-07;2;13,282100915908813;14,783236026763916;7;9
91;5;20;5;20;benders;21025344,023;13870,012999999994;11474,01;21000000,0;1,771809438355326e-16;3,7252902984619136e-09;0,0;2;16,481544017791748;18,007105827331543;7;8
92;5;20;5;20;benders;18027283,527;12990,006999999992;14293,52;18000000,0;2,066473461119328e-16;3,7252902984619132e-09;0,0;2;6,130650043487549;7,663685321807861;7;7
93;5;20;5;20;benders;19028340,428;14215,008000000009;14125,42;19000000,0;3,915517816761559e-16;7,450580596923827e-09;0,0;2;7,415189027786255;8,942959308624268;7;8
94;5;20;5;20;benders;22024987,544;12070,003999999997;12917,54;22000000,0;1,6913926925133494e-16;3,725290298461914e-09;0,0;2;7,596191883087158;9,069568157196045;7;7
95;5;20;5;20;benders;17030431,883;17526,673000000003;12905,21;17000000,0;2,187431489732534e-16;3,725290298461914e-09;0,0;2;9,681304931640625;11,207501411437988;8;8
96;5;20;5;20;benders;21028075,417;16676,667000000016;11398,75;21000000,0;0,0;0,0;0,0;2;12,206774950027466;13,74897575378418;9;8
97;5;20;5;20;benders;16028359,451;14091,671000000002;14267,78;16000000,0;0,0;0,0;0,0;2;23,29187798500061;24,810649394989014;8;8
98;5;20;5;20;benders;16033837,402;18238,332000000017;15599,07;16000000,0;0,0;0,0;0,0;2;35,48334503173828;37,03934359550476;9;10
99;5;20;5;20;benders;10035610,78;19931,670000000013;15679,11;10000000,0;0,0;0,0;0,0;2;28,333168983459473;29,830474376678467;10;11
0;5;20;5;30;benders;10030988,58699998;15423,336999999992;15565,25;9999999,999999981;5,000013008423593e-11;0,000501550734223485;7,265376835707826e-07;2;153,3009729385376;155,6426980495453;7;10
1;5;20;5;30;benders;13029696,42599994;16198,335999999992;13498,09;12999999,999999939;1,4295384085189936e-16;1,862645149230957e-09;8,881784197001252e-15;2;107,7556381225586;110,1291856765747;8;10
2;5;20;5;30;benders;18031463,98;16990,0;14473,98;18000000,0;0,0;0,0;0,0;2;179,4064667224884;181,73533511161804;7;11
3;5;20;5;30;benders;20027811,523;14428,333000000004;13383,19;20000000,0;1,8600585961096045e-16;3,7252902984619136e-09;3,725290298461914e-09;2;529,2118482589722;531,6479272842407;7;9
4;5;20;5;30;benders;18042746,448;23338,327999999998;19408,120000000003;18000000,0;0,0;0,0;0,0;2;141,14391613006592;143,547935962677;9;13
5;5;20;5;30;benders;20040056,303;25318,333;14737,970000000001;20000000,0;0,0;0,0;0,0;2;131,2379343509674;133,58064794540405;11;12
6;5;20;5;30;benders;28044184,783;26593,34299999998;17591,440000000002;28000000,0;1,3283646243552546e-16;3,725290298461914e-09;0,0;2;28,542787313461304;30,85765290260315;11;11
7;5;20;5;30;benders;25040721,903;27126,67300000001;13595,23;25000000,0;0,0;0,0;7,291548909520728e-07;2;20,384262800216675;22,68608045578003;12;11
8;5;20;5;30;benders;21036118,732;19165,011999999988;16953,72;21000000,0;1,7709019168041811e-16;3,725290298461914e-09;0,0;2;465,9872877597809;468,3599383831024;9;11
9;5;20;5;30;benders;20047341,5;30769,999999999996;16571,5;20000000,0;1,8582465403015728e-16;3,725290298461914e-09;0,0;2;126,7675302028656;129,14995312690735;14;14
10;5;20;5;30;benders;21034476,95799999;19041,677999999996;15435,28;20999999,99999999;0,0;0,0;1,0658141036401503e-14;2;113,71544694900513;116,080246925354;9;10
11;5;20;5;30;benders;17044216,085999988;29695,005999999994;14521,08;16999999,99999999;0,0;0,0;6,898205588967699e-07;2;177,4462752342224;179,84586548805237;15;12
12;5;20;5;30;benders;15031241,654999996;17885,005000000005;13356,650000000001;14999999,999999996;0,0;0,0;3,552713678800501e-15;2;155,86910319328308;158,22130179405212;9;10
13;5;20;5;30;benders;10030365,816999948;17365,006999999998;13000,81;9999999,999999948;1,8570061981927478e-16;1,8626451492309568e-09;8,881784197001252e-15;2;102,35574197769165;104,70614194869995;8;6
14;5;20;5;30;benders;12025754,109;14368,339;11385,77;12000000,0;0,0;0,0;4,855163782797976e-07;2;156,67477917671204;159,0012664794922;7;6
15;5;20;5;30;benders;10023976,941999981;11981,671999999999;11995,27;9999999,999999981;1,6556099293276097e-11;0,00016595795756526178;7,563815125686589e-07;2;187,4236490726471;189,73364162445068;7;6
16;5;20;5;30;benders;20033703,16799999;23340,007999999994;10363,16;19999999,99999999;0,0;0,0;1,0658141036401503e-14;2;11,479689598083496;13,789607048034668;10;7
17;5;20;5;30;benders;21036288,663;22800,002999999982;13488,66;21000000,0;1,577637111781807e-05;331,87629688903684;3,725290298461914e-09;2;575,1247568130493;577,4506707191467;10;10
18;5;20;5;30;benders;21042669,831;25578,33099999999;17091,5;21000000,0;0,0;0,0;0,0;2;538,6336169242859;541,0024383068085;11;12
19;5;20;5;30;benders;17052021,795;32671,665000000026;19350,13;17000000,0;0,00028061773462501505;4785,099726889283;0,0;2;599,5797049999237;601,9501430988312;13;17
20;5;20;5;30;benders;16046040,850999996;26858,33100000001;19182,52;15999999,999999996;0,0024745626325838503;39706,93309079856;3,552713678800501e-15;2;599,5138990879059;601,9084918498993;11;14
21;5;20;5;30;benders;21047511,56;31886,659999999974;15624,900000000001;21000000,0;1,7699433435835176e-16;3,7252902984619136e-09;3,725290298461914e-09;2;232,84141492843628;236,04001784324646;14;13
22;5;20;5;30;benders;16049068,834999997;30884,99499999998;18183,84;15999999,999999996;0,00398864708294413;64014,07159269229;3,552713678800501e-15;2;472,5987069606781;475,0282928943634;12;15
23;5;20;5;30;benders;17049624,181;31724,990999999965;17899,190000000002;17000000,0;3,9749439608767873e-10;0,00677713006734848;0,0;2;314,3270471096039;317,53657364845276;13;14
24;5;20;5;30;benders;18048378,403;30418,333000000013;17960,07;18000000,0;0,0;0,0;8,293909141698919e-07;2;279,76298093795776;282,11120533943176;12;11
25;5;20;5;30;benders;16052917,16399999;34756,66399999999;18160,5;15999999,999999989;0,0;0,0;1,0658141036401503e-14;2;237,16967511177063;239,52832078933716;15;13
26;5;20;5;30;benders;13048755,072;31923,332000000017;16831,739999999998;13000000,0;0,0;0,0;0,0;2;424,6462287902832;427,02000522613525;12;13
27;5;20;5;30;benders;16052352,89199999;34760,00200000002;17592,89;15999999,999999989;0,0;0,0;1,0658141036401503e-14;2;203,51292395591736;205,8545503616333;14;13
28;5;20;5;30;benders;18056987,707;38371,65700000002;18616,050000000003;18000000,0;4,940928369850501e-05;892,1828283555803;3,725290298461914e-09;2;451,27058696746826;453,6153795719147;16;13
29;5;20;5;30;benders;15042500,041;25325,000999999993;17175,04;15000000,0;1,2382550401556332e-16;1,8626451492309568e-09;1,862645149230957e-09;2;169,09080910682678;171,50400352478027;9;11
30;5;20;5;30;benders;25044174,899;28508,32900000001;15666,57;25000000,0;0,0009206425778972921;23056,733740326017;0,0;2;442,40078496932983;444,71963906288147;10;11
31;5;20;5;30;benders;21036492,54299999;22858,322999999975;13634,220000000001;20999999,99999999;0,0;0,0;1,0658141036401503e-14;2;139,25805687904358;141,9635033607483;8;11
32;5;20;5;30;benders;18031473,889;16668,328999999998;14805,56;18000000,0;0,0;0,0;0,0;2;87,29135084152222;89,660968542099;7;8
33;5;20;5;30;benders;18033192,369;19448,329000000005;13744,04;18000000,0;2,5412414464235797e-10;0,004582669585943222;0,0;2;344,0659689903259;346,38322591781616;7;10
34;5;20;5;30;benders;20029017,576;17813,326;11204,25;20000000,0;9,523670536279373e-12;0,00019074976455917293;7,799759744742119e-07;2;171,33867597579956;173,6365566253662;7;8
35;5;20;5;30;benders;18029808,884999998;17886,665000000008;11922,220000000001;17999999,999999996;2,0661840190448112e-16;3,725290298461914e-09;3,552713678800501e-15;2;121,57817006111145;123,92577481269836;7;8
36;5;20;5;30;benders;13035069,022;22224,992000000013;12844,03;13000000,0;6,666662481297139e-11;0,0008690040559008598;1,0351982124397291e-07;2;64,70381498336792;67,08486413955688;9;7
37;5;20;5;30;benders;19034501,316;20243,326;14257,99;19000000,0;0,0;0,0;0,0;2;12,729830026626587;15,098205089569092;9;7
38;5;20;5;30;benders;19028414,093;15785,003000000006;12629,09;19000000,0;1,957751329277798e-16;3,7252902984619132e-09;3,725290298461914e-09;2;46,78172016143799;49,1245903968811;5;8
39;5;20;5;30;benders;21035800,893;21533,333000000006;14267,560000000001;21000000,0;2,336407450918529e-10;0,004914820194244385;0,0;2;404,3637571334839;406,6891031265259;9;8
40;5;20;5;30;benders;17029657,421;16906,671;12750,75;17000000,0;7,213602121758558e-12;0,00012284517290494699;3,3333333333333367e-09;2;106,77836799621582;109,16747689247131;7;8
41;5;20;5;30;benders;21031873,68799999;20809,998000000007;11063,69;20999999,99999999;0,0;0,0;1,0658141036401503e-14;2;149,5651571750641;151,91147994995117;8;8
42;5;20;5;30;benders;15033711,503999997;19563,344000000005;14148,16;14999999,999999996;6,676158969769735e-05;1003,6744790636003;3,552713678800501e-15;2;431,5871739387512;433,9180009365082;8;10
43;5;20;5;30;benders;15036201,899;23861,678999999993;12340,220000000001;15000000,0;1,2387737021240946e-16;1,862645149230957e-09;0,0;2;121,03269910812378;123,38204050064087;9;10
44;5;20;5;30;benders;17030302,697999988;16903,328000000005;13399,37;16999999,99999999;0,0;0,0;1,0658141036401503e-14;2;110,73810005187988;113,05779552459717;6;7
45;5;20;5;30;benders;17040857,721;23831,671000000002;17026,050000000003;17000000,0;0,0;0,0;0,0;2;125,22194504737854;127,54059100151062;7;11
46;5;20;5;30;benders;21037205,32;22399,989999999994;14805,33;21000000,0;0,0;0,0;0,0;2;389,94911670684814;392,29162526130676;8;9
47;5;20;5;30;benders;17052103,956;36340,00600000006;15763,95;17000000,0;0,0;0,0;0,0;2;115,32138109207153;117,6826274394989;13;14
48;5;20;5;30;benders;19043681,62;29811,660000000014;13869,96;19000000,0;0,0;0,0;0,0;2;120,67035794258118;123,01874327659607;11;13
49;5;20;5;30;benders;23042265,517;27211,65700000001;15053,86;23000000,0;2,534225469171616e-05;583,9429614059627;0,0;2;442,46920132637024;444,8547899723053;10;11
50;5;20;5;30;benders;14049216,734999988;32048,325;17168,41;13999999,999999989;0,00014202954314462542;1995,4038344118742;1,0658141036401503e-14;2;441,94251704216003;444,30076575279236;12;12
51;5;20;5;30;benders;18037984,600999996;23511,670999999988;14472,93;17999999,999999996;0,0;0,0;3,552713678800501e-15;2;193,51000499725342;195,92924857139587;8;11
52;5;20;5;30;benders;22042280,777;25768,33699999999;16512,440000000002;22000000,0;3,699229353844386e-10;0,008153945207595823;0,0;2;367,6764569282532;369,99064230918884;10;10
53;5;20;5;30;benders;14037216,661;22110,010999999988;15106,65;14000000,0;0,0014682528714884692;20610,183670219034;0,0;2;475,9550721645355;478,329669713974;8;10
54;5;20;5;30;benders;20034324,06999999;20623,339999999993;13700,73;19999999,99999999;0,0;0,0;1,0658141036401503e-14;2;108,81065797805786;111,57156229019165;8;9
55;5;20;5;30;benders;18026957,42999999;15855,000000000004;11102,43;17999999,99999999;0,0;0,0;1,0658141036401503e-14;2;68,82128500938416;71,21521282196045;6;8
56;5;20;5;30;benders;21039911,774999987;22945,005000000005;16966,77;20999999,99999999;3,100535045076462e-05;652,3498380370437;1,0658141036401503e-14;2;436,1902241706848;438,5471374988556;8;11
57;5;20;5;30;benders;21034201,074;21391,674;12809,400000000001;21000000,0;0,0;0,0;0,0;2;219,73953294754028;222,07547616958618;7;10
58;5;20;5;30;benders;23036853,746;23313,326;13540,42;23000000,0;0,0;0,0;0,0;2;320,4390649795532;322,7859671115875;8;10
59;5;20;5;30;benders;17042047,799;26281,659000000007;15766,14;17000000,0;0,0;0,0;3,725290298461914e-09;2;130,09890222549438;132,506041765213;9;11
60;5;20;5;30;benders;17048653,478;33109,988;15543,49;17000000,0;0,0;0,0;0,0;2;138,80872583389282;141,11524438858032;13;13
61;5;20;5;30;benders;13040357,884;23790,004;16567,88;13000000,0;0,0;0,0;0,0;2;115,8355770111084;118,21335411071777;8;11
62;5;20;5;30;benders;15042413,367;27638,34699999999;14775,02;15000000,0;2,476524349898829e-16;3,7252902984619132e-09;0,0;2;135,8138439655304;138,1849913597107;12;12
63;5;20;5;30;benders;11037130,765;21835,004999999997;15295,76;11000000,0;0,0;0,0;4,97257629961112e-07;2;179,32131123542786;181,66362380981445;8;11
64;5;20;5;30;benders;17027584,733;15338,342999999992;12246,39;17000000,0;0,0;0,0;0,0;2;272,13142228126526;274,52430272102356;7;9
65;5;20;5;30;benders;21036054,59999998;22650,02000000002;13404,58;20999999,999999978;0,0019659650624146994;41356,148394647986;1,0658141036401503e-14;2;436,3098340034485;438,6834490299225;10;11
66;5;20;5;30;benders;20040953,82599998;24656,676;16297,150000000001;19999999,999999978;0,002655213673893423;53213,01463666185;1,0658141036401503e-14;2;497,7884359359741;500,1357972621918;11;15
67;5;20;5;30;benders;19036510,089;22086,678999999993;14423,41;19000000,0;3,138860537252707e-05;597,5295028537512;0,0;2;433,3466901779175;436,26493644714355;9;11
68;5;20;5;30;benders;25039779,163;25071,673000000028;14707,49;25000000,0;5,6585709897802605e-05;1416,8936796225605;3,725290298461914e-09;2;475,7871437072754;478,1616680622101;8;11
69;5;20;5;30;benders;21043615,0;26369,999999999996;17245,0;21000000,0;0,00017930488450513006;3773,2229571454222;0,0;2;445,1125602722168;447,45947885513306;11;15
