seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
17;20;5;5;20;fix_work;29024682,26;22293,33000000001;2388,9300000000003;29000000,0;0,0;0,0;0,0;2;1,0560688972473145;2,6497597694396973;11;8
18;20;5;5;20;fix_work;15018560,07;17180,0;1380,07;15000000,0;0,0;0,0;0,0;2;0,09946489334106445;1,6510870456695557;8;5
19;20;5;5;20;fix_work;20018519,51;17139,999999999993;1379,51;20000000,0;0,0;0,0;0,0;2;0,09320282936096191;1,6822028160095215;8;5
20;20;5;5;20;fix_work;11010997,628;9999,998;997,63;11000000,0;0,0;0,0;0,0;2;0,1833329200744629;1,7735354900360107;5;5
21;20;5;5;20;fix_work;20017539,734;16009,994000000006;1529,74;20000000,0;0,0;0,0;0,0;2;0,14712905883789062;1,7310020923614502;8;5
22;20;5;5;20;fix_work;14008096,69;7195,000000000002;901,69;14000000,0;1,3296918135642574e-16;1,862645149230957e-09;0,0;2;0,10645890235900879;1,6889312267303467;4;4
23;20;5;5;20;fix_work;14009366,795;8483,335000000003;883,46;14000000,0;0,0;0,0;0,0;2;0,0984950065612793;1,6745209693908691;5;4
24;20;5;5;20;fix_work;10016838,665;15406,665;1432,0;10000000,0;0,0;0,0;0,0;2;0,10390305519104004;1,6854121685028076;9;5
25;20;5;5;20;fix_work;20031090,69;27586,67000000002;3504,02;20000000,0;0,0;0,0;0,0;2;2,0170950889587402;3,6074883937835693;12;11
26;20;5;5;20;fix_work;15016048,259;14406,668999999996;1641,5900000000001;15000000,0;0,0;0,0;0,0;2;0,1828010082244873;1,784618616104126;8;6
27;20;5;5;20;fix_work;7016463,478;15178,338;1285,1399999999999;7000000,0;1,327339018489335e-16;9,313225746154785e-10;0,0;2;0,15395116806030273;1,7394349575042725;9;6
28;20;5;5;20;fix_work;12025167,462;21921,661999999997;3245,8;12000000,0;0,0;0,0;0,0;2;12,16587209701538;13,76410984992981;10;12
29;20;5;5;20;fix_work;11017064,419;15631,669000000002;1432,75;11000000,0;0,0;0,0;0,0;2;0,1354200839996338;1,6823172569274902;9;6
30;20;5;5;20;fix_work;10009700,5;8191,670000000001;1508,83;10000000,0;0,0;0,0;0,0;2;0,16783404350280762;1,7090742588043213;4;4
31;20;5;5;20;fix_work;9019078,879;17371,669;1707,21;9000000,0;0,0;0,0;0,0;2;0,14203596115112305;1,686800479888916;9;7
32;20;5;5;20;fix_work;14021066,771;19194,991000000005;1871,78;14000000,0;0,0;0,0;0,0;2;0,23786306381225586;1,7548797130584717;9;8
33;20;5;5;20;fix_work;18009769,698;8559,997999999998;1209,7;18000000,0;0,0;0,0;0,0;2;0,10854101181030273;1,6461985111236572;5;4
34;20;5;5;20;fix_work;16014229,375;13321,664999999994;907,71;16000000,0;0,0;0,0;0,0;2;0,10762310028076172;1,6246798038482666;7;5
35;20;5;5;20;fix_work;13020366,601;17864,99100000001;2501,61;13000000,0;0,0;0,0;0,0;2;0,2595250606536865;1,8009271621704102;11;7
36;20;5;5;20;fix_work;11014984,035;13308,334999999997;1675,7;11000000,0;0,0;0,0;0,0;2;0,10917019844055176;1,6466970443725586;7;5
37;20;5;5;20;fix_work;17013907,233;12468,333;1438,9;17000000,0;2,189556018758806e-16;3,7252902984619132e-09;1,4210854715202004e-14;2;0,1370069980621338;1,6765191555023193;9;6
38;20;5;5;20;fix_work;17023796,956;21340,006000000005;2456,95;17000000,0;0,0;0,0;0,0;2;0,27472519874572754;1,81480073928833;11;10
39;20;5;5;20;fix_work;23027099,396;24140,015999999996;2959,38;23000000,0;0,0;0,0;0,0;2;1,8001620769500732;3,341484785079956;12;11
40;20;5;5;20;fix_work;13027451,554;23930,014000000003;3521,54;13000000,0;1,429784744552777e-16;1,8626451492309568e-09;0,0;2;1,721513032913208;3,2949821949005127;12;11
41;20;5;5;20;fix_work;12016743,527;14633,347;2110,1800000000003;12000000,0;0,0;0,0;0,0;2;0,3267378807067871;1,9158072471618652;10;7
42;20;5;5;20;fix_work;17017998,259;16673,349;1324,91;17000000,0;0,0;0,0;0,0;2;0,3634660243988037;1,95644211769104;10;7
43;20;5;5;20;fix_work;9010509,685;9606,675000000001;903,01;9000000,0;2,0671917731044056e-16;1,862645149230957e-09;0,0;2;0,1442880630493164;1,6893844604492188;5;4
44;20;5;5;20;fix_work;6012961,97;11614,999999999998;1346,97;6000000,0;1,5488582486668855e-16;9,313225746154785e-10;0,0;2;0,10750293731689453;1,7676055431365967;6;4
45;20;5;5;20;fix_work;5006537,804;5500,003999999999;1037,8;5000000,0;1,8602128078837103e-16;9,313225746154784e-10;0,0;2;0,11878299713134766;1,8481202125549316;3;3
46;20;5;5;20;fix_work;29025588,439;22201,66900000002;3386,77;29000000,0;1,2834503962911765e-16;3,725290298461914e-09;0,0;2;1,3883531093597412;2,981666088104248;10;13
47;20;5;5;20;fix_work;19031342,692;26119,99200000005;5222,7;19000000,0;1,9574500647439204e-16;3,725290298461914e-09;1,9984014443252818e-15;2;5,317906856536865;6,918084383010864;11;16
48;20;5;5;20;fix_work;24039456,833;36423,33300000003;3033,5;24000000,0;0,0;0,0;0,0;2;0,19495701789855957;1,803513526916504;17;11
49;20;5;5;20;fix_work;18019465,187;17284,997000000003;2180,19;18000000,0;0,0;0,0;0,0;2;0,30782604217529297;1,8972938060760498;9;8
50;20;5;5;20;fix_work;13040032,253;33463,33299999999;6568,92;13000000,0;0,0;0,0;0,0;2;4,328772783279419;5,943786144256592;13;19
51;20;5;5;20;fix_work;23030651,808;28016,65799999998;2635,15;23000000,0;0,0;0,0;0,0;2;0,7924480438232422;2,3727946281433105;14;9
52;20;5;5;20;fix_work;8013057,951;11493,330999999995;1564,62;8000000,0;0,0;0,0;0,0;2;0,19537091255187988;1,7838613986968994;7;6
53;20;5;5;20;fix_work;17010099,325;8879,994999999999;1219,33;17000000,0;0,0;0,0;0,0;2;0,10641908645629883;1,695784091949463;6;4
54;20;5;5;20;fix_work;18027004,05;20860,010000000024;6144,04;18000000,0;0,0;0,0;0,0;2;2,7182400226593018;4,288582801818848;11;19
55;20;5;5;20;fix_work;29021335,29;19646,670000000002;1688,62;29000000,0;0,0;0,0;0,0;2;0,1204991340637207;1,7157015800476074;10;7
56;20;5;5;20;fix_work;24025505,171;22818,330999999995;2686,84;24000000,0;0,0;0,0;0,0;2;0,12036705017089844;1,6860630512237549;11;8
57;20;5;5;20;fix_work;32028225,809;21768,33900000002;6457,47;32000000,0;0,0;0,0;0,0;2;0,9347310066223145;2,5212185382843018;10;19
58;20;5;5;20;fix_work;20012193,016;10559,996000000003;1633,02;20000000,0;0,0;0,0;0,0;2;0,10036182403564453;1,6914074420928955;6;5
59;20;5;5;20;fix_work;10006441,478;5156,668;1284,81;10000000,0;0,0;0,0;0,0;2;0,10774612426757812;1,6960155963897705;3;3
60;20;5;5;20;fix_work;16009601,832;8491,661999999998;1110,17;16000000,0;0,0;0,0;0,0;2;0,10889792442321777;1,6942272186279297;5;4
61;20;5;5;20;fix_work;10008738,222;7583,332;1154,8899999999999;10000000,0;0,0;0,0;0,0;2;0,09918808937072754;1,693955421447754;4;3
62;20;5;5;20;fix_work;7008006,75;7160,0;846,75;7000000,0;0,0;0,0;0,0;2;0,1098179817199707;1,6730756759643555;4;3
63;20;5;5;20;fix_work;7007667,454;6866,664000000001;800,79;7000000,0;2,6580101887793674e-16;1,8626451492309568e-09;0,0;2;0,1066739559173584;1,6926836967468262;4;3
64;20;5;5;20;fix_work;20022852,492;20816,671999999995;2035,82;20000000,0;0,0;0,0;0,0;2;0,10448908805847168;1,732168436050415;10;7
65;20;5;5;20;fix_work;22022598,747;18745,016999999993;3853,73;22000000,0;0,0;0,0;0,0;2;0,7665901184082031;2,3448116779327393;10;12
66;20;5;5;20;fix_work;15021339,205;19058,344999999998;2280,86;15000000,0;1,2399993927378708e-16;1,862645149230957e-09;0,0;2;0,1103200912475586;1,6918089389801025;10;8
67;20;5;5;20;fix_work;11021425,84;19066,670000000002;2359,17;11000000,0;0,0;0,0;0,0;2;0,26152610778808594;1,826627492904663;10;9
68;20;5;5;20;fix_work;33026145,212;22533,34199999999;3611,87;33000000,0;0,0;0,0;0,0;2;0,7042291164398193;2,28713059425354;11;11
69;20;5;5;20;fix_work;9015325,922;13666,67200000001;1659,25;9000000,0;0,0;0,0;0,0;2;0,2665829658508301;1,8497893810272217;8;7
70;20;5;5;20;fix_work;12010357,169;9031,669;1325,5;12000000,0;0,0;0,0;0,0;2;0,13037681579589844;1,7117650508880615;6;5
71;20;5;5;20;fix_work;15005882,115;4664,995000000001;1217,12;15000000,0;0,0;0,0;0,0;2;0,1026158332824707;1,689009666442871;3;4
72;20;5;5;20;fix_work;14003681,35;2950,0;731,35;14000000,0;0,0;0,0;0,0;2;0,09512686729431152;1,6872427463531494;2;3
73;20;5;5;20;fix_work;16013088,536;11699,996000000003;1388,54;16000000,0;0,0;0,0;0,0;2;0,10570883750915527;1,668602705001831;6;5
74;20;5;5;20;fix_work;16011390,44;10290,0;1100,44;16000000,0;1,1633250442620255e-16;1,862645149230957e-09;0,0;2;0,1209719181060791;1,708078145980835;5;5
75;20;5;5;20;fix_work;21013897,123;12523,333;1373,79;21000000,0;0,0;0,0;0,0;2;0,14847397804260254;1,7412960529327393;6;5
76;20;5;5;20;fix_work;17005092,174;4360,003999999999;732,1700000000001;17000000,0;0,0;0,0;0,0;2;0,10795187950134277;1,6734819412231445;3;3
77;20;5;5;20;fix_work;14007865,485;6771,665000000001;1093,82;14000000,0;0,0;0,0;0,0;2;0,10867595672607422;1,6898889541625977;4;4
78;20;5;5;20;fix_work;5003402,976;2763,3360000000002;639,64;5000000,0;0,0;0,0;0,0;2;0,09508299827575684;1,7275514602661133;2;3
79;20;5;5;20;fix_work;8003686,798;2656,668;1030,13;8000000,0;1,163616965681618e-16;9,313225746154785e-10;0,0;2;0,11013603210449219;1,793565273284912;2;3
80;20;5;5;20;fix_work;8005557,712;4823,332;734,38;8000000,0;1,1633450261928217e-16;9,313225746154785e-10;0,0;2;0,10699915885925293;1,7401556968688965;3;3
81;20;5;5;20;fix_work;24019357,752;17486,672000000006;1871,08;24000000,0;0,0;0,0;0,0;2;0,18968915939331055;1,7892487049102783;9;7
82;20;5;5;20;fix_work;5011620,05;10855,0;765,05;5000000,0;0,0;0,0;0,0;2;0,1545259952545166;1,7529301643371582;6;4
83;20;5;5;20;fix_work;16011976,41;11055,0;921,4100000000001;16000000,0;0,0;0,0;0,0;2;0,11360502243041992;1,7094244956970215;6;4
84;20;5;5;20;fix_work;7007975,874;7196,664000000002;779,21;7000000,0;0,0;0,0;0,0;2;0,11566495895385742;1,682051658630371;4;3
85;20;5;5;20;fix_work;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;0,10998201370239258;1,6473805904388428;4;3
86;20;5;5;20;fix_work;5002740,522;2130,002;610,52;5000000,0;0,0;0,0;0,0;2;0,10067892074584961;1,6459920406341553;2;2
87;20;5;5;20;fix_work;17002724,586;1903,3359999999998;821,25;17000000,0;0,0;0,0;0,0;2;0,10156011581420898;1,6167173385620117;2;3
88;20;5;5;20;fix_work;11006936,178;6176,668;759,51;11000000,0;0,0;0,0;0,0;2;0,10392904281616211;1,637286901473999;4;3
89;20;5;5;20;fix_work;17004946,608;3896,6679999999997;1049,94;17000000,0;0,0;0,0;0,0;2;0,11367297172546387;1,6338543891906738;3;3
90;20;5;5;20;fix_work;13007557,28;6416,67;1140,6100000000001;13000000,0;0,0;0,0;0,0;2;0,14386606216430664;1,6776292324066162;5;4
91;20;5;5;20;fix_work;5004876,868;3946,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,12083888053894043;1,6600828170776367;3;3
92;20;5;5;20;fix_work;6006540,515;5673,335;867,1800000000001;6000000,0;0,0;0,0;0,0;2;0,1222531795501709;1,6628673076629639;4;4
93;20;5;5;20;fix_work;17009362,94;8501,670000000002;861,27;17000000,0;0,0;0,0;0,0;2;0,10201907157897949;1,644495964050293;6;4
94;20;5;5;20;fix_work;21005613,88;4440,0;1173,88;21000000,0;0,0;0,0;0,0;2;0,11131501197814941;1,6565086841583252;4;4
95;20;5;5;20;fix_work;9007710,763;6645,003;1065,76;9000000,0;0,0;0,0;0,0;2;0,19193196296691895;1,7118358612060547;5;4
96;20;5;5;20;fix_work;9008952,94;8149,999999999997;802,94;9000000,0;0,0;0,0;0,0;2;0,13543009757995605;1,674189567565918;6;4
97;20;5;5;20;fix_work;8008594,054;7356,664;1237,3899999999999;8000000,0;0,0;0,0;0,0;2;0,20014190673828125;1,744673728942871;6;4
98;20;5;5;20;fix_work;13005743,114;4976,664000000001;766,45;13000000,0;0,0;0,0;0,0;2;0,1263749599456787;1,6461496353149414;4;3
99;20;5;5;20;fix_work;16005051,128;3906,668;1144,46;16000000,0;0,0;0,0;0,0;2;0,12250995635986328;1,6596906185150146;3;3
