seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
68;20;5;20;50;fix_work;49038378,53799983;34766,66799999999;3611,87;48999999,99999983;0,0;0,0;2,1316282072803006e-14;2;55,03066420555115;70,84667754173279;16;11
69;20;5;20;50;fix_work;32015325,922;13666,67200000001;1659,25;32000000,0;0,0;0,0;0,0;2;0,4258592128753662;4,45003080368042;8;7
70;20;5;20;50;fix_work;32010357,169;9031,669;1325,5;32000000,0;0,0;0,0;0,0;2;0,22616004943847656;4,163145065307617;6;5
71;20;5;20;50;fix_work;19005882,114999983;4664,995000000001;1217,12;18999999,999999985;0,0;0,0;3,725290298461914e-09;2;0,1952219009399414;6,029996871948242;3;4
72;20;5;20;50;fix_work;17003681,34999994;2950,0;731,35;16999999,999999937;0,0;0,0;1,0658141036401503e-14;2;0,18590021133422852;6,031493186950684;2;3
73;20;5;20;50;fix_work;36013088,536;11699,996000000003;1388,54;36000000,0;0,0;0,0;0,0;2;0,1740550994873047;4,078131198883057;6;5
74;20;5;20;50;fix_work;41011390,44;10290,0;1100,44;41000000,0;0,0;0,0;0,0;2;0,1814568042755127;4,050480842590332;5;5
75;20;5;20;50;fix_work;12013623,787999945;12249,998000000001;1373,79;11999999,999999944;0,0;0,0;8,881784197001252e-15;2;0,29724788665771484;6,143887996673584;5;5
76;20;5;20;50;fix_work;8005092,174;4360,003999999999;732,1700000000001;8000000,0;0,0;0,0;9,313225746154785e-10;2;0,3547482490539551;8,63396430015564;3;3
77;20;5;20;50;fix_work;34007865,485;6771,665000000001;1093,82;34000000,0;0,0;0,0;0,0;2;0,16507387161254883;4,068204879760742;4;4
78;20;5;20;50;fix_work;23003402,976;2763,3360000000002;639,64;23000000,0;0,0;0,0;0,0;2;0,2183361053466797;8,499950647354126;2;3
79;20;5;20;50;fix_work;17003686,798;2656,668;1030,13;17000000,0;0,0;0,0;0,0;2;0,23131394386291504;8,53340458869934;2;3
80;20;5;20;50;fix_work;17005557,712;4823,332;734,38;17000000,0;0,0;0,0;0,0;2;0,33013200759887695;8,626657485961914;3;3
81;20;5;20;50;fix_work;39019357,752;17486,672000000006;1871,08;39000000,0;0,0;0,0;7,450580596923828e-09;2;0,4265401363372803;4,3335652351379395;9;7
82;20;5;20;50;fix_work;20011620,05;10855,0;765,05;20000000,0;0,0;0,0;0,0;2;0,8025200366973877;12,181344270706177;6;4
83;20;5;20;50;fix_work;17011976,41;11055,0;921,4100000000001;17000000,0;0,0;0,0;0,0;2;0,17241716384887695;4,0500571727752686;6;4
84;20;5;20;50;fix_work;7007975,873999972;7196,664000000002;779,21;6999999,999999972;0,0;0,0;8,881784197001252e-15;2;0,27847719192504883;6,059160232543945;4;3
85;20;5;20;50;fix_work;16006870,738;6096,668;774,0699999999999;16000000,0;0,0;0,0;0,0;2;0,34981727600097656;8,615458250045776;4;3
86;20;5;20;50;fix_work;3002740,522;2130,002;610,52;3000000,0;0,0;0,0;1,30385160446167e-08;2;0,627697229385376;15,77369999885559;2;2
87;20;5;20;50;fix_work;23002724,58599993;1903,3359999999998;821,25;22999999,99999993;0,0;0,0;1,7763568394002505e-14;2;0,8532769680023193;16,072261571884155;2;3
88;20;5;20;50;fix_work;17006936,177999966;6176,668;759,51;16999999,999999966;0,0;0,0;1,0658141036401503e-14;2;0,8147151470184326;15,974433660507202;4;3
89;20;5;20;50;fix_work;14004946,607999988;3896,6679999999997;1049,94;13999999,999999989;0,0;0,0;3,552713678800501e-15;2;1,0595998764038086;16,252978086471558;3;3
90;20;5;20;50;fix_work;25007557,28;6416,67;1140,6100000000001;25000000,0;0,0;0,0;0,0;2;0,26264286041259766;4,134985685348511;5;4
91;20;5;20;50;fix_work;11004876,867999967;3946,6679999999997;930,2;10999999,999999966;0,0;0,0;1,0658141036401503e-14;2;0,612900972366333;11,931562185287476;3;3
92;20;5;20;50;fix_work;21007605,515;6738,335;867,1800000000001;21000000,0;0,0;0,0;0,0;2;0,47318124771118164;11,81473970413208;5;4
93;20;5;20;50;fix_work;6009362,94;8501,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,19438600540161133;4,055670261383057;6;4
94;20;5;20;50;fix_work;18005613,88;4440,0;1173,88;18000000,0;0,0;0,0;0,0;2;0,2526676654815674;8,495899438858032;4;4
95;20;5;20;50;fix_work;21007710,762999974;6645,003;1065,76;20999999,999999974;0,0;0,0;3,552713678800501e-15;2;0,28149914741516113;6,094053268432617;5;4
96;20;5;20;50;fix_work;29008952,94;8149,999999999997;802,94;29000000,0;0,0;0,0;0,0;2;0,19024419784545898;4,066313982009888;6;4
97;20;5;20;50;fix_work;16008594,054;7356,664;1237,3899999999999;16000000,0;0,0;0,0;0,0;2;0,21744418144226074;4,078866243362427;6;4
98;20;5;20;50;fix_work;22005743,113999978;4976,664000000001;766,45;21999999,999999978;0,0;0,0;3,552713678800501e-15;2;0,2503540515899658;8,530618906021118;4;3
99;20;5;20;50;fix_work;16005051,128;3906,668;1144,46;16000000,0;0,0;0,0;0,0;2;0,1822359561920166;4,097350597381592;3;3
