seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
42;5;20;5;20;original;15026086,498;15128,338;10958,16;15000000,0;0,0;0,0;0,0;2;3,457846164703369;4,322978258132935;7;6
43;5;20;5;20;original;17030333,561;19123,340999999993;11210,220000000001;17000000,0;2,1874441185303298e-16;3,725290298461914e-09;0,0;2;20,61189889907837;21,438575983047485;8;8
44;5;20;5;20;original;13030302,698;16903,328000000005;13399,37;13000000,0;0,0;0,0;0,0;2;4,230062961578369;5,1516923904418945;6;7
45;5;20;5;20;original;14027642,719;14886,669000000007;12756,050000000001;14000000,0;0,0;0,0;2,220446049250313e-16;2;3,4699299335479736;4,321102857589722;6;6
46;5;20;5;20;original;20027018,661;14393,331000000006;12625,33;20000000,0;0,0;0,0;0,0;2;3,447472095489502;4,322075605392456;6;6
47;5;20;5;20;original;14024397,274;14323,324000000002;10073,95;14000000,0;0,0;0,0;2,220446049250313e-16;2;4,881013870239258;5,773982763290405;6;6
48;5;20;5;20;original;19025996,624;16276,663999999999;9719,96;19000000,0;0,0;0,0;0,0;2;5,857088088989258;6,707329034805298;6;7
49;5;20;5;20;original;18030168,854;17104,994;13063,86;18000000,0;0,0;0,0;0,0;2;7,130947828292847;8,009411811828613;6;8
50;5;20;5;20;original;22040593,406;25274,99599999998;15318,41;22000000,0;1,6901951003949814e-16;3,7252902984619132e-09;0,0;2;32,553022146224976;33,4238178730011;9;10
51;5;20;5;20;original;19029462,93;17170,000000000007;12292,93;19000000,0;0,0;0,0;0,0;2;29,248510122299194;30,112167835235596;7;7
52;5;20;5;20;original;12026812,44;14080,000000000002;12732,44;12000000,0;1,548743824287125e-16;1,8626451492309568e-09;0,0;2;3,872844934463501;4,765077590942383;6;6
53;5;20;5;20;original;18025831,65;13395,000000000002;12436,65;18000000,0;0,0;0,0;0,0;2;3,748196840286255;4,606899261474609;6;6
54;5;20;5;20;original;15025419,069;13838,338999999994;11580,73;15000000,0;0,0;0,0;2,220446049250313e-16;2;5,779220819473267;6,670992136001587;6;7
55;5;20;5;20;original;15019752,428;11089,997999999998;8662,43;15000000,0;0,0;0,0;0,0;2;1,9662530422210693;2,842789888381958;5;5
56;5;20;5;20;original;14029068,439;16001,668999999998;13066,77;14000000,0;0,0;0,0;2,220446049250313e-16;2;4,161602973937988;5,014278411865234;7;6
57;5;20;5;20;original;18024124,4;14505,000000000004;9619,400000000001;18000000,0;0,0;0,0;0,0;2;3,0205299854278564;3,900721311569214;6;6
58;5;20;5;20;original;14025943,748;14563,328000000005;11380,42;14000000,0;0,0;0,0;0,0;2;2,992259979248047;3,818692922592163;6;7
59;5;20;5;20;original;19030379,468;17103,328;13276,14;19000000,0;0,0;0,0;1,1102230246251565e-16;2;5,098891973495483;5,971642255783081;6;7
60;5;20;5;20;original;17029208,488;17574,997999999996;11633,49;17000000,0;0,0;0,0;0,0;2;15,046303987503052;15,924245834350586;7;8
61;5;20;5;20;original;19032967,88;19089,999999999993;13877,880000000001;19000000,0;1,957282921901255e-16;3,7252902984619132e-09;0,0;2;11,177995920181274;12,009501457214355;7;8
62;5;20;5;20;original;13030473,357;18708,337;11765,02;13000000,0;0,0;0,0;2,220446049250313e-16;2;10,338202953338623;11,23981523513794;8;9
63;5;20;5;20;original;15025935,76;14180,000000000002;11755,76;15000000,0;0,0;0,0;0,0;2;16,68998694419861;17,593998432159424;6;7
64;5;20;5;20;original;18026983,059;16406,669;10576,39;18000000,0;0,0;0,0;0,0;2;4,008807897567749;4,832454204559326;7;6
65;5;20;5;20;original;18028029,592;17125,011999999995;10904,58;18000000,0;0,0;0,0;0,0;2;13,943537950515747;14,8713538646698;8;8
66;5;20;5;20;original;21029218,827;17211,67700000001;12007,150000000001;21000000,0;0,0;0,0;2,220446049250313e-16;2;13,192559003829956;14,029640674591064;7;9
67;5;20;5;20;original;16027543,418;15310,007999999998;12233,41;16000000,0;0,0;0,0;1,1102230246251565e-16;2;3,4234328269958496;4,333890199661255;6;7
68;5;20;5;20;original;15024412,49;14234,999999999998;10177,49;15000000,0;0,0;0,0;2,220446049250313e-16;2;3,4927539825439453;4,397587299346924;5;6
69;5;20;5;20;original;20025971,672;14696,671999999995;11275,0;20000000,0;0,0;0,0;4,440892098500626e-16;2;3,673205852508545;4,5076820850372314;6;7
70;5;20;5;20;original;19030888,258;16638,33799999999;14249,92;19000000,0;0,0;0,0;0,0;2;9,646705865859985;10,541124105453491;6;8
71;5;20;5;20;original;21026498,971;15236,670999999993;11262,3;21000000,0;0,0;0,0;0,0;2;4,295817852020264;5,173746824264526;6;7
72;5;20;5;20;original;18030455,291;19898,340999999997;10556,95;18000000,0;0,0;0,0;2,220446049250313e-16;2;4,268672943115234;5,102113485336304;8;7
73;5;20;5;20;original;13021820,768;10670,008000000003;11150,76;13000000,0;0,0;0,0;0,0;2;1,4952621459960938;2,4269540309906006;5;5
74;5;20;5;20;original;17021728,814;11780,004000000003;9948,810000000001;17000000,0;4,3770998106819135e-16;7,4505805969238265e-09;0,0;2;3,425581932067871;4,262563705444336;5;5
75;5;20;5;20;original;19024112,436;12046,676000000001;12065,76;19000000,0;0,0;0,0;4,440892098500626e-16;2;3,0911049842834473;4,02256441116333;5;6
76;5;20;5;20;original;16023911,658;12698,338000000002;11213,32;16000000,0;0,0;0,0;0,0;2;4,90322208404541;5,787163257598877;6;6
77;5;20;5;20;original;21030276,448;16320,008000000002;13956,44;21000000,0;0,0;0,0;4,440892098500626e-16;2;4,92236590385437;5,787047386169434;7;7
78;5;20;5;20;original;16028851,061;17168,340999999997;11682,720000000001;16000000,0;0,0;0,0;0,0;2;6,493664979934692;7,385522365570068;7;8
79;5;20;5;20;original;18028376,009;15403,338999999998;12972,67;18000000,0;0,0;0,0;0,0;2;7,45435094833374;8,29399824142456;6;8
80;5;20;5;20;original;22030271,001;17573,340999999997;12697,66;22000000,0;0,0;0,0;0,0;2;9,409142017364502;10,297478199005127;7;8
81;5;20;5;20;original;18032426,685;20785,00499999999;11641,68;18000000,0;0,0;0,0;4,440892098500626e-16;2;4,125632047653198;5,013187646865845;9;7
82;5;20;5;20;original;14030135,911;17105,011;13030,900000000001;14000000,0;0,0;0,0;0,0;2;28,998811960220337;29,863803148269653;8;8
83;5;20;5;20;original;16033104,846;19536,676;13568,17;16000000,0;0,0;0,0;0,0;2;18,856938123703003;19,752814054489136;9;10
84;5;20;5;20;original;17024230,839;14466,679000000002;9764,16;17000000,0;0,0;0,0;2,220446049250313e-16;2;5,156866073608398;6,083338022232056;7;7
85;5;20;5;20;original;18030066,511;16615,011;13451,5;18000000,0;0,0;0,0;0,0;2;25,924381971359253;26,78795576095581;8;8
86;5;20;5;20;original;17025640,439;14440,009;11200,43;17000000,0;0,0;0,0;0,0;2;5,5553460121154785;6,446167230606079;7;7
87;5;20;5;20;original;16024783,397;12018,337;12765,06;16000000,0;0,0;0,0;4,440892098500626e-16;2;5,04616904258728;5,909780979156494;7;6
88;5;20;5;20;original;14024180,206;11910,006;12270,2;14000000,0;1,3281668674180733e-16;1,862645149230957e-09;4,440892098500626e-16;2;3,2402608394622803;4,156203031539917;7;6
89;5;20;5;20;original;16022458,786;11910,006;10548,779999999999;16000000,0;0,0;0,0;4,440892098500626e-16;2;3,34381103515625;4,222457408905029;7;6
90;5;20;5;20;original;20027895,569;15673,348999999995;12222,220000000001;20000000,0;0,0;0,0;0,0;2;13,430143117904663;14,267548084259033;7;9
91;5;20;5;20;original;21025344,023;13870,012999999994;11474,01;21000000,0;0,0;0,0;0,0;2;22,194447994232178;23,080729961395264;7;8
92;5;20;5;20;original;18027283,527;12990,006999999992;14293,52;18000000,0;2,066473461119328e-16;3,7252902984619132e-09;0,0;2;5,119900941848755;6,005620956420898;7;7
93;5;20;5;20;original;19028340,428;14215,008000000009;14125,42;19000000,0;0,0;0,0;0,0;2;5,896090984344482;6,732176780700684;7;8
94;5;20;5;20;original;22024987,544;12070,003999999997;12917,54;22000000,0;0,0;0,0;0,0;2;4,894606113433838;5,79774284362793;7;7
95;5;20;5;20;original;17030431,883;17526,673000000003;12905,21;17000000,0;0,0;0,0;0,0;2;15,551322937011719;16,385098695755005;8;8
96;5;20;5;20;original;21028075,417;16676,667000000016;11398,75;21000000,0;0,0;0,0;0,0;2;10,011880874633789;10,901589393615723;9;8
97;5;20;5;20;original;16028359,451;14091,671000000002;14267,78;16000000,0;0,0;0,0;4,440892098500626e-16;2;9,55595588684082;10,430928230285645;8;8
98;5;20;5;20;original;16033837,402;18238,332000000017;15599,07;16000000,0;0,0;0,0;0,0;2;47,89336109161377;48,74960708618164;9;10
99;5;20;5;20;original;10035610,78;19931,670000000013;15679,11;10000000,0;0,0;0,0;0,0;2;10,405050039291382;11,315419673919678;10;11
0;5;20;5;30;original;10030988,587;15423,336999999992;15565,25;10000000,0;0,0;0,0;0,0;2;56,67528295516968;58,52980661392212;7;10
1;5;20;5;30;original;13029696,426;16198,335999999992;13498,09;13000000,0;0,0;0,0;4,440892098500626e-16;2;28,195388793945312;30,010321855545044;8;10
2;5;20;5;30;original;18031463,98;16990,0;14473,98;18000000,0;0,0;0,0;0,0;2;160,97453093528748;162,78685545921326;7;11
3;5;20;5;30;original;20027811,523;14428,333000000004;13383,19;20000000,0;1,8600585961096045e-16;3,7252902984619136e-09;0,0;2;48,80296087265015;50,658663511276245;7;9
4;5;20;5;30;original;18042746,448;23338,327999999998;19408,120000000003;18000000,0;0,0;0,0;0,0;2;69,52902889251709;71,40089535713196;9;13
5;5;20;5;30;original;20040056,303;25318,333;14737,970000000001;20000000,0;1,8589220719426007e-16;3,7252902984619132e-09;0,0;2;57,3319308757782;59,165531873703;11;12
6;5;20;5;30;original;28044184,783;26593,34299999998;17591,440000000002;28000000,0;0,0;0,0;0,0;2;47,66531801223755;49,55258822441101;11;11
7;5;20;5;30;original;25040721,903;27126,67300000001;13595,23;25000000,0;0,0;0,0;0,0;2;66,56779408454895;68,35930180549622;12;11
8;5;20;5;30;original;21036118,732;19165,011999999988;16953,72;21000000,0;1,7709019168041811e-16;3,725290298461914e-09;0,0;2;62,14606714248657;63,99721336364746;9;11
9;5;20;5;30;original;20047341,5;30769,999999999996;16571,5;20000000,0;0,0;0,0;0,0;2;81,42753195762634;83,24154829978943;14;14
10;5;20;5;30;original;21034476,958;19041,677999999996;15435,28;21000000,0;0,0;0,0;0,0;2;88,22949504852295;90,0519449710846;9;10
11;5;20;5;30;original;17044216,086;29695,005999999994;14521,08;17000000,0;0,0;0,0;0,0;2;191,14941596984863;192,97483658790588;15;12
12;5;20;5;30;original;15031241,655;17885,005000000005;13356,650000000001;15000000,0;0,0;0,0;0,0;2;141,06463980674744;142,9244019985199;9;10
13;5;20;5;30;original;10030365,817;17365,006999999998;13000,81;10000000,0;0,0;0,0;0,0;2;37,88066506385803;39,73707056045532;8;6
14;5;20;5;30;original;12025754,109;14368,339;11385,77;12000000,0;1,5488801220681578e-16;1,8626451492309568e-09;0,0;2;11,685768842697144;13,498851537704468;7;6
15;5;20;5;30;original;10023976,942;11981,671999999999;11995,27;10000000,0;0,0;0,0;0,0;2;7,57765793800354;9,391273736953735;7;6
16;5;20;5;30;original;20033703,168;23340,007999999994;10363,16;20000000,0;0,0;0,0;0,0;2;45,078903913497925;46,87779402732849;10;7
17;5;20;5;30;original;21036288,663;22800,002999999982;13488,66;21000000,0;1,7708876114702674e-16;3,7252902984619132e-09;1,2789769243681803e-13;2;68,53261804580688;70,34318971633911;10;10
18;5;20;5;30;original;21042669,831;25578,33099999999;17091,5;21000000,0;0,0;0,0;0,0;2;47,05268383026123;48,89888906478882;11;12
19;5;20;5;30;original;17052021,795;32671,665000000026;19350,13;17000000,0;2,1846619381839195e-16;3,725290298461914e-09;0,0;2;109,69458198547363;111,54437851905823;13;17
20;5;20;5;30;original;16046040,851;26858,33100000001;19182,52;16000000,0;0,0;0,0;0,0;2;81,96600890159607;83,77921414375305;11;14
21;5;20;5;30;original;21047511,56;31886,659999999974;15624,900000000001;21000000,0;0,0;0,0;0,0;2;83,04278588294983;84,84795022010803;14;13
22;5;20;5;30;original;16049068,835;30884,99499999998;18183,84;16000000,0;1,1605939063385897e-16;1,862645149230957e-09;0,0;2;134,12868690490723;136,0400788784027;12;15
23;5;20;5;30;original;17049624,181;31724,990999999965;17899,190000000002;17000000,0;2,1849691576271546e-16;3,725290298461914e-09;0,0;2;389,7077350616455;391,5620300769806;13;14
24;5;20;5;30;original;18048378,403;30418,333000000013;17960,07;18000000,0;0,0;0,0;0,0;2;129,817312002182;131,63602876663208;12;11
25;5;20;5;30;original;16052917,164;34756,66399999999;18160,5;16000000,0;0,0;0,0;0,0;2;79,63211607933044;81,4281313419342;15;13
26;5;20;5;30;original;13048755,072;31923,332000000017;16831,739999999998;13000000,0;0,0;0,0;0,0;2;228,25229001045227;230,05876398086548;12;13
27;5;20;5;30;original;16052352,892;34760,00200000002;17592,89;16000000,0;0,0;0,0;0,0;2;220,07814502716064;221,87785267829895;14;13
28;5;20;5;30;original;18056987,707;38371,65700000002;18616,050000000003;18000000,0;0,0;0,0;0,0;2;113,32959389686584;115,12927556037903;16;13
29;5;20;5;30;original;15042500,041;25325,000999999993;17175,04;15000000,0;1,2382550401556332e-16;1,8626451492309568e-09;0,0;2;79,0494179725647;80,89879751205444;9;11
30;5;20;5;30;original;25044174,899;28508,32900000001;15666,57;25000000,0;0,0;0,0;0,0;2;47,36958885192871;49,23139500617981;10;11
31;5;20;5;30;original;21036492,543;22858,322999999975;13634,220000000001;21000000,0;0,0;0,0;0,0;2;32,78934121131897;34,58996820449829;8;11
32;5;20;5;30;original;18031473,889;16668,328999999998;14805,56;18000000,0;0,0;0,0;4,440892098500626e-16;2;27,823991060256958;29,607401371002197;7;8
33;5;20;5;30;original;18033192,369;19448,329000000005;13744,04;18000000,0;0,0;0,0;0,0;2;74,28821802139282;76,08263206481934;7;10
34;5;20;5;30;original;20029017,576;17813,326;11204,25;20000000,0;0,0;0,0;0,0;2;57,26827120780945;59,11312389373779;7;8
35;5;20;5;30;original;18029808,885;17886,665000000008;11922,220000000001;18000000,0;2,0661840190448112e-16;3,725290298461915e-09;0,0;2;62,89257597923279;64,73289823532104;7;8
36;5;20;5;30;original;13035069,022;22224,992000000013;12844,03;13000000,0;0,0;0,0;0,0;2;50,67113184928894;52,48319220542908;9;7
37;5;20;5;30;original;19034501,316;20243,326;14257,99;19000000,0;0,0;0,0;0,0;2;47,51754093170166;49,287134885787964;9;7
38;5;20;5;30;original;19028414,093;15785,003000000006;12629,09;19000000,0;0,0;0,0;0,0;2;24,365456104278564;26,134482622146606;5;8
39;5;20;5;30;original;21035800,893;21533,333000000006;14267,560000000001;21000000,0;0,0;0,0;0,0;2;46,44462299346924;48,275776863098145;9;8
40;5;20;5;30;original;17029657,421;16906,671;12750,75;17000000,0;0,0;0,0;0,0;2;89,83199095726013;91,66045999526978;7;8
41;5;20;5;30;original;21031873,688;20809,998000000007;11063,69;21000000,0;0,0;0,0;0,0;2;65,82474207878113;67,65226078033447;8;8
42;5;20;5;30;original;15033711,504;19563,344000000005;14148,16;15000000,0;0,0;0,0;0,0;2;43,8683819770813;45,718013048172;8;10
43;5;20;5;30;original;15036201,899;23861,678999999993;12340,220000000001;15000000,0;1,2387737021240946e-16;1,862645149230957e-09;0,0;2;45,99753403663635;47,78690981864929;9;10
44;5;20;5;30;original;17030302,698;16903,328000000005;13399,37;17000000,0;2,1874480827046033e-16;3,7252902984619132e-09;0,0;2;21,3071711063385;23,100494861602783;6;7
45;5;20;5;30;original;17040857,721;23831,671000000002;17026,050000000003;17000000,0;0,0;0,0;0,0;2;92,90264105796814;94,69367384910583;7;11
46;5;20;5;30;original;21037205,32;22399,989999999994;14805,33;21000000,0;1,7708104483442452e-16;3,725290298461914e-09;0,0;2;74,47040796279907;76,34757876396179;8;9
47;5;20;5;30;original;17052103,956;36340,00600000006;15763,95;17000000,0;0,0;0,0;0,0;2;107,81058192253113;109,64113092422485;13;14
48;5;20;5;30;original;19043681,62;29811,660000000014;13869,96;19000000,0;0,0;0,0;0,0;2;44,46875619888306;46,291277170181274;11;13
49;5;20;5;30;original;23042265,517;27211,65700000001;15053,86;23000000,0;0,0;0,0;0,0;2;73,33818912506104;75,12135887145996;10;11
50;5;20;5;30;original;14049216,735;32048,325;17168,41;14000000,0;0,0;0,0;0,0;2;70,57923102378845;72,36381244659424;12;12
51;5;20;5;30;original;18037984,601;23511,670999999988;14472,93;18000000,0;0,0;0,0;0,0;2;91,28420090675354;93,06023144721985;8;11
52;5;20;5;30;original;22042280,777;25768,33699999999;16512,440000000002;22000000,0;0,0;0,0;0,0;2;48,37660217285156;50,21380114555359;10;10
53;5;20;5;30;original;14037216,661;22110,010999999988;15106,65;14000000,0;0,0;0,0;0,0;2;63,97430396080017;65,80615735054016;8;10
54;5;20;5;30;original;20034324,07;20623,339999999993;13700,73;20000000,0;0,0;0,0;0,0;2;34,01597189903259;35,81298828125;8;9
55;5;20;5;30;original;18026957,43;15855,000000000004;11102,43;18000000,0;0,0;0,0;4,440892098500626e-16;2;8,6963632106781;10,628055810928345;6;8
56;5;20;5;30;original;21039911,775;22945,005000000005;16966,77;21000000,0;0,0;0,0;0,0;2;66,79715514183044;68,58442330360413;8;11
57;5;20;5;30;original;21034201,074;21391,674;12809,400000000001;21000000,0;1,7710633673967673e-16;3,725290298461914e-09;0,0;2;46,031023025512695;47,817280292510986;7;10
58;5;20;5;30;original;23036853,746;23313,326;13540,42;23000000,0;0,0;0,0;0,0;2;92,97884488105774;94,79028081893921;8;10
59;5;20;5;30;original;17042047,799;26281,659000000007;15766,14;17000000,0;0,0;0,0;0,0;2;48,63251709938049;50,42052888870239;9;11
60;5;20;5;30;original;17048653,478;33109,988;15543,49;17000000,0;0,0;0,0;0,0;2;134,33244585990906;136,13225555419922;13;13
61;5;20;5;30;original;13040357,884;23790,004;16567,88;13000000,0;0,0;0,0;0,0;2;73,99731588363647;75,7936544418335;8;11
62;5;20;5;30;original;15042413,367;27638,34699999999;14775,02;15000000,0;0,0;0,0;0,0;2;61,781400203704834;63,627668380737305;12;12
63;5;20;5;30;original;11037130,765;21835,004999999997;15295,76;11000000,0;0,0;0,0;0,0;2;198,02715015411377;199,8929762840271;8;11
64;5;20;5;30;original;17027584,733;15338,342999999992;12246,39;17000000,0;2,1877972459841485e-16;3,7252902984619132e-09;0,0;2;46,16233587265015;48,00243806838989;7;9
65;5;20;5;30;original;21036054,6;22650,02000000002;13404,58;21000000,0;0,0;0,0;0,0;2;65,20517897605896;67,00550866127014;10;11
66;5;20;5;30;original;20040953,826;24656,676;16297,150000000001;20000000,0;0,0;0,0;0,0;2;62,696677923202515;64,49460220336914;11;15
67;5;20;5;30;original;19036510,089;22086,678999999993;14423,41;19000000,0;0,0;0,0;0,0;2;53,0609290599823;54,89500856399536;9;11
68;5;20;5;30;original;25039779,163;25071,673000000028;14707,49;25000000,0;0,0;0,0;0,0;2;57,24158191680908;59,04606604576111;8;11
69;5;20;5;30;original;21043615,0;26369,999999999996;17245,0;21000000,0;0,0;0,0;0,0;2;79,68897199630737;81,48504328727722;11;15
70;5;20;5;30;original;22035796,585;20726,664999999997;15069,92;22000000,0;0,0;0,0;0,0;2;34,68804693222046;36,47247076034546;9;9
71;5;20;5;30;original;22033928,967;20966,666999999998;12962,3;22000000,0;0,0;0,0;0,0;2;36,83793807029724;38,63997149467468;8;9
72;5;20;5;30;original;21037826,954;23760,003999999983;14066,95;21000000,0;0,0;0,0;0,0;2;71,31853890419006;73,12405610084534;9;11
73;5;20;5;30;original;23035902,439;20401,678999999993;15500,76;23000000,0;0,0;0,0;0,0;2;76,2619879245758;78,09115552902222;8;10
74;5;20;5;30;original;21045967,16;30658,350000000006;15308,810000000001;21000000,0;0,0;0,0;0,0;2;86,27686095237732;88,1681079864502;11;13
75;5;20;5;30;original;23046259,11;29463,350000000002;16795,760000000002;23000000,0;0,0;0,0;0,0;2;72,96214079856873;74,79037880897522;11;12
76;5;20;5;30;original;21036268,331;21665,01099999999;14603,32;21000000,0;0,0;0,0;0,0;2;97,22719502449036;99,02993845939636;7;10
77;5;20;5;30;original;17044286,454;26720,014000000003;17566,440000000002;17000000,0;0,0;0,0;0,0;2;50,80948185920715;52,667577028274536;9;12
78;5;20;5;30;original;21049446,079;33123,359000000026;16322,720000000001;21000000,0;0,0;0,0;0,0;2;80,5657889842987;82,38416266441345;13;13
79;5;20;5;30;original;15055174,365;35421,69500000002;19752,67;15000000,0;0,0;0,0;0,0;2;107,94666385650635;109,81226658821106;13;16
80;5;20;5;30;original;23058041,02;39403,360000000015;18637,66;23000000,0;0,0;0,0;0,0;2;94,94613718986511;96,76419925689697;15;15
81;5;20;5;30;original;19044488,367;28476,687000000024;16011,68;19000000,0;0,0;0,0;0,0;2;78,78516101837158;80,6145691871643;12;12
82;5;20;5;30;original;13042654,252;25623,351999999973;17030,9;13000000,0;0,0;0,0;0,0;2;70,69490909576416;72,47358059883118;10;13
