seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
52;20;20;20;10;fix_work;37024354,623;22200,002999999997;2154,62;37000000,0;0,0;0,0;0,0;2;0,2605760097503662;1,2385923862457275;11;8
53;20;20;20;10;fix_work;36018239,33;16450,000000000007;1789,33;36000000,0;2,0685576906359649e-16;7,450580596923828e-09;0,0;2;0,1240541934967041;1,1165452003479004;9;6
54;20;20;20;10;fix_work;37019647,384;17933,343999999997;1714,04;37000000,0;2,0126017192005967e-16;7,450580596923828e-09;0,0;2;0,1537320613861084;1,1076273918151855;10;7
55;20;20;20;10;fix_work;49019678,628;17990,007999999998;1688,62;49000000,0;1,519916246996377e-16;7,4505805969238265e-09;0,0;2;0,13353395462036133;1,107161521911621;10;7
56;20;20;20;10;fix_work;34020483,512;18206,672;2276,84;34000000,0;0,0;0,0;0,0;2;0,2789320945739746;1,2319180965423584;10;7
57;20;20;20;10;fix_work;9014727,468;13379,998000000001;1347,47;9000000,0;2,0662245817667544e-16;1,8626451492309574e-09;0,0;2;0,16203999519348145;1,1056578159332275;7;5
58;20;20;20;10;fix_work;45022556,356;20473,336;2083,02;45000000,0;1,6548550770886902e-16;7,450580596923827e-09;0,0;2;0,11685490608215332;1,0813891887664795;11;7
59;20;20;20;10;fix_work;40026161,483;23226,673000000003;2934,81;40000000,0;0,0;0,0;0,0;2;0,2896769046783447;1,2564494609832764;10;9
60;20;20;20;10;fix_work;50025860,17;23340,0;2520,17;50000000,0;0,0;0,0;0,0;2;0,22728705406188965;1,1806135177612305;10;9
61;20;20;20;10;fix_work;30022259,89;19474,999999999993;2784,89;30000000,0;3,722528196189611e-16;1,1175870895385742e-08;0,0;2;0,33153700828552246;1,299919843673706;10;8
62;20;20;20;10;fix_work;30019236,75;17119,999999999993;2116,75;30000000,0;0,0;0,0;0,0;2;0,1338059902191162;1,1280603408813477;7;7
63;20;20;20;10;fix_work;59024230,79;22049,99999999999;2180,79;59000000,0;0,0;0,0;0,0;2;0,21107792854309082;1,165910243988037;9;8
64;20;20;20;10;fix_work;34019269,156;17233,335999999996;2035,82;34000000,0;0,0;0,0;0,0;2;0,1515638828277588;1,1268293857574463;9;7
65;20;20;20;10;fix_work;27016310,402;14706,671999999999;1603,73;27000000,0;0,0;0,0;0,0;2;0,11400008201599121;1,0784306526184082;7;5
66;20;20;20;10;fix_work;49021075,862;19415,002;1660,8600000000001;49000000,0;0,0;0,0;0,0;2;0,10330700874328613;1,0530316829681396;10;6
67;20;20;20;10;fix_work;36018085,839;16526,669;1559,17;36000000,0;0,0;0,0;0,0;2;0,12508296966552734;1,1049511432647705;8;6
68;20;20;20;10;fix_work;27014581,87;12679,999999999998;1901,87;27000000,0;0,0;0,0;0,0;2;0,1009378433227539;1,0709593296051025;7;5
69;20;20;20;10;fix_work;44018634,259;16605,009;2029,25;44000000,0;1,6925969472577377e-16;7,450580596923827e-09;0,0;2;0,17186188697814941;1,1225450038909912;8;8
70;20;20;20;10;fix_work;27010352,168;9706,668000000003;645,5;27000000,0;0,0;0,0;0,0;2;0,039758920669555664;1,004770278930664;6;3
71;20;20;20;10;fix_work;15009253,788;8216,668000000001;1037,12;15000000,0;0,0;0,0;0,0;2;0,04461097717285156;1,0353248119354248;5;3
72;20;20;20;10;fix_work;21008241,354;7510,004;731,35;21000000,0;0,0;0,0;0,0;2;0,04823708534240723;1,0060629844665527;5;3
73;20;20;20;10;fix_work;10010338,544;9510,004;828,54;10000000,0;0,0;0,0;0,0;2;0,045758962631225586;1,0096664428710938;6;3
74;20;20;20;10;fix_work;26008987,108;8256,668000000001;730,44;26000000,0;0,0;0,0;0,0;2;0,04463505744934082;0,9984710216522217;5;3
75;20;20;20;10;fix_work;18010963,794;9990,004000000003;973,79;18000000,0;0,0;0,0;0,0;2;0,04578399658203125;0,9881114959716797;6;3
76;20;20;20;10;fix_work;26008015,51;7283,34;732,1700000000001;26000000,0;0,0;0,0;0,0;2;0,041409969329833984;1,0064728260040283;5;3
77;20;20;20;10;fix_work;18008183,824;7230,004;953,8199999999999;18000000,0;0,0;0,0;0,0;2;0,0448758602142334;1,0122275352478027;5;3
78;20;20;20;10;fix_work;25011424,65;10495,010000000004;929,64;25000000,0;0,0;0,0;0,0;2;0,08225202560424805;1,0302062034606934;6;4
79;20;20;20;10;fix_work;11009306,802;8276,671999999999;1030,13;11000000,0;1,691882316235006e-16;1,8626451492309566e-09;0,0;2;0,04731106758117676;1,034757375717163;6;3
80;20;20;20;10;fix_work;12009664,384;8930,004;734,38;12000000,0;0,0;0,0;0,0;2;0,04388308525085449;1,013887882232666;6;3
81;20;20;20;10;fix_work;44013171,092;11820,012000000004;1351,08;44000000,0;0,0;0,0;0,0;2;0,13755202293395996;1,0931642055511475;7;5
82;20;20;20;10;fix_work;14011385,057;10510,007000000001;875,05;14000000,0;0,0;0,0;0,0;2;0,10541605949401855;1,0730798244476318;6;5
83;20;20;20;10;fix_work;38014871,418;13790,008000000005;1081,41;38000000,0;0,0;0,0;0,0;2;0,20896482467651367;1,164076566696167;8;5
84;20;20;20;10;fix_work;17010439,213;9660,003;779,21;17000000,0;0,0;0,0;0,0;2;0,04933905601501465;1,0002171993255615;7;3
85;20;20;20;10;fix_work;14011872,409;10878,339;994,0699999999999;14000000,0;0,0;0,0;0,0;2;0,13289093971252441;1,0996081829071045;7;4
86;20;20;20;10;fix_work;29011770,525;10830,005;940,52;29000000,0;0,0;0,0;0,0;2;0,10300397872924805;1,0934343338012695;7;4
87;20;20;20;10;fix_work;11010842,924;9891,674;951,25;11000000,0;0,0;0,0;0,0;2;0,08800697326660156;1,0405359268188477;7;4
88;20;20;20;10;fix_work;7013356,182;12416,672000000002;939,51;7000000,0;0,0;0,0;0,0;2;0,09114313125610352;1,0603632926940918;9;4
89;20;20;20;10;fix_work;21011374,944;9995,004;1379,94;21000000,0;1,772987397726538e-16;3,725290298461914e-09;0,0;2;0,12363815307617188;1,1238572597503662;7;4
90;20;20;20;10;fix_work;32014283,952;13143,342;1140,6100000000001;32000000,0;0,0;0,0;0,0;2;0,05900692939758301;1,0722966194152832;9;4
91;20;20;20;10;fix_work;25015541,877;13791,676999999996;1750,2;25000000,0;0,0;0,0;0,0;2;0,37195396423339844;1,3432650566101074;9;6
92;20;20;20;10;fix_work;44023267,195;21370,014999999996;1897,18;44000000,0;1,69241882114784e-16;7,450580596923828e-09;0,0;2;0,34096693992614746;1,2884716987609863;13;9
93;20;20;20;10;fix_work;31020499,614;18708,343999999997;1791,27;31000000,0;0,0;0,0;0,0;2;0,15956997871398926;1,096259355545044;12;8
94;20;20;20;10;fix_work;31013233,881;11600,001000000002;1633,88;31000000,0;2,4023875180228666e-16;7,4505805969238265e-09;0,0;2;0,09231400489807129;1,0499019622802734;8;5
95;20;20;20;10;fix_work;19018315,768;16250,008;2065,76;19000000,0;0,0;0,0;0,0;2;0,2523179054260254;1,211719036102295;10;9
96;20;20;20;10;fix_work;42013086,276;12043,336000000001;1042,94;42000000,0;1,773395210239524e-16;7,450580596923828e-09;0,0;2;0,10130715370178223;1,0406992435455322;8;5
97;20;20;20;10;fix_work;32020805,722;18738,332000000006;2067,39;32000000,0;0,0;0,0;0,0;2;0,1900639533996582;1,150381088256836;10;8
98;20;20;20;10;fix_work;35015461,449;13744,999000000007;1716,45;35000000,0;0,0;0,0;0,0;2;0,14458322525024414;1,1056039333343506;9;6
99;20;20;20;10;fix_work;40019787,799;17503,339000000007;2284,46;40000000,0;0,0;0,0;0,0;2;0,1887829303741455;1,1342101097106934;10;6
