seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
27;20;5;5;20;original;12031682,886;15469,99600000001;16212,89;12000000,0;0,0;0,0;0,0;2;58,114675998687744;58,92038130760193;8;11
28;20;5;5;20;original;16031626,045;15039,99500000001;16586,050000000003;16000000,0;0,0;0,0;0,0;2;47,337722063064575;48,216142416000366;8;11
29;20;5;5;20;original;16028881,706;12506,666000000007;16375,04;16000000,0;1,1620555840359866e-16;1,862645149230957e-09;2,220446049250313e-16;2;8,309195041656494;9,210583448410034;7;10
30;20;5;5;20;original;18026068,239;13731,669000000002;12336,57;18000000,0;0,0;0,0;0,0;2;2,9358909130096436;3,7556068897247314;7;7
31;20;5;5;20;original;15030345,88;18181,66;12164,220000000001;15000000,0;0,0;0,0;0,0;2;13,07417917251587;13,989609241485596;9;9
32;20;5;5;20;original;19033400,554;18594,994000000006;14805,56;19000000,0;0,0;0,0;2,220446049250313e-16;2;6,840716123580933;7,6481897830963135;9;8
33;20;5;5;20;original;28030465,701;19481,66100000001;10984,04;28000000,0;1,3290147720695958e-16;3,725290298461914e-09;0,0;2;5,5227978229522705;6,383894681930542;10;7
34;20;5;5;20;original;23027147,575;16973,32500000001;10174,25;23000000,0;0,0;0,0;0,0;2;4,464199781417847;5,315766096115112;10;7
35;20;5;5;20;original;18025645,548;14223,328000000007;11422,220000000001;18000000,0;2,0666612402545807e-16;3,725290298461914e-09;2,220446049250313e-16;2;6,06847620010376;6,902606964111328;7;7
36;20;5;5;20;original;18027647,36;14803,329999999996;12844,03;18000000,0;0,0;0,0;2,220446049250313e-16;2;4,223576784133911;5,112746000289917;9;7
37;20;5;5;20;original;24028691,323;12393,332999999991;16297,99;24000000,0;0,0;0,0;5,684341886080802e-14;2;44,276041984558105;45,105387926101685;8;9
38;20;5;5;20;original;20024107,432;11478,342;12629,09;20000000,0;0,0;0,0;2,220446049250313e-16;2;6,208573818206787;7,0710203647613525;8;8
39;20;5;5;20;original;28031300,903;15113,34299999999;16187,560000000001;28000000,0;0,0;0,0;0,0;2;38,733014822006226;39,59678912162781;9;10
40;20;5;5;20;original;18030880,765;14970,015000000001;15910,75;18000000,0;0,0;0,0;0,0;2;20,027788877487183;20,83404850959778;9;12
41;20;5;5;20;original;18023178,702;12115,012000000002;11063,69;18000000,0;0,0;0,0;2,220446049250313e-16;2;6,6337621212005615;7,5065531730651855;7;8
42;20;5;5;20;original;23028063,167;13175,007000000001;14888,16;23000000,0;1,6177175958942052e-16;3,7252902984619136e-09;0,0;2;16,986949920654297;17,853129386901855;8;11
43;20;5;5;20;original;18033406,897;17536,676999999996;15870,220000000001;18000000,0;0,0;0,0;0,0;2;40,37446117401123;41,18689489364624;9;13
44;20;5;5;20;original;14033422,718;16303,347999999989;17119,370000000003;14000000,0;1,327292127274005e-16;1,862645149230957e-09;0,0;2;22,897145986557007;23,781482458114624;9;11
45;20;5;5;20;original;12032627,719;18811,66900000001;13816,050000000001;12000000,0;0,0;0,0;0,0;2;3,4620139598846436;4,29224967956543;10;7
46;20;5;5;20;original;33036791,996;22536,666000000012;14255,33;33000000,0;2,255237311729881e-16;7,450580596923828e-09;0,0;2;7,592833042144775;8,466156482696533;11;8
47;20;5;5;20;original;24026500,622;13026,671999999986;13473,95;24000000,0;1,5504922489839535e-16;3,725290298461914e-09;0,0;2;9,794847965240479;10,64456033706665;8;11
48;20;5;5;20;original;29031029,96;18259,999999999993;12769,96;29000000,0;0,0;0,0;0,0;2;7,616669178009033;8,407701253890991;9;11
49;20;5;5;20;original;23032450,516999997;19386,657000000003;13063,86;22999999,999999996;0,0;0,0;8,881784197001252e-16;2;16,070155143737793;16,95216965675354;12;8
50;20;5;5;20;original;18042698,414;23410,003999999986;19288,41;18000000,0;0,0;0,0;0,0;2;23,710752964019775;24,566999673843384;11;15
51;20;5;5;20;original;28033954,594999995;19481,66500000001;14472,93;27999999,999999996;0,0;0,0;4,440892098500626e-16;2;14,68885588645935;15,496840476989746;10;11
52;20;5;5;20;original;12028055,776;14213,335999999994;13842,44;12000000,0;0,0;0,0;0,0;2;5,860063076019287;6,741107225418091;9;7
53;20;5;5;20;original;29026196,653;11090,002999999995;15106,65;29000000,0;1,2834235029124585e-16;3,7252902984619136e-09;0,0;2;17,520156145095825;18,323682069778442;8;10
54;20;5;5;20;original;23029407,409;13356,67900000001;16050,73;23000000,0;0,0;0,0;0,0;2;32,57344889640808;33,438196897506714;8;12
55;20;5;5;20;original;36028257,433;17155,002999999997;11102,43;36000000,0;0,0;0,0;0,0;2;4,577425956726074;5,432375192642212;9;8
56;20;5;5;20;original;31035590,112;16353,342000000004;19236,77;31000000,0;0,0;0,0;0,0;2;28,46089005470276;29,269996404647827;10;14
57;20;5;5;20;original;37029492,734;15303,334000000003;14189,400000000001;37000000,0;0,0;0,0;0,0;2;18,157174110412598;19,03392505645752;8;12
58;20;5;5;20;original;32035250,42;22220,000000000007;13030,42;32000000,0;0,0;0,0;0,0;2;11,120398044586182;11,923654317855835;9;9
59;20;5;5;20;original;23028426,136;12659,995999999996;15766,14;23000000,0;0,0;0,0;0,0;2;13,112389087677002;13,983527421951294;7;11
60;20;5;5;20;original;29029855,157;15871,667000000003;13983,49;29000000,0;0,0;0,0;0,0;2;8,059534072875977;8,938077449798584;8;11
61;20;5;5;20;original;22030452,88;14985,0;15467,880000000001;22000000,0;1,6909730901827532e-16;3,7252902984619132e-09;2,220446049250313e-16;2;7,279752016067505;8,091584205627441;7;10
62;20;5;5;20;original;16028005,022;14610,002000000002;13395,02;16000000,0;0,0;0,0;2,842170943040401e-14;2;9,181381940841675;10,05968976020813;8;11
63;20;5;5;20;original;16027739,094;13533,333999999999;14205,76;16000000,0;0,0;0,0;0,0;2;7,7687458992004395;8,666055679321289;7;10
64;20;5;5;20;original;28031091,399;15275,008999999993;15816,39;28000000,0;0,0;0,0;0,0;2;12,908591032028198;13,73133397102356;8;14
65;20;5;5;20;original;28027402,93;13348,349999999997;14054,58;28000000,0;0,0;0,0;0,0;2;14,015639066696167;14,891637802124023;8;12
66;20;5;5;20;original;23032998,827;15361,677000000005;17637,15;23000000,0;0,0;0,0;0,0;2;31,66267991065979;32,49307441711426;8;17
67;20;5;5;20;original;15031866,75;18473,34;13393,41;15000000,0;0,0;0,0;0,0;2;8,425393104553223;9,334764957427979;9;9
68;20;5;5;20;original;38027665,833;14178,342999999995;13487,49;38000000,0;0,0;0,0;0,0;2;11,572032928466797;12,451329469680786;8;9
69;20;5;5;20;original;14026813,339;14798,339000000007;12015,0;14000000,0;1,327917542077842e-16;1,8626451492309568e-09;0,0;2;24,543797969818115;25,382277488708496;8;8
70;20;5;5;20;original;21030679,92;15610,0;15069,92;21000000,0;0,0;0,0;0,0;2;10,123944997787476;10,988258361816406;7;9
71;20;5;5;20;original;25028218,958;16236,65800000001;11982,3;25000000,0;0,0;0,0;0,0;2;7,341907978057861;8,211273908615112;8;8
72;20;5;5;20;original;30029871,95;18734,999999999993;11136,95;30000000,0;0,0;0,0;0,0;2;23,44281792640686;24,256810188293457;8;8
73;20;5;5;20;original;24031882,417999994;18501,658;13380,76;23999999,999999993;0,0;0,0;6,217248937900877e-15;2;14,6264967918396;15,49681282043457;8;8
74;20;5;5;20;original;23027108,81;16010,0;11098,810000000001;23000000,0;0,0;0,0;0,0;2;6,200556993484497;7,027848958969116;8;7
75;20;5;5;20;original;30037130,751;23124,990999999998;14005,76;30000000,0;1,2402284124084958e-16;3,7252902984619136e-09;0,0;2;6,689254999160767;7,573980331420898;9;8
76;20;5;5;20;original;35026973,32;15189,999999999993;11783,32;35000000,0;0,0;0,0;0,0;2;5,171180009841919;6,05221962928772;8;7
77;20;5;5;20;original;24034636,434;19889,994;14746,44;24000000,0;1,5499674017086545e-16;3,725290298461914e-09;0,0;2;6,703778028488159;7,511499881744385;8;8
78;20;5;5;20;original;14030599,393;18916,672999999995;11682,720000000001;14000000,0;0,0;0,0;0,0;2;6,9764111042022705;7,865829229354858;10;8
79;20;5;5;20;original;18028662,67;16510,0;12152,67;18000000,0;0,0;0,0;2,220446049250313e-16;2;5,654498815536499;6,490773677825928;9;7
80;20;5;5;20;original;18030237,663;18490,003000000004;11747,66;18000000,0;0,0;0,0;2,220446049250313e-16;2;2,8914339542388916;3,7563860416412354;10;7
81;20;5;5;20;original;31030741,682999995;18350,003000000004;12391,68;30999999,999999996;0,0;0,0;4,440892098500626e-16;2;8,357221126556396;9,219313383102417;9;8
82;20;5;5;20;original;12032164,242;15133,342000000004;17030,9;12000000,0;0,0;0,0;0,0;2;9,567272901535034;10,376796960830688;9;13
83;20;5;5;20;original;27030766,509;15768,339000000005;14998,17;27000000,0;0,0;0,0;1,1102230246251565e-15;2;18,148247003555298;19,00241446495056;10;12
84;20;5;5;20;original;16026384,166;12570,006000000003;13814,16;16000000,0;0,0;0,0;0,0;2;34,11822199821472;34,999645948410034;8;12
85;20;5;5;20;original;12028339,84;13148,340000000007;15191,5;12000000,0;0,0;0,0;4,973799150320701e-14;2;26,35261297225952;27,194894313812256;8;11
86;20;5;5;20;original;16026313,767;12923,337000000009;13390,43;16000000,0;1,1622417833016315e-16;1,8626451492309568e-09;0,0;2;9,556973934173584;10,454498052597046;8;10
87;20;5;5;20;original;33025763,398;12998,338;12765,06;33000000,0;0,0;0,0;0,0;2;2,6196041107177734;3,427464723587036;7;6
88;20;5;5;20;original;23027210,206;13560,006000000001;13650,2;23000000,0;0,0;0,0;0,0;2;8,907441139221191;9,79559874534607;9;8
89;20;5;5;20;original;35029848,789;18050,009000000005;11798,779999999999;35000000,0;4,253846850325796e-16;1,4901161193847653e-08;0,0;2;10,688261032104492;11,559028625488281;10;8
90;20;5;5;20;original;25035417,23;23195,009999999995;12222,220000000001;25000000,0;0,0;0,0;0,0;2;13,594622135162354;14,428847551345825;11;9
91;20;5;5;20;original;14027764,02;15390,010000000002;12374,01;14000000,0;0,0;0,0;0,0;2;7,754760026931763;8,628634929656982;9;9
92;20;5;5;20;original;13032928,526;17595,006;15333,52;13000000,0;0,0;0,0;0,0;2;18,5366370677948;19,42948079109192;10;8
93;20;5;5;20;original;29026932,092;13536,671999999995;13395,42;29000000,0;0,0;0,0;2,220446049250313e-16;2;7,217197895050049;8,021867990493774;8;7
94;20;5;5;20;original;35030202,545;17285,004999999997;12917,54;35000000,0;0,0;0,0;0,0;2;4,042780876159668;4,935892105102539;10;7
95;20;5;5;20;original;17028156,882;16011,671999999999;12145,21;17000000,0;0,0;0,0;2,220446049250313e-16;2;3,7050399780273438;4,50571608543396;9;7
96;20;5;5;20;original;18030367,088;18968,338000000003;11398,75;18000000,0;0,0;0,0;2,1316282072803006e-14;2;11,873927116394043;12,759236335754395;11;8
97;20;5;5;20;original;15027022,779;11174,998999999993;15847,78;15000000,0;0,0;0,0;2,220446049250313e-16;2;7,390604019165039;8,279275178909302;8;11
98;20;5;5;20;original;26027374,069;11774,998999999994;15599,07;26000000,0;1,4312970215842614e-16;3,7252902984619136e-09;0,0;2;8,925652027130127;9,763332605361938;9;10
99;20;5;5;20;original;30029779,112;14100,002000000008;15679,11;30000000,0;0,0;0,0;0,0;2;8,458802938461304;9,35567307472229;9;11
0;20;5;5;30;original;13037670,233000001;18814,983000000015;18855,25;13000000,0;0,0;0,0;0,0;2;63,03231501579285;64,77293276786804;10;13
1;20;5;5;30;original;23036363,067;21064,977000000003;15298,09;23000000,0;1,6171347393801317e-16;3,725290298461914e-09;0,0;2;79,6230080127716;81,4309434890747;12;12
2;20;5;5;30;original;34033787,29;18323,309999999998;15463,98;34000000,0;0,0;0,0;0,0;2;49,07589387893677;50,876811504364014;10;13
3;20;5;5;30;original;28031879,842;15406,651999999998;16473,190000000002;28000000,0;1,328947726466897e-16;3,725290298461914e-09;4,440892098500626e-16;2;32,200226068496704;34,02375793457031;10;13
4;20;5;5;30;original;23042468,099;20719,978999999996;21748,120000000003;23000000,0;0,0;0,0;0,0;2;52,85267400741577;54,612098693847656;10;16
5;20;5;5;30;original;23040572,947;20994,97699999999;19577,97;23000000,0;0,0;0,0;0,0;2;43,25460386276245;45,02438521385193;10;18
6;20;5;5;30;original;28048724,759;23943,319000000018;24781,440000000002;28000000,0;1,3281496148114823e-16;3,7252902984619136e-09;0,0;2;104,44302010536194;106,1823947429657;13;18
7;20;5;5;30;original;32035146,893;21551,66300000001;13595,23;32000000,0;0,0;0,0;0,0;2;26,67970085144043;28,44974136352539;13;11
8;20;5;5;30;original;19039487,044;20963,324;18523,72;19000000,0;0,0;0,0;0,0;2;45,915894985198975;47,73222041130066;10;13
9;20;5;5;30;original;18047369,817;26758,316999999977;20611,5;18000000,0;0,0;0,0;0,0;2;62,977407932281494;64,77277755737305;14;18
10;20;5;5;30;original;18035043,604;17058,323999999993;17985,28;18000000,0;0,0;0,0;0,0;2;60,61476492881775;62,36921143531799;10;13
11;20;5;5;30;original;24034971,07;19849,99000000001;15121,08;24000000,0;1,549945821699678e-16;3,725290298461914e-09;0,0;2;56,275022983551025;58,05914258956909;11;13
12;20;5;5;30;original;11035454,972;17348,32200000001;18106,65;11000000,0;0,0;0,0;0,0;2;114,63150000572205;116,43887114524841;10;16
13;20;5;5;30;original;19033330,799;14349,98900000001;18980,809999999998;19000000,0;0,0;0,0;0,0;2;81,92326807975769;83,70482277870178;9;14
14;20;5;5;30;original;24026304,103;13118,333000000006;13185,77;24000000,0;0,0;0,0;2,220446049250313e-16;2;13,671879053115845;15,51489520072937;8;9
15;20;5;5;30;original;11030043,595;14618,325000000012;15425,27;11000000,0;1,6887015297702973e-16;1,862645149230957e-09;0,0;2;36,75118803977966;38,52353525161743;9;11
16;20;5;5;30;original;28031809,821;18976,661000000007;12833,16;28000000,0;0,0;0,0;0,0;2;30,903164863586426;32,66872429847717;10;11
17;20;5;5;30;original;23034683,644;16804,98400000001;17878,66;23000000,0;0,0;0,0;2,2737367544323206e-13;2;63,41297912597656;65,23345565795898;10;16
18;20;5;5;30;original;19034051,486;16049,986000000003;18001,5;19000000,0;0,0;0,0;0,0;2;46,05225896835327;47,86090135574341;8;13
19;20;5;5;30;original;15043535,124;22424,994000000006;21110,13;15000000,0;1,238169840983287e-16;1,862645149230957e-09;0,0;2;52,66987609863281;54,41417407989502;10;19
20;20;5;5;30;original;24043099,181;20916,660999999986;22182,52;24000000,0;1,549421840511233e-16;3,725290298461914e-09;0,0;2;131,16195106506348;132,9881510734558;10;17
21;20;5;5;30;original;19040096,564;20181,663999999993;19914,9;19000000,0;1,956550107789629e-16;3,725290298461914e-09;0,0;2;134,6362819671631;136,40903043746948;9;18
22;20;5;5;30;original;19037935,5;19751,659999999993;18183,84;19000000,0;0,0;0,0;4,440892098500626e-16;2;169,1791868209839;170,99296021461487;9;15
23;20;5;5;30;original;19041672,498;20963,30799999999;20709,190000000002;19000000,0;0,0;0,0;2,220446049250313e-16;2;137,117938041687;138,87907123565674;9;17
24;20;5;5;30;original;16045556,723;21096,653000000006;24460,07;16000000,0;0,0;0,0;0,0;2;76,53340196609497;78,30000329017639;10;17
25;20;5;5;30;original;20050718,828;26988,327999999987;23730,5;20000000,0;0,0;0,0;0,0;2;104,60432600975037;106,40916585922241;12;19
26;20;5;5;30;original;20044375,065;24533,324999999983;19841,739999999998;20000000,0;0,0;0,0;0,0;2;66,61221599578857;68,3784339427948;11;16
27;20;5;5;30;original;16048586,216;24863,325999999972;23722,89;16000000,0;0,0;0,0;2,220446049250313e-16;2;72,12971615791321;73,91204500198364;11;19
28;20;5;5;30;original;25053236,051;28980,000999999997;24256,050000000003;25000000,0;0,0;0,0;0,0;2;130,31758499145508;132,07611465454102;12;19
29;20;5;5;30;original;31038943,368;20448,328000000012;18495,04;31000000,0;1,2001988129217536e-16;3,7252902984619136e-09;0,0;2;45,53384804725647;47,30409502983093;10;12
30;20;5;5;30;original;22041876,571;26210,001000000004;15666,57;22000000,0;0,0;0,0;4,440892098500626e-16;2;55,121175050735474;56,86751365661621;11;11
31;20;5;5;30;original;20037970,875;24336,65499999998;13634,220000000001;20000000,0;0,0;0,0;0,0;2;178,98557114601135;180,74266123771667;11;11
32;20;5;5;30;original;25035143,886;18788,32600000001;16355,56;25000000,0;0,0;0,0;0,0;2;39,16348314285278;40,92318105697632;9;10
33;20;5;5;30;original;14029044,044;14400,004;14644,04;14000000,0;0,0;0,0;0,0;2;38,521665811538696;40,26299262046814;7;11
34;20;5;5;30;original;29032012,58;18208,330000000005;13804,25;29000000,0;0,0;0,0;0,0;2;78,90832185745239;80,66282343864441;9;11
35;20;5;5;30;original;29034818,881;20046,661000000015;14772,220000000001;29000000,0;2,566084750678224e-16;7,450580596923827e-09;0,0;2;58,70328998565674;60,49243927001953;10;11
36;20;5;5;30;original;29029374,03;14380,0;14994,03;29000000,0;0,0;0,0;0,0;2;80,89682197570801;82,65834951400757;8;11
37;20;5;5;30;original;24035537,995;15940,005000000006;19597,989999999998;24000000,0;0,0;0,0;0,0;2;110,91126799583435;112,65506839752197;9;13
38;20;5;5;30;original;33036395,771;20616,681000000004;15779,09;33000000,0;0,0;0,0;0,0;2;33,4970018863678;35,2405002117157;10;11
39;20;5;5;30;original;33044899,246;25871,686000000016;19027,56;33000000,0;0,0;0,0;0,0;2;93,44514918327332;95,18459463119507;13;13
40;20;5;5;30;original;18034200,769;18290,018999999993;15910,75;18000000,0;0,0;0,0;0,0;2;50,36647701263428;52,154672384262085;10;12
41;20;5;5;30;original;28031683,702;18580,011999999995;13103,69;28000000,0;0,0;0,0;0,0;2;102,45609307289124;104,23777842521667;9;11
42;20;5;5;30;original;18037516,512;22078,35199999999;15438,16;18000000,0;0,0;0,0;0,0;2;116,17380714416504;117,93423914909363;11;12
43;20;5;5;30;original;23043870,23;23350,010000000006;20520,22;23000000,0;0,0;0,0;0,0;2;51,872891902923584;53,64501118659973;10;18
44;20;5;5;30;original;19035412,714;16713,343999999986;18699,370000000003;19000000,0;1,9570315361337395e-16;3,725290298461914e-09;0,0;2;81,83296203613281;83,63069128990173;8;13
45;20;5;5;30;original;14040902,716;20966,665999999997;19936,050000000003;14000000,0;0,0;0,0;0,0;2;54,04022002220154;55,8613007068634;10;15
46;20;5;5;30;original;29041136,993;20821,663000000004;20315,33;29000000,0;1,2827632400755688e-16;3,725290298461914e-09;0,0;2;117,1310818195343;118,87981581687927;10;16
47;20;5;5;30;original;29052248,959;31445,00900000005;20803,95;29000000,0;0,0;0,0;0,0;2;113,29411888122559;115,06468105316162;13;19
48;20;5;5;30;original;24044984,962;32215,00200000004;12769,96;24000000,0;0,0;0,0;2,220446049250313e-16;2;47,44267201423645;49,169727087020874;16;11
49;20;5;5;30;original;29042555,515;25411,654999999995;17143,86;29000000,0;0,0;0,0;0,0;2;64,92075395584106;66,7038140296936;12;13
50;20;5;5;30;original;13050141,754;28273,344000000012;21868,41;13000000,0;0,0;0,0;0,0;2;47,14810490608215;48,88811898231506;12;17
51;20;5;5;30;original;28038897,933;21255,003000000004;17642,93;28000000,0;0,0;0,0;0,0;2;48,25996708869934;49,995952129364014;12;14
52;20;5;5;30;original;23043327,445;23475,004999999983;19852,440000000002;23000000,0;1,6166459932288283e-16;3,725290298461914e-09;0,0;2;153,7394049167633;155,54762077331543;12;14
53;20;5;5;30;original;18034799,986;16403,335999999996;18396,65;18000000,0;0,0;0,0;1,2789769243681803e-13;2;115,29297399520874;117,10618162155151;9;14
54;20;5;5;30;original;23032579,073;15838,343000000012;16740,73;23000000,0;0,0;0,0;0,0;2;65,06933116912842;66,81383347511292;10;13
55;20;5;5;30;original;31028334,109;13281,679000000002;15052,43;31000000,0;0,0;0,0;0,0;2;36,66304087638855;38,44691205024719;8;12
56;20;5;5;30;original;14040593,448999995;18866,678999999993;21726,77;13999999,999999996;0,0;0,0;4,263256414560601e-14;2;107,67453908920288;109,46619391441345;10;16
57;20;5;5;30;original;31037377,745;20148,344999999998;17229,4;31000000,0;1,2002593547265902e-16;3,7252902984619132e-09;0,0;2;59,03181791305542;60,76446056365967;10;17
58;20;5;5;30;original;21036995,434;17525,01399999998;19470,42;21000000,0;0,0;0,0;0,0;2;50,08525991439819;51,863258838653564;9;18
59;20;5;5;30;original;29040367,803;24601,662999999986;15766,14;29000000,0;2,5655944330547182e-16;7,450580596923827e-09;0,0;2;49,80254888534546;51,581669330596924;10;11
60;20;5;5;30;original;29040291,823;26308,33299999998;13983,49;29000000,0;0,0;0,0;4,440892098500626e-16;2;56,57358908653259;58,33135771751404;12;11
61;20;5;5;30;original;16048861,216;28453,335999999996;20407,88;16000000,0;0,0;0,0;4,440892098500626e-16;2;56,582436084747314;58,36357235908508;11;16
62;20;5;5;30;original;28045973,356;27848,336000000003;18125,02;28000000,0;0,0;0,0;0,0;2;81,38665103912354;83,14891147613525;11;16
63;20;5;5;30;original;28038039,096;19733,33599999999;18305,760000000002;28000000,0;1,3286557899811819e-16;3,725290298461914e-09;0,0;2;88,9065511226654;90,68440198898315;10;14
64;20;5;5;30;original;22037459,733;19423,342999999986;18036,39;22000000,0;0,0;0,0;0,0;2;118,4771499633789;120,22635674476624;9;17
65;20;5;5;30;original;16034181,256;18216,676;15964,58;16000000,0;0,0;0,0;0,0;2;88,17647695541382;89,929931640625;10;15
66;20;5;5;30;original;23037368,827;18611,677000000003;18757,15;23000000,0;0,0;0,0;0,0;2;61,05399012565613;62,860968351364136;9;18
67;20;5;5;30;original;27039726,754;18643,344000000012;21083,41;27000000,0;0,0;0,0;0,0;2;54,07156801223755;55,8975727558136;9;18
68;20;5;5;30;original;21034247,499;15310,009000000002;18937,489999999998;21000000,0;0,0;0,0;0,0;2;54,039353132247925;55,802425146102905;8;16
69;20;5;5;30;original;27040273,336;19148,336000000018;21125,0;27000000,0;0,0;0,0;0,0;2;82,27170586585999;84,04046535491943;9;19
70;20;5;5;30;original;40036934,919;20684,999000000003;16249,92;40000000,0;0,0;0,0;0,0;2;123,52095413208008;125,28614330291748;10;11
71;20;5;5;30;original;39044778,959;30476,65899999998;14302,3;39000000,0;0,0;0,0;0,0;2;51,978233098983765;53,74587082862854;15;10
72;20;5;5;30;original;21043403,604;22636,653999999966;20766,95;21000000,0;0,0;0,0;0,0;2;79,65352606773376;81,42191505432129;9;19
73;20;5;5;30;original;38041847,427;22936,666999999972;18910,760000000002;38000000,0;1,9585222855491025e-16;7,450580596923828e-09;0,0;2;96,98958897590637;98,74221110343933;11;15
74;20;5;5;30;original;16040838,804;22679,99399999999;18158,81;16000000,0;1,1611893692033618e-16;1,8626451492309568e-09;0,0;2;158,09970903396606;159,85586833953857;8;17
75;20;5;5;30;original;38044107,417;21351,657000000014;22755,760000000002;38000000,0;0,0;0,0;0,0;2;51,831331968307495;53,63603448867798;9;18
76;20;5;5;30;original;15035323,32;17279,999999999993;18043,32;15000000,0;0,0;0,0;0,0;2;114,6549391746521;116,40864300727844;8;13
77;20;5;5;30;original;25039376,452;18880,012000000002;20496,440000000002;25000000,0;0,0;0,0;1,4210854715202004e-14;2;49,538219928741455;51,34694004058838;9;16
78;20;5;5;30;original;25035619,397;17806,67700000001;17812,72;25000000,0;0,0;0,0;0,0;2;41,751302003860474;43,488091707229614;9;15
79;20;5;5;30;original;25045401,01;23668,339999999993;21732,67;25000000,0;0,0;0,0;0,0;2;182,88350105285645;184,68002796173096;11;18
80;20;5;5;30;original;20045717,68;23430,020000000004;22287,66;20000000,0;0,0;0,0;0,0;2;73,30259013175964;75,1318781375885;10;19
