seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
84;20;20;20;30;original;50027677,5;17913,340000000004;9764,16;50000000,0;0,0;0,0;2,220446049250313e-16;2;64,33228206634521;68,11327075958252;10;7
85;20;20;20;30;original;20028714,841;15263,341;13451,5;20000000,0;0,0;0,0;0,0;2;137,11712193489075;140,8768298625946;9;8
86;20;20;20;30;original;31028117,101;16916,671000000002;11200,43;31000000,0;1,2006175838307158e-16;3,7252902984619132e-09;4,440892098500626e-16;2;236,31729984283447;240,20827865600586;11;7
87;20;20;20;30;original;24029748,4;16423,340000000004;13325,06;24000000,0;0,0;0,0;0,0;2;76,18208384513855;80,04092526435852;9;7
88;20;20;20;30;original;25030496,876;17906,676;12590,2;25000000,0;1,4883005786568444e-16;3,7252902984619136e-09;0,0;2;110,09416699409485;113,90103244781494;10;7
89;20;20;20;30;original;31027805,456;16746,675999999996;11058,779999999999;31000000,0;0,0;0,0;0,0;2;71,86734795570374;75,68721985816956;9;7
90;20;20;20;30;original;29028038,896;17336,676;10702,220000000001;29000000,0;0,0;0,0;1,1102230246251565e-16;2;197,8409938812256;201,76195693016052;10;7
91;20;20;20;30;original;50028320,686;17546,676;10774,01;50000000,0;0,0;0,0;0,0;2;130,43582701683044;134,33171677589417;11;7
92;20;20;20;30;original;50034240,199;19946,678999999996;14293,52;50000000,0;0,0;0,0;0,0;2;78,78927206993103;82,55548810958862;12;7
93;20;20;20;30;original;22029358,76;15963,339999999998;13395,42;22000000,0;1,6910570748097044e-16;3,725290298461914e-09;0,0;2;55,76785707473755;59,5604248046875;10;7
94;20;20;20;30;original;37028880,88;15963,339999999998;12917,54;37000000,0;2,0120998582347185e-16;7,450580596923828e-09;0,0;2;36,21851587295532;39,98934578895569;10;7
95;20;20;20;30;original;32028121,878;15976,66799999999;12145,21;32000000,0;0,0;0,0;8,881784197001252e-16;2;32,928910970687866;36,700077056884766;9;7
96;20;20;20;30;original;28026767,088;15948,338000000012;10818,75;28000000,0;0,0;0,0;0,0;2;143,34031581878662;147,14135026931763;9;7
97;20;20;20;30;original;19026999,451;12731,671000000008;14267,78;19000000,0;0,0;0,0;0,0;2;48,39907503128052;52,2594780921936;7;8
98;20;20;20;30;original;21026729,071;15030,001000000004;11699,07;21000000,0;0,0;0,0;0,0;2;32,45819306373596;36,34658360481262;9;6
99;20;20;20;30;original;33028647,442;17188,33200000001;11459,11;33000000,0;0,0;0,0;0,0;2;25,29316806793213;29,189330101013184;9;6
0;20;20;20;40;original;31032153,582;19958,331999999988;12195,25;31000000,0;1,2004614145190183e-16;3,7252902984619136e-09;0,0;2;235,70911693572998;243,20830488204956;14;6
1;20;20;20;40;original;32030246,422;19958,331999999988;10288,09;32000000,0;1,163053898924485e-16;3,7252902984619136e-09;0,0;2;295,058650970459;302,54438972473145;14;6
2;20;20;20;40;original;30022915,647;11811,667000000001;11103,98;30000000,0;0,0;0,0;2,220446049250313e-16;2;87,21005201339722;94,87195301055908;7;7
3;20;20;20;40;original;43023493,19;11460,000000000002;12033,19;43000000,0;0,0;0,0;0,0;2;89,79061794281006;97,27373242378235;6;7
4;20;20;20;40;original;40027394,79;13566,670000000002;13828,12;40000000,0;0,0;0,0;0,0;2;75,68219208717346;83,06761407852173;9;7
5;20;20;20;40;original;39024167,97;12969,999999999998;11197,970000000001;39000000,0;0,0;0,0;0,0;2;229,79873704910278;237,16429829597473;9;7
6;20;20;20;40;original;27027739,776;13288,336000000008;14451,44;27000000,0;1,3783210617448242e-16;3,725290298461914e-09;0,0;2;211,71399593353271;219,14715957641602;9;8
7;20;20;20;40;original;41026791,90127526;16076,671999999999;10715,23;40999999,99927526;0,0;0,0;1,8362367211997854e-07;2;147,39226484298706;155,03577733039856;9;7
8;20;20;20;40;original;43030128,728;16475,007999999998;13653,72;43000000,0;0,0;0,0;0,0;2;293,13460206985474;300,57753705978394;10;7
9;20;20;20;40;original;51024189,837;14518,337000000003;9671,5;51000000,0;0,0;0,0;0,0;2;389,97233486175537;397,4197928905487;9;7
10;20;20;20;40;original;28027126,951;14441,670999999998;12685,28;28000000,0;0,0;0,0;0,0;2;337,2895739078522;344,72674894332886;9;7
11;20;20;20;40;original;40025576,084;14815,004;10761,08;40000000,0;0,0;0,0;0,0;2;286,3375608921051;293,7366976737976;10;7
12;20;20;20;40;original;42026386,654;15620,004;10766,650000000001;42000000,0;0,0;0,0;0,0;2;321,96371698379517;329,651802778244;10;7
13;20;20;20;40;original;42028827,478;15336,668000000001;13490,81;42000000,0;0,0;0,0;0,0;2;141,84439301490784;149,45052075386047;10;7
14;20;20;20;40;original;19026282,43;13096,660000000009;13185,77;19000000,0;0,0;0,0;0,0;2;312,2284891605377;319,8423635959625;9;9
15;20;20;20;40;original;45030725,273;18090,003000000004;12635,27;45000000,0;1,6545548737566362e-16;7,450580596923828e-09;0,0;2;263,5608389377594;271,163898229599;12;7
16;20;20;20;40;original;47034306,496;23943,335999999996;10363,16;47000000,0;0,0;0,0;0,0;2;284,7648870944977;292,27348470687866;13;7
17;20;20;20;40;original;17028331,987;14233,327000000003;14098,66;17000000,0;0,0;0,0;0,0;2;305,7013318538666;313,39752197265625;9;11
18;20;20;20;40;original;54040938,157;27756,65699999999;13181,5;54000000,0;0,0;0,0;0,0;2;522,0308809280396;529,6903946399689;14;7
19;20;20;20;40;original;57034228,456;23278,325999999997;10950,130000000001;57000000,0;1,3063349498401125e-16;7,450580596923827e-09;0,0;2;320,96387791633606;328,3900775909424;13;8
20;20;20;20;40;original;33035759,182;21186,662000000008;14572,52;33000000,0;1,4166450751469769e-05;467,99945548921824;0,0;9;600,1684150695801;607,6929268836975;10;9
21;20;20;20;40;original;31036051,56;26476,659999999996;9574,900000000001;31000000,0;0,0;0,0;2,220446049250313e-16;2;163,35027194023132;170,84365844726562;13;7
22;20;20;20;40;original;31031215,505;18871,665;12343,84;31000000,0;6,113357066716385e-05;1897,0490059629078;0,0;9;600,0788378715515;607,518294095993;9;9
23;20;20;20;40;original;42034500,852;21331,662;13169,19;42000000,0;0,0;0,0;0,0;2;390,0074830055237;397,6405279636383;12;8
24;20;20;20;40;original;44035166,738;21226,667999999998;13940,07;44000000,0;0,0;0,0;8,881784197001252e-16;2;153,0658130645752;160,69490504264832;11;7
25;20;20;20;40;original;47035810,504;23080,004000000004;12730,5;47000000,0;0,0;0,0;0,0;2;247,65192198753357;255,0998568534851;12;7
26;20;20;20;40;original;33030565,08;19383,339999999993;11181,74;33000000,0;0,0;0,0;0,0;2;258,73574209213257;266,2138669490814;10;7
27;20;20;20;40;original;43032766,226;19523,335999999996;13242,89;43000000,0;0,0;0,0;2,220446049250313e-16;2;181,01823687553406;188,64953994750977;10;7
28;20;20;20;40;original;43033727,722;20061,671999999995;13666,050000000001;43000000,0;0,0;0,0;4,440892098500626e-16;2;122,28132104873657;129,81114554405212;11;7
29;20;20;20;40;original;22033908,38;20013,339999999993;13895,04;22000000,0;1,6907079008476452e-16;3,7252902984619136e-09;0,0;2;203,5470268726349;210,95873379707336;10;7
30;20;20;20;40;original;53039583,238;27246,66799999999;12336,57;53000000,0;0,0;0,0;0,0;2;146,95326399803162;154,46262454986572;13;7
31;20;20;20;40;original;45039069,213;28034,993;11034,220000000001;45000000,0;1,654248350845871e-16;7,450580596923828e-09;0,0;2;189,1871349811554;196,6795220375061;14;7
32;20;20;20;40;original;40039367,22;25351,659999999996;14015,56;40000000,0;0,0;0,0;0,0;2;185,73387694358826;193,16738772392273;14;7
33;20;20;20;40;original;52031149,039;20164,999000000003;10984,04;52000000,0;1,4319461965637618e-16;7,450580596923827e-09;0,0;2;223,3178470134735;230,8363902568817;11;7
34;20;20;20;40;original;30030185,917975325;20011,668000000012;10174,25;29999999,999975324;0,0;0,0;4,9938309685379346e-09;2;294,1926031112671;301,6368408203125;10;7
35;20;20;20;40;original;57033678,888;22256,668000000005;11422,220000000001;57000000,0;0,0;0,0;0,0;2;240,55182600021362;247,95902705192566;12;7
36;20;20;20;40;original;38041270,689;28426,658999999985;12844,03;38000000,0;0,0;0,0;0,0;2;165,79744791984558;173,21624541282654;16;7
37;20;20;20;40;original;35035889,45163813;20231,671000000013;15657,99;34999999,790638134;0,0;0,0;4,186506288306191e-07;2;254,54596185684204;261,89989948272705;10;8
38;20;20;20;40;original;29032860,761;20231,671000000013;12629,09;29000000,0;0,0;0,0;0,0;2;227,79808282852173;235,25546026229858;10;8
39;20;20;20;40;original;39033207,572;18940,012000000006;14267,560000000001;39000000,0;0,0;0,0;0,0;2;193,29670310020447;200,8818438053131;10;8
40;20;20;20;40;original;50033044,09;21023,34000000001;12020,75;50000000,0;0,0;0,0;2,220446049250313e-16;2;128,50369310379028;135,95702409744263;12;7
41;20;20;20;40;original;50031378,694;20945,004000000008;10433,69;50000000,0;0,0;0,0;0,0;2;215,56960701942444;222,96997451782227;11;7
42;20;20;20;40;original;17032991,507;20193,347;12798,16;17000000,0;0,0;0,0;0,0;2;332,29541301727295;339,6438133716583;11;8
43;20;20;20;40;original;26031470,238;20260,017999999996;11210,220000000001;26000000,0;0,0;0,0;0,0;2;283,2361102104187;290,94713139533997;10;8
44;20;20;20;40;original;47034242,706;20843,336000000003;13399,37;47000000,0;0,0;0,0;0,0;2;312,26900911331177;319,83478021621704;10;7
45;20;20;20;40;original;34034659,386;20843,336000000003;13816,050000000001;34000000,0;0,0;0,0;0,0;2;387,11717796325684;394,60926628112793;10;7
46;20;20;20;40;original;31035360,333;21105,002999999997;14255,33;31000000,0;1,200337375977169e-16;3,725290298461914e-09;4,440892098500626e-16;2;175,12972402572632;182,52460360527039;11;8
47;20;20;20;40;original;25031312,284;18658,334;12653,95;25000000,0;1,4882520964924068e-16;3,725290298461914e-09;2,220446049250313e-16;2;390,8500759601593;398,420264005661;9;10
48;20;20;20;40;original;44031533,299;20873,339;10659,96;44000000,0;0,0;0,0;0,0;2;147,7849349975586;155,1952199935913;11;8
49;20;20;20;40;original;23033113,86;20050,0;13063,86;23000000,0;0,0;0,0;0,0;2;284,7161560058594;292,0821816921234;10;8
50;20;20;20;40;original;15032103,413;18005,002999999993;14098,41;15000000,0;0,0;0,0;0,0;2;314,8883409500122;322,4594328403473;9;9
51;20;20;20;40;original;55032032,933;19170,003;12862,93;55000000,0;0,0;0,0;0,0;2;325,0631740093231;332,4568109512329;9;8
52;20;20;20;40;original;41033867,445;20025,004999999997;13842,44;41000000,0;0,0;0,0;2,220446049250313e-16;2;138,09985899925232;145,59461212158203;11;7
53;20;20;20;40;original;57032649,94293296;19103,343;13546,65;56999999,94993296;0,0;0,0;1,7499999999999965e-08;2;544,1181399822235;551,6439988613129;10;8
54;20;20;20;40;original;39031437,406;18776,676;12660,73;39000000,0;0,0;0,0;0,0;2;247,79708194732666;255,18634700775146;10;8
55;20;20;20;40;original;34029889,103;18786,672999999995;11102,43;34000000,0;0,0;0,0;0,0;2;176,62131786346436;184,02197408676147;9;8
56;20;20;20;40;original;60033128,446;19011,675999999992;14116,77;60000000,0;0,0;0,0;0,0;2;531,1136131286621;538,614470243454;10;8
57;20;20;20;40;original;32030594,406;19215,005999999998;11379,400000000001;32000000,0;0,0;0,0;0,0;2;353,25127506256104;360,6978108882904;9;8
58;20;20;20;40;original;31032445,42;20125,0;12320,42;31000000,0;0,0;0,0;0,0;2;263,59853291511536;271,0980772972107;9;8
59;20;20;20;40;original;49035244,477;21318,337;13926,14;49000000,0;0,0;0,0;0,0;2;241,40869522094727;248,88728666305542;11;8
60;20;20;20;40;original;47033133,49;21500,0;11633,49;47000000,0;0,0;0,0;0,0;2;487,1533360481262;494,527067899704;10;8
61;20;20;20;40;original;68034707,883;20830,003;13877,880000000001;68000000,0;0,0;0,0;0,0;2;86,9884660243988;94,41230034828186;11;8
62;20;20;20;40;original;60033340,023;22205,00299999999;11135,02;60000000,0;0,0;0,0;0,0;2;153,0593810081482;160,45494437217712;10;8
63;20;20;20;40;original;34034482,43;20816,669999999987;13665,76;34000000,0;2,1891270455626044e-16;7,4505805969238265e-09;0,0;2;551,4356760978699;558,903760433197;10;9
64;20;20;20;40;original;49033929,73;21683,340000000004;12246,39;49000000,0;0,0;0,0;0,0;2;323,20039319992065;330,59896898269653;10;9
65;20;20;20;40;original;55031427,92;19463,34;11964,58;55000000,0;0,0;0,0;0,0;2;246,80089211463928;254,23742485046387;10;9
66;20;20;20;40;original;58033213,824;21206,674000000003;12007,150000000001;58000000,0;0,0;0,0;0,0;2;212,49361491203308;219,92641019821167;10;9
67;20;20;20;40;original;32032723,419;19940,009;12783,41;32000000,0;0,0;0,0;0,0;2;191,81844997406006;199,23492527008057;9;8
68;20;20;20;40;original;42029907,496;17740,005999999994;12167,49;42000000,0;2,7506288039469413e-05;1156,0867418572307;0,0;9;600,0256609916687;607,7593493461609;9;8
69;20;20;20;40;original;42030275,012;18260,011999999995;12015,0;42000000,0;0,0;0,0;0,0;2;124,31088495254517;131,95751857757568;10;8
70;20;20;20;40;original;39034903,255;20653,33499999999;14249,92;39000000,0;0,0;0,0;0,0;2;95,41731476783752;102,86251473426819;9;8
71;20;20;20;40;original;41030988,971;19006,670999999995;11982,3;41000000,0;0,0;0,0;0,0;2;154,1799931526184;161,65137934684753;10;8
72;20;20;20;40;original;39029185,289;18048,338999999993;11136,95;39000000,0;0,0;0,0;0,0;2;520,3089878559113;527,9192163944244;9;8
73;20;20;20;40;original;43030965,766;17585,005999999998;13380,76;43000000,0;0,0;0,0;2,220446049250313e-16;2;184,04535698890686;191,6458055973053;8;8
74;20;20;20;40;original;37029508,825;17930,014999999992;11578,810000000001;37000000,0;0,0;0,0;0,0;2;239,77649092674255;247,2231776714325;8;8
75;20;20;20;40;original;55032054,099;18048,338999999993;14005,76;55000000,0;0,0;0,0;0,0;2;413,9146568775177;421,3582899570465;9;8
76;20;20;20;40;original;45030651,659;18048,338999999993;12603,32;45000000,0;0,0;0,0;0,0;2;195,65071177482605;203,13106155395508;9;8
77;20;20;20;40;original;59035601,449;20855,009;14746,44;59000000,0;0,0;0,0;0,0;2;259,98875093460083;267,5045735836029;10;8
78;20;20;20;40;original;35031614,399;19931,678999999993;11682,720000000001;35000000,0;2,1268162272123288e-16;7,4505805969238265e-09;0,0;2;519,1737179756165;526,7827668190002;10;8
79;20;20;20;40;original;55031552,679;18580,009;12972,67;55000000,0;0,0;0,0;0,0;2;186,47954392433167;194,00416135787964;9;8
80;20;20;20;40;original;47030107,666;17410,005999999998;12697,66;47000000,0;1,584215084055646e-16;7,450580596923828e-09;0,0;2;280,56632900238037;287,99538230895996;9;8
81;20;20;20;40;original;70030203,359;17811,678999999996;12391,68;70000000,0;0,0;0,0;0,0;2;223,43181610107422;230,80864310264587;10;8
82;20;20;20;40;original;15032792,569;17921,66900000001;14870,900000000001;15000000,0;0,0;0,0;2,220446049250313e-16;2;151,77572798728943;159,20472145080566;10;10
83;20;20;20;40;original;47031978,178;19900,008;12078,17;47000000,0;0,0;0,0;0,0;2;262,91969990730286;270,41158413887024;10;8
84;20;20;20;40;original;31030149,166;18725,006000000005;11424,16;31000000,0;0,0;0,0;4,440892098500626e-16;2;270,59367203712463;278,00381731987;12;9
85;20;20;20;40;original;38033074,84;20573,340000000004;12501,5;38000000,0;0,0;0,0;0,0;2;236,70883107185364;244,30783867835999;12;7
86;20;20;20;40;original;22030120,439;17300,009000000002;12820,43;22000000,0;1,6909986074642692e-16;3,7252902984619132e-09;0,0;2;273,69874691963196;281,23203110694885;10;9
87;20;20;20;40;original;20032203,392;16488,332;15715,06;20000000,0;0,0;0,0;0,0;2;314,45082807540894;322,04164576530457;10;10
88;20;20;20;40;original;42033668,541;20018,341;13650,2;42000000,0;1,7725268470574887e-16;7,450580596923828e-09;0,0;2;399,1866090297699;406,56011152267456;12;8
89;20;20;20;40;original;53030333,791;18535,011;11798,779999999999;53000000,0;0,0;0,0;0,0;2;146,89604592323303;154,29218554496765;10;8
90;20;20;20;40;original;51030020,564;18798,344;11222,220000000001;51000000,0;1,460038721242446e-16;7,450580596923828e-09;0,0;2;490,1285729408264;497,5198972225189;10;8
91;20;20;20;40;original;21029782,352;17408,341999999997;12374,01;21000000,0;1,7714354985265107e-16;3,725290298461914e-09;0,0;2;329,5260519981384;337,21807885169983;11;9
92;20;20;20;40;original;39036946,858;21613,338000000003;15333,52;39000000,0;1,908597161562329e-16;7,450580596923828e-09;0,0;2;270,7269871234894;278,15093874931335;13;8
93;20;20;20;40;original;18032483,762;17538,341999999997;14945,42;18000000,0;0,0;0,0;0,0;2;119,51128697395325;127,00058555603027;9;9
94;20;20;20;40;original;49031639,954638;18143,340999999997;13497,54;48999999,073638;7,652169277053679e-06;375,1984088644385;9,263619986654703e-07;9;600,0691471099854;607,598828792572;11;8
95;20;20;20;40;original;41031165,215;18260,00500000001;12905,21;41000000,0;0,0;0,0;0,0;2;321,5757989883423;328,9698393344879;10;8
96;20;20;20;40;original;55030318,753;18920,002999999997;11398,75;55000000,0;0,0;0,0;0,0;2;336,44810700416565;343,89428639411926;12;8
97;20;20;20;40;original;42032351,112;19003,332000000002;13347,78;42000000,0;0,0;0,0;0,0;2;213,2858281135559;220,6801404953003;11;7
98;20;20;20;40;original;38030952,402;18423,332000000002;12529,07;38000000,0;0,0;0,0;6,885705631088522e-11;2;54,99566197395325;62,460103034973145;10;7
99;20;20;20;40;original;43033189,106;20899,996000000006;12289,11;43000000,0;1,731356832181655e-16;7,4505805969238265e-09;0,0;2;130,4890410900116;137,9288911819458;10;7
