seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
26;5;20;20;40;fix_work;21050504,92199998;46383,331999999995;4121,59;20999999,99999998;None;None;None;1;599,26855301857;608,9678077697754;19;13
27;5;20;20;40;fix_work;37052066,813;48681,673000000024;3385,14;37000000,0;0,00013105180954645123;4855,740403279662;0,0;2;599,4133100509644;603,2307796478271;19;14
28;5;20;20;40;fix_work;33052564,132;48588,33200000004;3975,8;33000000,0;6,616747797200923e-05;2187,004809122532;0,0;2;599,1263298988342;603,1348841190338;19;14
29;5;20;20;40;fix_work;19051904,405;48061,654999999984;3842,75;19000000,0;None;None;None;1;600,0917880535126;614,516526222229;19;14
30;5;20;20;40;fix_work;52052562,15299996;48463,322999999975;4098,83;51999999,99999996;None;None;None;1;599,1736812591553;609,1471469402313;20;12
31;5;20;20;40;fix_work;30048903,865;44926,655000000035;3977,21;30000000,0;0,0003263778976090302;9807,298068914562;3,725290298461914e-09;2;599,1339931488037;602,9435367584229;18;14
32;5;20;20;40;fix_work;23053553,425;49261,64500000003;4291,78;23000000,0;0,0017298517667059948;39879,23012108729;0,0;2;599,0885260105133;603,2396023273468;18;15
33;5;20;20;40;fix_work;46054704,675;50224,97500000001;4479,7;46000000,0;0,0;0,0;0,0;2;321,96855092048645;327,59058904647827;19;14
34;5;20;20;40;fix_work;23051846,026999943;48058,316999999995;3787,71;22999999,999999944;None;None;None;1;599,2290229797363;610,0432767868042;18;14
35;5;20;20;40;fix_work;45052559,92;47668,309999999954;4891,610000000001;45000000,0;0,0;0,0;0,0;2;582,2181239128113;586,1298413276672;18;14
36;5;20;20;40;fix_work;27049969,016;45343,31599999998;4625,7;27000000,0;None;None;None;1;600,0766909122467;614,8048450946808;18;13
37;5;20;20;40;fix_work;21047607,213;44108,31299999999;3498,9;21000000,0;None;None;None;1;600,0850594043732;613,699187040329;18;13
38;5;20;20;40;fix_work;15044825,279;41378,329000000005;3446,95;15000000,0;None;None;None;1;600,0857503414154;613,7266438007355;17;13
39;5;20;20;40;fix_work;15048571,043;44911,662999999986;3659,38;15000000,0;None;None;None;1;600,0752370357513;612,847874879837;20;13
40;5;20;20;40;fix_work;37046098,206;41726,666;4371,54;37000000,0;0,0009749854499012993;36119,40672646463;0,0;2;599,1334409713745;603,0590674877167;18;13
41;5;20;20;40;fix_work;37049876,86;45066,68000000001;4810,18;37000000,0;0,0009292114199482279;34427,16868598759;0,0;2;599,1039261817932;604,4149670600891;18;14
42;5;20;20;40;fix_work;13051696,589;48081,679000000004;3614,91;13000000,0;0,0028071385081856757;36637,92009213753;0,0;2;599,1823630332947;603,3839695453644;20;14
43;5;20;20;40;fix_work;17049383,01299998;46230,00300000001;3153,01;16999999,99999998;None;None;None;1;599,2144110202789;612,1352205276489;20;12
44;5;20;20;40;fix_work;34049361,964;45084,994;4276,97;34000000,0;0,0;0,0;0,0;2;136,76831793785095;140,55352139472961;17;13
45;5;20;20;40;fix_work;29048352,81599993;43615,01600000004;4737,8;28999999,99999993;None;None;None;1;599,1879642009735;608,9181127548218;16;14
46;5;20;20;40;fix_work;29051470,095;47743,325000000026;3726,77;29000000,0;0,0;0,0;0,0;2;303,68099784851074;311,8900501728058;18;14
47;5;20;20;40;fix_work;12052687,681;48314,98100000001;4372,7;12000000,0;0,002694598917463673;32477,15917775035;0,0;2;599,1157460212708;603,1265969276428;19;14
48;5;20;20;40;fix_work;27050353,493;46189,99300000003;4163,5;27000000,0;0,0012346541295039704;33397,8306446746;0,0;2;599,1638860702515;603,0957946777344;19;14
49;5;20;20;40;fix_work;20051768,522;47158,33200000002;4610,1900000000005;20000000,0;0,00013335391481104358;2673,981831293553;0,0;2;599,1344978809357;603,2871210575104;19;14
50;5;20;20;40;fix_work;12049953,919;45864,999;4088,92;12000000,0;0,0037877649838286486;45642,393511136994;0,0;2;599,1459829807281;603,3538339138031;18;14
51;5;20;20;40;fix_work;45053613,489;48908,339000000014;4705,15;45000000,0;4,96114297163506e-16;2,2351741790771488e-08;0,0;2;375,83747601509094;381,2603771686554;20;14
52;5;20;20;40;fix_work;31048011,283;43816,662999999986;4194,62;31000000,0;3,702172618210287e-05;1149,4509722180665;0,0;2;599,1661250591278;603,112048625946;17;14
53;5;20;20;40;fix_work;40045817,667;42018,337;3799,33;40000000,0;0,0;0,0;0,0;2;399,3003091812134;403,45859003067017;18;12
54;5;20;20;40;fix_work;20044574,038;41049,99799999999;3524,04;20000000,0;0,0002451345509917394;4913,617656625806;3,725290298461914e-09;2;599,364786863327;603,186146736145;17;13
55;5;20;20;40;fix_work;21044160,289999943;40711,67000000003;3448,62;20999999,999999944;None;None;None;1;599,2216689586639;610,5881378650665;17;13
56;5;20;20;40;fix_work;46046670,176;42233,336000000025;4436,84;46000000,0;0,0;0,0;0,0;2;151,5846037864685;155,4330883026123;17;13
57;5;20;20;40;fix_work;19046449,132;42351,662000000026;4097,47;19000000,0;0,002918424983852091;55585,633000496775;0,0;2;599,1420230865479;603,0102851390839;17;13
58;5;20;20;40;fix_work;16049903,02;45850,000000000044;4053,02;16000000,0;None;None;None;1;600,0728778839111;612,3535821437836;18;13
59;5;20;20;40;fix_work;23048318,147999983;43993,338000000054;4324,8099999999995;22999999,99999998;None;None;None;1;599,2247071266174;609,1138536930084;18;13
60;5;20;20;40;fix_work;29048520,164;44509,994000000035;4010,17;29000000,0;0,0015960991932977662;46364,3196002543;0,0;2;599,1392638683319;603,0707349777222;18;13
61;5;20;20;40;fix_work;48040154,894;36400,00400000003;3754,89;48000000,0;None;None;None;1;600,0881869792938;613,3704018592834;16;11
62;5;20;20;40;fix_work;44037545,096999936;34158,34700000002;3386,75;43999999,99999993;None;None;None;1;599,1900341510773;609,0068809986115;15;11
63;5;20;20;40;fix_work;14037070,798;33670,00800000001;3400,79;14000000,0;None;None;None;1;600,0749673843384;613,1877074241638;15;11
64;5;20;20;40;fix_work;46042855,832;38940,01200000003;3915,8199999999997;46000000,0;1,618183855516981e-16;7,450580596923828e-09;0,0;2;203,7799150943756;207,61911797523499;17;13
65;5;20;20;40;fix_work;40042525,411;38281,681000000026;4243,73;40000000,0;0,0012759958492858914;51094,09621936083;0,0;2;599,1359241008759;603,0661084651947;17;13
66;5;20;20;40;fix_work;37045737,543;41586,683000000034;4150,860000000001;37000000,0;0,0001648221766132798;6105,959096081555;0,0;2;599,193244934082;606,101720571518;17;14
67;5;20;20;40;fix_work;24042587,513;38938,343;3649,17;24000000,0;0,0018436292747698079;44325,61818018183;0,0;2;599,1786432266235;603,1413753032684;16;13
68;5;20;20;40;fix_work;22048265,199999943;43403,33000000001;4861,87;21999999,999999944;None;None;None;1;599,2968549728394;611,1755650043488;17;14
69;5;20;20;40;fix_work;19019224,255;17565,004999999997;1659,25;19000000,0;0,0;0,0;3,552713678800501e-15;2;0,8067049980163574;4,570713520050049;8;7
70;5;20;20;40;fix_work;15010352,168;9706,668000000003;645,5;15000000,0;0,0;0,0;0,0;2;0,28685903549194336;4,007664203643799;6;3
71;5;20;20;40;fix_work;11009253,788;8216,668000000001;1037,12;11000000,0;0,0;0,0;0,0;2;0,7828598022460938;8,633003950119019;5;3
72;5;20;20;40;fix_work;9008241,353999985;7510,004;731,35;8999999,999999985;0,0;0,0;3,552713678800501e-15;2;1,1130104064941406;11,485077857971191;5;3
73;5;20;20;40;fix_work;14010338,544;9510,004;828,54;14000000,0;0,0;0,0;0,0;2;0,20118403434753418;3,890875816345215;6;3
74;5;20;20;40;fix_work;18009610,443999954;8880,004;730,44;17999999,999999955;0,0;0,0;3,725290298461914e-09;2;0,6425671577453613;8,463108777999878;6;3
75;5;20;20;40;fix_work;15010963,794;9990,004000000003;973,79;15000000,0;0,0;0,0;0,0;2;0,5899009704589844;8,41955304145813;6;3
76;5;20;20;40;fix_work;10008015,51;7283,34;732,1700000000001;10000000,0;1,8611533399101987e-16;1,862645149230957e-09;0,0;2;0,6705398559570312;8,616750001907349;5;3
77;5;20;20;40;fix_work;18009673,824;8720,004;953,8199999999999;18000000,0;0,0;0,0;0,0;2;0,18141508102416992;3,907811403274536;6;3
78;5;20;20;40;fix_work;13011071,314999985;10141,675000000003;929,64;12999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,730029821395874;6,243705987930298;6;4
79;5;20;20;40;fix_work;15009306,802;8276,671999999999;1030,13;15000000,0;1,2409934541299124e-16;1,8626451492309568e-09;1,862645149230957e-09;2;0,5285992622375488;8,372504949569702;6;3
80;5;20;20;40;fix_work;12009664,384;8930,004;734,38;12000000,0;0,0;0,0;1,4901161193847656e-08;2;0,9963631629943848;11,37455701828003;6;3
81;5;20;20;40;fix_work;29011961,085;10810,005000000003;1151,08;29000000,0;0,0;0,0;0,0;2;0,6517062187194824;4,3812525272369385;6;4
82;5;20;20;40;fix_work;6013120,054;12355,004000000004;765,05;6000000,0;0,0;0,0;0,0;2;0,49701905250549316;4,217766284942627;7;4
83;5;20;20;40;fix_work;22013476,414;12555,004000000003;921,4100000000001;22000000,0;0,0;0,0;1,4901161193847656e-08;2;1,5011179447174072;11,900722742080688;7;4
84;5;20;20;40;fix_work;5009635,878;8856,668000000001;779,21;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,4165987968444824;8,245268106460571;6;3
85;5;20;20;40;fix_work;16011512,409;10518,339;994,0699999999999;16000000,0;0,0;0,0;0,0;2;0,5961880683898926;4,3309102058410645;7;4
86;5;20;20;40;fix_work;8010442,192;9501,671999999999;940,52;8000000,0;1,1626356601706546e-16;9,313225746154785e-10;3,3527612686157227e-08;2;0,9228291511535645;11,314229249954224;6;4
87;5;20;20;40;fix_work;5010752,922;9801,671999999999;951,25;5000000,0;1,8586479699017944e-16;9,313225746154785e-10;0,0;2;0,5370121002197266;4,2617576122283936;7;4
88;5;20;20;40;fix_work;17011862,843999956;10923,333999999999;939,51;16999999,999999955;2,189819147158134e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;1,1221778392791748;11,56308650970459;7;4
89;5;20;20;40;fix_work;27010989,944;9610,004000000003;1379,94;27000000,0;1,3791757748180643e-16;3,725290298461914e-09;0,0;2;1,4803762435913086;11,849421739578247;7;4
90;5;20;20;40;fix_work;25011990,616;10850,006000000001;1140,6100000000001;25000000,0;0,0;0,0;0,0;2;0,49860405921936035;4,222765684127808;8;4
91;5;20;20;40;fix_work;12014373,54;12923,34;1450,2;12000000,0;0,0;0,0;0,0;2;3,134150981903076;6,855133295059204;7;5
92;5;20;20;40;fix_work;27040912,176;38204,99599999994;2707,1800000000003;27000000,0;None;None;None;1;600,0757148265839;612,7099204063416;18;12
93;5;20;20;40;fix_work;15024534,605;23033,334999999995;1501,27;15000000,0;1,6999971937597188e-06;25,541666666045785;0,0;2;599,2176971435547;603,0233180522919;11;7
94;5;20;20;40;fix_work;30032010,545;29086,664999999994;2923,88;30000000,0;1,2404398609543423e-16;3,725290298461914e-09;0,0;2;3,298447847366333;7,257486820220947;14;9
95;5;20;20;40;fix_work;29039925,759;37199,998999999945;2725,76;29000000,0;None;None;None;1;600,0812168121338;613,1339175701141;17;11
96;5;20;20;40;fix_work;31038231,258;34848,317999999934;3382,94;31000000,0;None;None;None;1;600,0704877376556;614,3148057460785;17;12
97;5;20;20;40;fix_work;23037007,378;33979,98799999996;3027,39;23000000,0;None;None;None;1;600,0872859954834;611,3924336433411;16;11
98;5;20;20;40;fix_work;23015813,114;14446,664000000006;1366,45;23000000,0;0,0;0,0;0,0;2;2,2077319622039795;6,063733339309692;9;5
99;5;20;20;40;fix_work;20016966,129;15611,669000000004;1354,46;20000000,0;0,0;0,0;0,0;2;1,3197760581970215;5,108920574188232;9;4
