seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
25;20;5;20;20;fix_work;35038040,682;34536,662000000004;3504,02;35000000,0;0,0;0,0;0,0;2;9,143803119659424;11,539221286773682;15;11
26;20;5;20;20;fix_work;21016048,259;14406,668999999996;1641,5900000000001;21000000,0;0,0;0,0;0,0;2;0,2370598316192627;2,553201675415039;8;6
27;20;5;20;20;fix_work;7016463,478;15178,338;1285,1399999999999;7000000,0;0,0;0,0;0,0;2;0,1959848403930664;2,4842777252197266;9;6
28;20;5;20;20;fix_work;44032807,47;29561,67000000001;3245,8;44000000,0;0,0;0,0;0,0;2;7,889081954956055;10,17334270477295;13;12
29;20;5;20;20;fix_work;35017064,419;15631,669000000002;1432,75;35000000,0;0,0;0,0;0,0;2;0,19402599334716797;2,4840376377105713;9;6
30;20;5;20;20;fix_work;14009700,5;8191,670000000001;1508,83;14000000,0;1,3295395923923977e-16;1,862645149230957e-09;0,0;2;0,16293001174926758;2,475790500640869;4;4
31;20;5;20;20;fix_work;30019078,879;17371,669;1707,21;30000000,0;0,0;0,0;0,0;2;0,19459915161132812;2,511319875717163;9;7
32;20;5;20;20;fix_work;31036738,433;33876,65299999999;2861,7799999999997;31000000,0;0,0;0,0;0,0;2;13,174872875213623;15,466841697692871;14;11
33;20;5;20;20;fix_work;18009769,698;8559,997999999998;1209,7;18000000,0;0,0;0,0;0,0;2;0,1483299732208252;2,562228202819824;5;4
34;20;5;20;20;fix_work;21014229,375;13321,664999999994;907,71;21000000,0;0,0;0,0;0,0;2;0,15418601036071777;2,515470027923584;7;5
35;20;5;20;20;fix_work;27020366,601;17864,99100000001;2501,61;27000000,0;0,0;0,0;0,0;2;0,4847900867462158;2,8569986820220947;11;7
36;20;5;20;20;fix_work;21014984,035;13308,334999999997;1675,7;21000000,0;0,0;0,0;0,0;2;0,15750479698181152;2,5218312740325928;7;5
37;20;5;20;20;fix_work;29013907,233;12468,333;1438,9;29000000,0;1,283967122575212e-16;3,7252902984619136e-09;1,4210854715202004e-14;2;0,1873610019683838;2,546773910522461;9;6
38;20;5;20;20;fix_work;41027705,285;24638,334999999977;3066,95;41000000,0;0,0;0,0;0,0;2;10,380883932113647;12,75952434539795;13;12
39;20;5;20;20;fix_work;49037397,734;31088,353999999985;6309,38;49000000,0;0,0;0,0;0,0;2;18,07078981399536;20,468414306640625;14;19
40;20;5;20;20;fix_work;21036321,557;29310,016999999993;7011,54;21000000,0;0,0;0,0;0,0;2;6,561760187149048;8,933411359786987;13;19
41;20;5;20;20;fix_work;26016743,527;14633,347;2110,1800000000003;26000000,0;1,431881855081453e-16;3,725290298461914e-09;0,0;2;0,3998899459838867;2,807852268218994;10;7
42;20;5;20;20;fix_work;45017998,259;16673,349;1324,91;45000000,0;0,0;0,0;0,0;2;0,3194620609283447;2,6221518516540527;10;7
43;20;5;20;20;fix_work;21010509,685;9606,675000000001;903,01;21000000,0;0,0;0,0;0,0;2;0,15858697891235352;2,4773519039154053;5;4
44;20;5;20;20;fix_work;18012961,97;11614,999999999998;1346,97;18000000,0;0,0;0,0;0,0;2;0,14096522331237793;2,440654754638672;6;4
45;20;5;20;20;fix_work;11006537,804;5500,003999999999;1037,8;11000000,0;0,0;0,0;0,0;2;0,15206599235534668;2,468352794647217;3;3
46;20;5;20;20;fix_work;53032296,77;28910,0;3386,77;53000000,0;0,0;0,0;0,0;2;11,09270191192627;13,421983003616333;15;13
47;20;5;20;20;fix_work;25036131,025;31328,32500000001;4802,7;25000000,0;0,0;0,0;0,0;2;2,39029598236084;4,80711817741394;14;15
48;20;5;20;20;fix_work;57036731,818;32178,317999999996;4553,5;57000000,0;0,0;0,0;0,0;2;1,7800390720367432;4,3467302322387695;16;15
49;20;5;20;20;fix_work;25032893,514;29523,32399999998;3370,19;25000000,0;0,0;0,0;0,0;2;2,386496067047119;4,748236894607544;14;11
50;20;5;20;20;fix_work;29037090,58;30521,659999999996;6568,92;29000000,0;0,0;0,0;0,0;2;1,9808599948883057;4,335758209228516;13;19
51;20;5;20;20;fix_work;30039871,804;36436,65399999995;3435,15;30000000,0;2,480230490175306e-16;7,450580596923828e-09;0,0;2;7,900115013122559;10,284131050109863;16;11
52;20;5;20;20;fix_work;26013057,951;11493,330999999995;1564,62;26000000,0;0,0;0,0;0,0;2;0,19576597213745117;2,580479383468628;7;6
53;20;5;20;20;fix_work;29010099,325;8879,994999999999;1219,33;29000000,0;0,0;0,0;0,0;2;0,14856505393981934;2,591348886489868;6;4
54;20;5;20;20;fix_work;25031694,05;25550,010000000024;6144,04;25000000,0;0,0;0,0;0,0;2;6,572977066040039;8,892271757125854;13;19
55;20;5;20;20;fix_work;50022151,956;20463,336000000003;1688,62;50000000,0;0,0;0,0;0,0;2;0,1704540252685547;2,518645763397217;10;7
56;20;5;20;20;fix_work;32030291,85;25855,010000000028;4436,84;32000000,0;0,0;0,0;0,0;2;1,5473339557647705;3,881345748901367;14;13
57;20;5;20;20;fix_work;48034489,142;28031,672000000035;6457,47;48000000,0;1,551089796104285e-16;7,4505805969238265e-09;0,0;2;1,7969801425933838;4,093295097351074;13;19
58;20;5;20;20;fix_work;25012193,016;10559,996000000003;1633,02;25000000,0;0,0;0,0;0,0;2;0,1560680866241455;2,5216851234436035;6;5
59;20;5;20;20;fix_work;22006441,478;5156,668;1284,81;22000000,0;0,0;0,0;0,0;2;0,14776206016540527;2,533298969268799;3;3
60;20;5;20;20;fix_work;24009601,832;8491,661999999998;1110,17;24000000,0;0,0;0,0;0,0;2;0,15402889251708984;2,537402391433716;5;4
61;20;5;20;20;fix_work;13008738,222;7583,332;1154,8899999999999;13000000,0;0,0;0,0;0,0;2;0,13829493522644043;2,534681797027588;4;3
62;20;5;20;20;fix_work;10008006,75;7160,0;846,75;10000000,0;0,0;0,0;0,0;2;0,1397089958190918;2,507310390472412;4;3
63;20;5;20;20;fix_work;13007667,454;6866,664000000001;800,79;13000000,0;0,0;0,0;0,0;2;0,14377903938293457;2,52703595161438;4;3
64;20;5;20;20;fix_work;27022852,492;20816,671999999995;2035,82;27000000,0;0,0;0,0;0,0;2;0,12825894355773926;2,5023770332336426;10;7
65;20;5;20;20;fix_work;31027172,079;23768,349000000006;3403,73;31000000,0;0,0;0,0;0,0;2;1,0817677974700928;3,4806032180786133;11;11
66;20;5;20;20;fix_work;15021339,205;19058,344999999998;2280,86;15000000,0;0,0;0,0;0,0;2;0,22182106971740723;2,5388667583465576;10;8
67;20;5;20;20;fix_work;19028464,171;24405,00099999999;4059,17;19000000,0;0,0;0,0;0,0;2;1,6052801609039307;3,900285482406616;12;14
68;20;5;20;20;fix_work;40040500,211;33138,341;7361,87;40000000,0;0,0;0,0;0,0;2;6,947553873062134;9,342695474624634;14;19
69;20;5;20;20;fix_work;23015325,922;13666,67200000001;1659,25;23000000,0;0,0;0,0;0,0;2;0,27898693084716797;2,6548733711242676;8;7
70;20;5;20;20;fix_work;17010357,169;9031,669;1325,5;17000000,0;0,0;0,0;0,0;2;0,18933320045471191;2,5207901000976562;6;5
71;20;5;20;20;fix_work;27005882,115;4664,995000000001;1217,12;27000000,0;0,0;0,0;0,0;2;0,1551048755645752;2,488370180130005;3;4
72;20;5;20;20;fix_work;14003681,35;2950,0;731,35;14000000,0;0,0;0,0;0,0;2;0,13952016830444336;2,457353353500366;2;3
73;20;5;20;20;fix_work;31013088,536;11699,996000000003;1388,54;31000000,0;0,0;0,0;0,0;2;0,14538121223449707;2,455810785293579;6;5
74;20;5;20;20;fix_work;21011390,44;10290,0;1100,44;21000000,0;0,0;0,0;0,0;2;0,17411088943481445;2,483379602432251;5;5
75;20;5;20;20;fix_work;26013897,123;12523,333;1373,79;26000000,0;0,0;0,0;0,0;2;0,1890578269958496;2,4942750930786133;6;5
76;20;5;20;20;fix_work;26005092,174;4360,003999999999;732,1700000000001;26000000,0;0,0;0,0;0,0;2;0,15053391456604004;2,459641695022583;3;3
77;20;5;20;20;fix_work;18007865,485;6771,665000000001;1093,82;18000000,0;0,0;0,0;0,0;2;0,1458721160888672;2,4359872341156006;4;4
78;20;5;20;20;fix_work;8003402,976;2763,3360000000002;639,64;8000000,0;0,0;0,0;0,0;2;0,14337897300720215;2,45778489112854;2;3
79;20;5;20;20;fix_work;11003686,798;2656,668;1030,13;11000000,0;1,6927464252885736e-16;1,862645149230957e-09;0,0;2;0,14903020858764648;2,4436864852905273;2;3
80;20;5;20;20;fix_work;17005557,712;4823,332;734,38;17000000,0;2,19063106400395e-16;3,725290298461914e-09;0,0;2;0,13752985000610352;2,440006971359253;3;3
81;20;5;20;20;fix_work;31019357,752;17486,672000000006;1871,08;31000000,0;0,0;0,0;0,0;2;0,26107096672058105;2,585066318511963;9;7
82;20;5;20;20;fix_work;9011620,05;10855,0;765,05;9000000,0;0,0;0,0;0,0;2;0,1853630542755127;2,4814131259918213;6;4
83;20;5;20;20;fix_work;32011976,41;11055,0;921,4100000000001;32000000,0;1,1637176820167206e-16;3,725290298461914e-09;0,0;2;0,1470198631286621;2,455322504043579;6;4
84;20;5;20;20;fix_work;10007975,874;7196,664000000002;779,21;10000000,0;0,0;0,0;0,0;2;0,15602684020996094;2,446028470993042;4;3
85;20;5;20;20;fix_work;7006870,738;6096,668;774,0699999999999;7000000,0;0,0;0,0;0,0;2;0,1510448455810547;2,452380418777466;4;3
86;20;5;20;20;fix_work;9002740,522;2130,002;610,52;9000000,0;0,0;0,0;0,0;2;0,15002012252807617;2,458946704864502;2;2
87;20;5;20;20;fix_work;20002724,586;1903,3359999999998;821,25;20000000,0;0,0;0,0;0,0;2;0,15137195587158203;2,445561647415161;2;3
88;20;5;20;20;fix_work;17006936,178;6176,668;759,51;17000000,0;0,0;0,0;0,0;2;0,1442580223083496;2,447420597076416;4;3
89;20;5;20;20;fix_work;20004946,608;3896,6679999999997;1049,94;20000000,0;0,0;0,0;0,0;2;0,17040109634399414;2,4605705738067627;3;3
90;20;5;20;20;fix_work;21007557,28;6416,67;1140,6100000000001;21000000,0;0,0;0,0;0,0;2;0,22902512550354004;2,530703067779541;5;4
91;20;5;20;20;fix_work;14004876,868;3946,6679999999997;930,2;14000000,0;1,329997519283407e-16;1,862645149230957e-09;0,0;2;0,16648507118225098;2,4735143184661865;3;3
92;20;5;20;20;fix_work;10006540,515;5673,335;867,1800000000001;10000000,0;0,0;0,0;0,0;2;0,17426180839538574;2,460205078125;4;4
93;20;5;20;20;fix_work;33009362,94;8501,670000000002;861,27;33000000,0;1,1285556480545377e-16;3,725290298461914e-09;0,0;2;0,13530492782592773;2,43735671043396;6;4
94;20;5;20;20;fix_work;25005613,88;4440,0;1173,88;25000000,0;0,0;0,0;0,0;2;0,14924097061157227;2,456369638442993;4;4
95;20;5;20;20;fix_work;17007710,763;6645,003;1065,76;17000000,0;2,1903537462350447e-16;3,725290298461914e-09;0,0;2;0,1829690933227539;2,4884865283966064;5;4
96;20;5;20;20;fix_work;13008952,94;8149,999999999997;802,94;13000000,0;1,4318178855914572e-16;1,862645149230957e-09;0,0;2;0,16839098930358887;2,484036445617676;6;4
97;20;5;20;20;fix_work;20008594,054;7356,664;1237,3899999999999;20000000,0;0,0;0,0;0,0;2;0,17890501022338867;2,4704291820526123;6;4
98;20;5;20;20;fix_work;13005743,114;4976,664000000001;766,45;13000000,0;0,0;0,0;0,0;2;0,1600351333618164;2,465786933898926;4;3
99;20;5;20;20;fix_work;25005051,128;3906,668;1144,46;25000000,0;0,0;0,0;0,0;2;0,15750694274902344;2,4475412368774414;3;3
