seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
28;20;5;20;30;fix_work;28037862,466;35026,66599999998;2835,8;28000000,0;5,181790224422262e-15;1,4528632164001465e-07;0,0;2;51,661524057388306;55,14088821411133;14;11
29;20;5;20;30;fix_work;38017064,418999955;15631,669000000002;1432,75;37999999,999999955;0,0;0,0;4,470348358154297e-08;2;0,27553820610046387;5,341278791427612;9;6
30;20;5;20;30;fix_work;18009700,499999914;8191,670000000001;1508,83;17999999,999999914;0,0;0,0;8,568167686462402e-08;2;0,20374488830566406;5,234682559967041;4;4
31;20;5;20;30;fix_work;34019078,879;17371,669;1707,21;34000000,0;0,0;0,0;0,0;2;0,3752167224884033;3,8544716835021973;9;7
32;20;5;20;30;fix_work;19036735,1;33873,31999999999;2861,7799999999997;19000000,0;0,0;0,0;0,0;2;11,957123041152954;15,44923710823059;14;11
33;20;5;20;30;fix_work;14009769,697999986;8559,997999999998;1209,7;13999999,999999985;0,0;0,0;1,30385160446167e-08;2;0,20708489418029785;5,247952699661255;5;4
34;20;5;20;30;fix_work;26014229,37499988;13321,664999999994;907,71;25999999,99999988;0,0;0,0;1,0658141036401503e-14;2;0,19911503791809082;5,187349796295166;7;5
35;20;5;20;30;fix_work;46020746,6049998;18714,995000000003;2031,6100000000001;45999999,99999981;0,0;0,0;2,1316282072803006e-14;2;0,20111584663391113;5,246473789215088;11;6
36;20;5;20;30;fix_work;26014984,03499988;13308,334999999997;1675,7;25999999,99999988;0,0;0,0;7,82310962677002e-08;2;0,21924901008605957;5,20519757270813;7;5
37;20;5;20;30;fix_work;35013907,233;12468,333;1438,9;35000000,0;0,0;0,0;1,4210854715202004e-14;2;0,22308897972106934;3,6990513801574707;9;6
38;20;5;20;30;fix_work;60036846,96;34050,01000000001;2796,95;60000000,0;0,0;0,0;0,0;2;25,36580514907837;28,825687885284424;16;11
39;20;5;20;30;fix_work;28042586,071;35236,69100000002;7349,38;28000000,0;0,0;0,0;3,725290298461914e-09;2;326,7045109272003;331,824294090271;15;21
40;20;5;20;30;fix_work;30042889,893999845;35078,35399999999;7811,54;29999999,999999844;0,0;0,0;1,564621925354004e-07;2;38,205471992492676;43,356582164764404;14;21
41;20;5;20;30;fix_work;39016496,856;14676,676;1820,18;39000000,0;1,9095975285587613e-16;7,450580596923828e-09;0,0;2;0,20522499084472656;3,703486442565918;10;6
42;20;5;20;30;fix_work;17017004,92399996;15840,014000000001;1164,91;16999999,999999963;0,0;0,0;3,725290298461914e-09;2;0,2520792484283447;5,14595627784729;9;6
43;20;5;20;30;fix_work;17010509,685;9606,675000000001;903,01;17000000,0;0,0;0,0;3,725290298461914e-09;2;0,18189477920532227;3,5622329711914062;5;4
44;20;5;20;30;fix_work;17012961,969999924;11614,999999999998;1346,97;16999999,999999925;0,0;0,0;1,0658141036401503e-14;2;0,18808197975158691;5,081949472427368;6;4
45;20;5;20;30;fix_work;14006537,804;5500,003999999999;1037,8;14000000,0;0,0;0,0;0,0;2;0,16986894607543945;3,5570268630981445;3;3
46;20;5;20;30;fix_work;39051436,781;43220,011000000035;8216,77;39000000,0;1,9078889820895954e-16;7,450580596923828e-09;0,0;2;552,2822999954224;557,2339088916779;13;24
47;20;5;20;30;fix_work;22059789,36;48466,660000000025;11322,7;22000000,0;1,6887243289896554e-16;3,725290298461914e-09;0,0;2;96,03335523605347;101,64895582199097;15;27
48;20;5;20;30;fix_work;57044411,824;39448,32400000004;4963,5;57000000,0;0,0;0,0;0,0;2;1,564676284790039;5,074781179428101;18;16
49;20;5;20;30;fix_work;50024025,187;22104,997000000003;1920,19;50000000,0;4,468201370684609e-16;2,235174179077148e-08;0,0;2;0,24772882461547852;3,6426336765289307;13;7
50;20;5;20;30;fix_work;26049288,913999915;38149,993999999984;11138,92;25999999,999999914;2,860185789148199e-16;7,450580596923827e-09;1,0658141036401503e-14;2;334,7116582393646;339,8128397464752;14;26
51;20;5;20;30;fix_work;22034720,1549999;28585,00500000003;6135,15;21999999,9999999;1,690645613947862e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;81,83018970489502;86,84631729125977;13;17
52;20;5;20;30;fix_work;35014354,614;13069,993999999992;1284,62;35000000,0;0,0;0,0;0,0;2;0,1777510643005371;3,610522508621216;7;5
53;20;5;20;30;fix_work;13010099,324999925;8879,994999999999;1219,33;12999999,999999925;0,0;0,0;8,881784197001252e-15;2;0,1955699920654297;5,066671133041382;6;4
54;20;5;20;30;fix_work;25050177,38;38293,33999999999;11884,04;25000000,0;1,4871313052801678e-16;3,7252902984619132e-09;0,0;2;18,300445795059204;23,337911128997803;15;28
55;20;5;20;30;fix_work;31022045,289;20046,668999999998;1998,62;31000000,0;0,0;0,0;0,0;2;0,6043300628662109;4,136394500732422;11;8
56;20;5;20;30;fix_work;27050715,186;45248,34600000004;5466,84;27000000,0;3,536935348197908e-11;0,0009567663073539734;0,0;2;43,808067083358765;47,316038608551025;20;15
57;20;5;20;30;fix_work;42054384,153;48916,68300000005;5467,47;42000000,0;0,0;0,0;4,618527782440651e-14;2;5,016061067581177;8,589507579803467;21;17
58;20;5;20;30;fix_work;20012193,01599997;10559,996000000003;1633,02;19999999,99999997;0,0;0,0;2,9802322387695312e-08;2;0,19619393348693848;5,231068849563599;6;5
59;20;5;20;30;fix_work;19006441,478;5156,668;1284,81;19000000,0;0,0;0,0;0,0;2;0,16491127014160156;3,657186269760132;3;3
60;20;5;20;30;fix_work;24009601,831999913;8491,661999999998;1110,17;23999999,999999914;0,0;0,0;8,940696716308594e-08;2;0,22195100784301758;5,232481956481934;5;4
61;20;5;20;30;fix_work;7008738,222;7583,332;1154,8899999999999;7000000,0;0,0;0,0;0,0;2;0,20103192329406738;3,7090864181518555;4;3
62;20;5;20;30;fix_work;16008006,749999935;7160,0;846,75;15999999,999999935;0,0;0,0;1,0658141036401503e-14;2;0,18869709968566895;5,21442437171936;4;3
63;20;5;20;30;fix_work;22007667,453999933;6866,664000000001;800,79;21999999,999999933;0,0;0,0;1,2434497875801753e-14;2;0,1872868537902832;5,301715850830078;4;3
64;20;5;20;30;fix_work;28022852,492;20816,671999999995;2035,82;28000000,0;0,0;0,0;0,0;2;0,1506671905517578;3,6256210803985596;10;7
65;20;5;20;30;fix_work;20038955,424999915;30791,695;8163,73;19999999,999999914;1,8590241953502074e-16;3,725290298461914e-09;1,0658141036401503e-14;2;40,854548931121826;45,89209771156311;13;21
66;20;5;20;30;fix_work;39021339,205;19058,344999999998;2280,86;39000000,0;1,909360557253542e-16;7,450580596923828e-09;0,0;2;0,18484807014465332;3,697376251220703;10;8
67;20;5;20;30;fix_work;48045885,851;41306,68099999999;4579,17;48000000,0;0,0;0,0;0,0;2;8,95543909072876;12,433862209320068;20;15
68;20;5;20;30;fix_work;53055515,216;48153,346000000005;7361,87;53000000,0;0,0;0,0;1,9984014443252818e-14;2;31,363239288330078;34,797783613204956;19;19
69;20;5;20;30;fix_work;46015325,922;13666,67200000001;1659,25;46000000,0;0,0;0,0;0,0;2;0,49445223808288574;3,9007110595703125;8;7
70;20;5;20;30;fix_work;42010357,169;9031,669;1325,5;42000000,0;0,0;0,0;0,0;2;0,20682501792907715;3,547104835510254;6;5
71;20;5;20;30;fix_work;27005882,115;4664,995000000001;1217,12;27000000,0;0,0;0,0;3,725290298461914e-09;2;0,16124916076660156;3,4974896907806396;3;4
72;20;5;20;30;fix_work;11003681,349999964;2950,0;731,35;10999999,999999965;0,0;0,0;3,5390257835388184e-08;2;0,17994189262390137;5,011865139007568;2;3
73;20;5;20;30;fix_work;31013088,536;11699,996000000003;1388,54;31000000,0;0,0;0,0;0,0;2;0,16757631301879883;3,5833704471588135;6;5
74;20;5;20;30;fix_work;7011390,4399999725;10290,0;1100,44;6999999,999999972;0,0;0,0;5,329070518200751e-15;2;0,2871439456939697;5,0997841358184814;5;5
75;20;5;20;30;fix_work;41013897,123;12523,333;1373,79;41000000,0;0,0;0,0;0,0;2;0,21086978912353516;3,562286615371704;6;5
76;20;5;20;30;fix_work;5005092,173999974;4360,003999999999;732,1700000000001;4999999,999999974;0,0;0,0;8,881784197001252e-15;2;0,24564504623413086;5,038529396057129;3;3
77;20;5;20;30;fix_work;18007865,485;6771,665000000001;1093,82;18000000,0;0,0;0,0;0,0;2;0,17427802085876465;3,5293500423431396;4;4
78;20;5;20;30;fix_work;17003402,975999936;2763,3360000000002;639,64;16999999,999999937;0,0;0,0;1,0658141036401503e-14;2;0,1843709945678711;5,092641353607178;2;3
79;20;5;20;30;fix_work;20003686,797999937;2656,668;1030,13;19999999,999999937;0,0;0,0;6,332993507385254e-08;2;0,19364714622497559;5,083748817443848;2;3
80;20;5;20;30;fix_work;14005557,712;4823,332;734,38;14000000,0;0,0;0,0;1,862645149230957e-09;2;0,16126704216003418;3,4950835704803467;3;3
81;20;5;20;30;fix_work;31015871,082;14520,002000000004;1351,08;31000000,0;0,0;0,0;3,725290298461914e-09;2;0,15900015830993652;3,4788684844970703;7;5
82;20;5;20;30;fix_work;24011620,05;10855,0;765,05;24000000,0;0,0;0,0;0,0;2;0,22044920921325684;3,5514559745788574;6;4
83;20;5;20;30;fix_work;16011976,41;11055,0;921,4100000000001;16000000,0;0,0;0,0;0,0;2;0,17094111442565918;3,4842844009399414;6;4
84;20;5;20;30;fix_work;22007975,87399994;7196,664000000002;779,21;21999999,999999937;0,0;0,0;1,0658141036401503e-14;2;0,20621085166931152;5,098952770233154;4;3
85;20;5;20;30;fix_work;10006870,737999972;6096,668;774,0699999999999;9999999,999999972;0,0;0,0;8,881784197001252e-15;2;0,26385021209716797;5,046164035797119;4;3
86;20;5;20;30;fix_work;11002740,521999978;2130,002;610,52;10999999,999999978;0,0;0,0;2,2351741790771484e-08;2;0,2009139060974121;5,021078109741211;2;2
87;20;5;20;30;fix_work;11002724,585999956;1903,3359999999998;821,25;10999999,999999957;0,0;0,0;1,0658141036401503e-14;2;0,1925506591796875;5,129064321517944;2;3
88;20;5;20;30;fix_work;8006936,178;6176,668;759,51;8000000,0;0,0;0,0;0,0;2;0,17215418815612793;3,503199577331543;4;3
89;20;5;20;30;fix_work;14004946,607999962;3896,6679999999997;1049,94;13999999,999999963;0,0;0,0;3,725290298461914e-08;2;0,2164459228515625;4,999932050704956;3;3
90;20;5;20;30;fix_work;13007557,279999943;6416,67;1140,6100000000001;12999999,999999944;1,431971514048151e-16;1,8626451492309568e-09;1,0658141036401503e-14;2;0,32794785499572754;5,258739471435547;5;4
91;20;5;20;30;fix_work;23004876,868;3946,6679999999997;930,2;23000000,0;0,0;0,0;0,0;2;0,19591593742370605;3,519869804382324;3;3
92;20;5;20;30;fix_work;29007605,515;6738,335;867,1800000000001;29000000,0;0,0;0,0;0,0;2;0,19951796531677246;3,544140100479126;5;4
93;20;5;20;30;fix_work;13009362,939999925;8501,670000000002;861,27;12999999,999999925;0,0;0,0;8,881784197001252e-15;2;0,18837499618530273;5,0287885665893555;6;4
94;20;5;20;30;fix_work;18005613,879999984;4440,0;1173,88;17999999,999999985;0,0;0,0;1,4901161193847656e-08;2;0,22052621841430664;5,044780015945435;4;4
95;20;5;20;30;fix_work;14006852,429999953;5786,67;1065,76;13999999,999999953;0,0;0,0;4,6566128730773926e-08;2;0,23103642463684082;5,032491207122803;4;4
96;20;5;20;30;fix_work;13008952,939999959;8149,999999999997;802,94;12999999,999999959;0,0;0,0;5,329070518200751e-15;2;0,22464680671691895;5,046558380126953;6;4
97;20;5;20;30;fix_work;8008594,053999962;7356,664;1237,3899999999999;7999999,999999963;0,0;0,0;8,881784197001252e-15;2;0,29351210594177246;5,218210697174072;6;4
98;20;5;20;30;fix_work;10005743,114;4976,664000000001;766,45;10000000,0;0,0;0,0;0,0;2;0,17812108993530273;3,5041935443878174;4;3
99;20;5;20;30;fix_work;13005051,127999969;3906,668;1144,46;12999999,999999968;0,0;0,0;1,30385160446167e-08;2;0,21051812171936035;5,006404161453247;3;3
