seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
76;5;5;5;30;benders;16056244,982;37011,66199999998;19233,32;16000000,0;0,0;0,0;0,0;2;8,431410789489746;9,597105026245117;12;14
77;5;5;5;30;benders;16056021,44;27874,999999999967;28146,440000000002;16000000,0;1,1600913440427972e-16;1,8626451492309568e-09;0,0;2;9,461477279663086;11,069293975830078;8;24
78;5;5;5;30;benders;16057392,72;33079,99999999994;24312,72;16000000,0;1,159992273783634e-16;1,862645149230957e-09;0,0;2;13,706241130828857;15,307469129562378;10;22
79;5;5;5;30;benders;16065617,662;37924,991999999904;27692,67;16000000,0;0,0;0,0;0,0;2;9,970800876617432;11,533111810684204;11;24
80;5;5;5;30;benders;16067595,981;40498,3209999999;27097,66;16000000,0;0,0;0,0;0,0;2;13,604166984558105;15,118581056594849;12;24
81;5;5;5;30;benders;18060393,351;33851,670999999944;26541,68;18000000,0;0,0;0,0;0,0;2;125,14471292495728;126,80609321594238;11;23
82;5;5;5;30;benders;13053272,573999977;30161,673999999974;23110,9;12999999,999999978;0,0;0,0;1,7763568394002505e-15;2;11,617515802383423;13,237084150314331;10;20
83;5;5;5;30;benders;13068356,515999978;41268,34600000004;27088,17;12999999,999999978;0,0;0,0;1,7763568394002505e-15;2;6,261934041976929;7,795726776123047;11;24
84;5;5;5;30;benders;13047299,148;28214,987999999954;19084,16;13000000,0;0,0;0,0;0,0;2;6,832465887069702;8,411803245544434;10;18
85;5;5;5;30;benders;13058804,822999978;35103,32299999997;23701,5;12999999,999999978;0,0;0,0;1,7763568394002505e-15;2;17,941481113433838;19,508649587631226;12;21
86;5;5;5;30;benders;13051275,426999977;28484,996999999945;22790,43;12999999,999999978;0,0;0,0;4,842877388000488e-08;2;6,166994094848633;7,732733964920044;10;20
87;5;5;5;30;benders;16035568,401;19343,340999999986;16225,06;16000000,0;0,0;0,0;0,0;2;10,205718994140625;11,332473039627075;6;11
88;5;5;5;30;benders;16044193,536;23873,336000000003;20320,2;16000000,0;0,0;0,0;0,0;2;13,590481996536255;14,703184127807617;10;16
89;5;5;5;30;benders;16050062,132;28243,35199999997;21818,78;16000000,0;0,0;0,0;0,0;2;34,67995738983154;36,29574513435364;10;21
90;5;5;5;30;benders;18057845,57;29553,34999999995;28292,22;18000000,0;0,0;0,0;0,0;2;12,679508924484253;14,287838459014893;9;24
91;5;5;5;30;benders;18050700,692;28076,68199999996;22624,010000000002;18000000,0;0,0;0,0;2,861512883312045e-07;2;23,242513179779053;24,875064373016357;9;22
92;5;5;5;30;benders;18062136,853;31263,33299999994;30873,52;18000000,0;0,0;0,0;0,0;2;11,511921882629395;13,02466344833374;11;24
93;5;5;5;30;benders;18049542,083;23466,66299999997;26075,42;18000000,0;0,0;0,0;0,0;2;17,838970184326172;19,408780574798584;9;21
94;5;5;5;30;benders;18055394,194;27906,653999999915;27487,54;18000000,0;0,0;0,0;1,2808651891491146e-12;2;39,595208168029785;41,21728754043579;10;24
95;5;5;5;30;benders;18043953,533;19708,32300000003;24245,21;18000000,0;0,0;0,0;0,0;2;27,110739946365356;28,692673683166504;8;21
96;5;5;5;30;benders;18042820,398;18211,64800000003;24608,75;18000000,0;0,0;0,0;4,1494568447930646e-08;2;26,357532262802124;27,965790033340454;8;22
97;5;5;5;30;benders;10041684,425;20246,645000000033;21437,78;10000000,0;0,0;0,0;0,0;2;8,454971075057983;9,595863103866577;10;17
98;5;5;5;30;benders;10045535,709;22566,63900000003;22969,07;10000000,0;0,0;0,0;0,0;2;21,73798894882202;22,881481647491455;10;18
99;5;5;5;30;benders;10052052,439;29473,329000000016;22579,11;10000000,0;0,0;0,0;0,0;2;19,688345193862915;21,299901723861694;11;20
0;5;5;5;40;benders;10063655,233999986;35639,984000000055;28015,25;9999999,999999987;5,0000335354983385e-11;0,0005031861365969331;7,887135640149978e-07;2;95,80790996551514;98,88213014602661;13;22
1;5;5;5;40;benders;10066828,045;39459,95500000001;27368,09;10000000,0;0,0;0,0;0,0;2;4,453532934188843;6,108482599258423;13;24
2;5;5;5;40;benders;15053640,608;30056,627999999997;23583,98;15000000,0;0,0;0,0;2,60770320892334e-08;2;16,903517961502075;18,60899043083191;10;22
3;5;5;5;40;benders;15070258,158;39894,968000000015;30363,190000000002;15000000,0;1,2359742810657677e-16;1,862645149230957e-09;0,0;2;19,813122034072876;22,029949188232422;10;27
4;5;5;5;40;benders;15061929,77;32151,65000000003;29778,120000000003;15000000,0;0,0;0,0;0,0;2;14,036285877227783;15,726503372192383;10;24
5;5;5;5;40;benders;15062219,618;33061,648;29157,97;15000000,0;2,4732678137357867e-16;3,7252902984619136e-09;0,0;2;3,6351590156555176;5,898431777954102;10;27
6;5;5;5;40;benders;23065564,774;31883,334000000013;33681,44;23000000,0;1,6150873975828857e-16;3,725290298461914e-09;0,0;2;5,195347785949707;7,434146404266357;10;26
7;5;5;5;40;benders;21066663,545;37278,315000000046;29385,23;21000000,0;1,7683342644668955e-16;3,725290298461914e-09;0,0;2;2,672471284866333;4,924082040786743;11;27
8;5;5;5;40;benders;16066992,036;36598,316000000006;30393,72;16000000,0;1,1592992297858116e-16;1,862645149230957e-09;0,0;2;3,8339650630950928;5,452754020690918;12;25
9;5;5;5;40;benders;16069106,5;39445,000000000044;29661,5;16000000,0;0,0;0,0;0,0;2;4,152228116989136;6,421016454696655;12;26
10;5;5;5;40;benders;16065828,632;34183,35200000003;31645,28;16000000,0;0,0;0,0;3,0870599165844226e-07;2;19,406425952911377;21,656996965408325;10;27
11;5;5;5;40;benders;11053941,067999981;29659,987999999943;24281,08;10999999,999999981;1,6850507323791716e-16;1,862645149230957e-09;1,7763568394002505e-15;2;10,214318990707397;11,902244091033936;10;23
12;5;5;5;40;benders;11081045,001;50448,35100000001;30596,65;11000000,0;0,0;0,0;1,7763568394002505e-15;2;23,778422117233276;26,019265174865723;13;28
13;5;5;5;40;benders;11057322,493999986;27401,683999999987;29920,809999999998;10999999,999999985;0,0;0,0;2,9802322387695312e-08;2;9,849406957626343;11,51958155632019;8;25
14;5;5;5;40;benders;11052470,785;28895,014999999978;23575,77;11000000,0;1,685274890532956e-16;1,862645149230957e-09;1,4901161193847656e-08;2;29,873103857040405;31,60893964767456;10;21
15;5;5;5;40;benders;11053873,606999956;29818,336999999938;24055,27;10999999,999999955;0,0;0,0;5,329070518200751e-15;2;17,24383306503296;18,95197582244873;10;21
16;5;5;5;40;benders;15056826,528;34043,368000000046;22783,16;15000000,0;1,2370768473470434e-16;1,862645149230957e-09;8,195638656616211e-08;2;8,423044681549072;10,115373611450195;12;22
17;5;5;5;40;benders;15052680,327;25411,667000000027;27268,66;15000000,0;0,0;0,0;2,60770320892334e-08;2;2,8636059761047363;4,5629353523254395;9;25
18;5;5;5;40;benders;17058991,508;31510,008000000056;27481,5;17000000,0;0,0;0,0;0,0;2;3,924923896789551;5,566776275634766;10;23
19;5;5;5;40;benders;17066113,467;38313,337000000065;27800,13;17000000,0;0,0;0,0;0,0;2;7,34659218788147;9,611297130584717;11;26
20;5;5;5;40;benders;17057712,512;30109,992000000046;27602,52;17000000,0;0,0;0,0;3,725290298461914e-09;2;104,07317423820496;107,12768197059631;10;23
21;5;5;5;40;benders;17060704,88;35189,979999999974;25514,9;17000000,0;0,0;0,0;0,0;2;26,994121074676514;28,711921215057373;11;23
22;5;5;5;40;benders;17061337,153;34363,312999999995;26973,84;17000000,0;0,0;0,0;0,0;2;23,525554180145264;25,152066946029663;10;24
23;5;5;5;40;benders;17064705,833;36446,64299999997;28259,190000000002;17000000,0;4,3660761983460485e-16;7,450580596923828e-09;0,0;2;9,700566053390503;11,312841653823853;11;25
24;5;5;5;40;benders;12062921,721999934;32381,65199999994;30540,07;11999999,999999935;1,5441077975611247e-16;1,8626451492309568e-09;5,329070518200751e-15;2;27,916179895401;29,582923889160156;10;23
25;5;5;5;40;benders;12064990,484;35799,98399999994;29190,5;12000000,0;1,5438430322022266e-16;1,8626451492309568e-09;2,2351741790771484e-08;2;27,078171014785767;28,73603367805481;11;24
26;5;5;5;40;benders;12070908,398;39406,65799999997;31501,739999999998;12000000,0;0,0;0,0;2,0489096641540527e-08;2;68,38765907287598;70,63894009590149;11;27
27;5;5;5;40;benders;12060526,225;31703,334999999992;28822,89;12000000,0;0,0;0,0;0,0;2;43,67907500267029;45,37505888938904;11;24
28;5;5;5;40;benders;12076326,049;44609,99900000001;31716,050000000003;12000000,0;1,850872666080621e-15;2,2351741790771484e-08;0,0;2;103,14081382751465;105,42928862571716;12;26
29;5;5;5;40;benders;12077293,354;43028,31399999994;34265,04;12000000,0;0,0;0,0;6,51925802230835e-08;2;60,389426946640015;62,70729851722717;11;27
30;5;5;5;40;benders;20075898,219;45611,64900000002;30286,57;20000000,0;0,0;0,0;0,0;2;7,115099668502808;9,405746936798096;14;27
31;5;5;5;40;benders;16055767,524;34043,303999999975;21724,22;16000000,0;2,3202193809130506e-16;3,725290298461914e-09;0,0;2;10,829005002975464;12,518747329711914;12;21
32;5;5;5;40;benders;16060948,853;34523,29299999997;26425,559999999998;16000000,0;0,0;0,0;0,0;2;12,016541004180908;13,712033987045288;11;21
33;5;5;5;40;benders;15064890,658999974;40036,618999999904;24854,04;14999999,999999974;0,0;0,0;1,7763568394002505e-15;2;22,337465047836304;23,971686601638794;12;23
34;5;5;5;40;benders;15067044,19;37309,93999999991;29734,25;15000000,0;0,0;0,0;0,0;2;70,97091102600098;73,27234530448914;10;27
35;5;5;5;40;benders;15051775,521999974;33143,30199999999;18632,22;14999999,999999974;1,2374919799384981e-16;1,8626451492309568e-09;1,7763568394002505e-15;2;12,217140913009644;13,404110431671143;11;16
36;5;5;5;40;benders;15073927,317;44723,286999999924;29204,03;15000000,0;1,235673431389252e-16;1,862645149230957e-09;0,0;2;41,722853899002075;43,95473051071167;12;28
37;5;5;5;40;benders;15066107,932;35399,94199999991;30707,989999999998;15000000,0;0,0;0,0;0,0;2;7,118552923202515;8,743303298950195;11;24
38;5;5;5;40;benders;26067190,711;34471,62099999994;32719,09;26000000,0;2,8582215396842837e-16;7,450580596923827e-09;0,0;2;29,753976345062256;32,01426887512207;10;28
39;5;5;5;40;benders;13066760,898;35123,33800000006;31637,56;13000000,0;0,0;0,0;7,078051567077637e-08;2;25,725797176361084;27,98894214630127;11;26
40;5;5;5;40;benders;13058544,082999978;29973,332999999984;28570,75;12999999,999999978;0,0;0,0;1,7763568394002505e-15;2;5,236809968948364;6,839718580245972;10;25
41;5;5;5;40;benders;13049702,04799993;29888,357999999993;19813,690000000002;12999999,99999993;1,4273468791698862e-16;1,862645149230957e-09;5,329070518200751e-15;2;7,378225326538086;8,524407625198364;11;19
42;5;5;5;40;benders;13060263,200999929;34025,04100000007;26238,16;12999999,99999993;0,0;0,0;5,329070518200751e-15;2;36,75726008415222;38,3974130153656;11;24
43;5;5;5;40;benders;13057740,216999978;32729,996999999952;25010,22;12999999,999999978;0,0;0,0;4,6566128730773926e-08;2;17,10042977333069;18,852075338363647;10;22
44;5;5;5;40;benders;16069581,028;40091,65799999997;29489,370000000003;16000000,0;0,0;0,0;0,0;2;18,711241960525513;20,397332191467285;11;24
45;5;5;5;40;benders;16075116,05;45239,999999999985;29876,050000000003;16000000,0;2,0174705672500043e-11;0,0003243107349600315;2,065626981684332e-07;2;29,370288848876953;31,61407995223999;11;26
46;5;5;5;40;benders;16090840,339;57325,009000000064;33515,33;16000000,0;0,0;0,0;0,0;2;14,068124055862427;16,634340286254883;13;30
47;5;5;5;40;benders;16084597,267;57393,317000000025;27203,95;16000000,0;2,316060661403636e-16;3,725290298461914e-09;0,0;2;15,487962484359741;17,899990797042847;13;26
48;5;5;5;40;benders;16072858,294;46508,334000000075;26349,96;16000000,0;0,0;0,0;0,0;2;3,9623565673828125;6,245604753494263;12;26
49;5;5;5;40;benders;16078198,871;46305,011000000064;31893,86;16000000,0;0,0;0,0;0,0;2;37,53965377807617;39,787864208221436;12;27
50;5;5;5;40;benders;15078650,061;51221,65099999998;27428,41;15000000,0;0,0;0,0;0,0;2;21,672927379608154;23,30205011367798;13;22
51;5;5;5;40;benders;15069882,918;44519,987999999954;25362,93;15000000,0;0,0;0,0;0,0;2;13,108926773071289;14,742723941802979;13;22
52;5;5;5;40;benders;15060040,763;34168,32299999996;25872,440000000002;15000000,0;0,0;0,0;0,0;2;52,16371202468872;53,86076855659485;11;20
53;5;5;5;40;benders;15072376,646;40669,99599999995;31706,65;15000000,0;0,0;0,0;0,0;2;31,55544638633728;33,83737587928772;12;27
54;5;5;5;40;benders;15056594,072;30773,341999999997;25820,73;15000000,0;0,0;0,0;2,60770320892334e-08;2;12,063888788223267;13,737655878067017;10;23
55;5;5;5;40;benders;16053532,426;27219,99600000001;26312,43;16000000,0;0,0;0,0;0,0;2;5,5200722217559814;7,234505653381348;9;23
56;5;5;5;40;benders;16065690,1;35963,329999999994;29726,77;16000000,0;0,0;0,0;0,0;2;4,614923000335693;6,299591779708862;10;24
57;5;5;5;40;benders;16064572,725;39203,32500000002;25369,4;16000000,0;1,1594738192645936e-16;1,862645149230957e-09;0,0;2;2,3385841846466064;3,932267189025879;12;25
58;5;5;5;40;benders;18073422,082;45241,66200000008;28180,42;18000000,0;0,0;0,0;3,725290298461914e-09;2;5,377010107040405;7,65101170539856;13;26
59;5;5;5;40;benders;11053972,795;30596,655000000046;23376,14;11000000,0;0,0;0,0;0,0;2;1,065920114517212;2,205307722091675;10;19
60;5;5;5;40;benders;11064170,141999956;43046,65200000003;21123,489999999998;10999999,999999955;1,683492865100017e-16;1,8626451492309568e-09;5,329070518200751e-15;2;1,6765689849853516;2,8354783058166504;14;19
61;5;5;5;40;benders;11069987,875;41829,99500000007;28157,88;11000000,0;1,6826081204998222e-16;1,862645149230957e-09;0,0;2;2,5280327796936035;4,134231328964233;12;24
62;5;5;5;40;benders;11069475,023999982;44080,00400000008;25395,02;10999999,999999981;0,0;0,0;4,864690058559162e-07;2;3,404442071914673;5,026087045669556;12;24
63;5;5;5;40;benders;11056662,41499998;30526,655000000028;26135,760000000002;10999999,999999981;0,0;0,0;2,60770320892334e-08;2;19,66021203994751;21,34880542755127;10;22
64;5;5;5;40;benders;17060773,065;35196,675;25576,39;17000000,0;0,0;0,0;0,0;2;8,67040205001831;10,27290964126587;12;25
65;5;5;5;40;benders;17053547,933;30973,353000000043;22574,58;17000000,0;0,0;0,0;0,0;2;12,207430601119995;13,855026006698608;12;22
66;5;5;5;40;benders;18051213,829;27456,679000000004;23757,15;18000000,0;0,0;0,0;0,0;2;8,614248275756836;10,213246822357178;10;24
67;5;5;5;40;benders;18053233,414;27100,00400000001;26133,41;18000000,0;0,0;0,0;0,0;2;20,999400854110718;22,632431745529175;9;23
68;5;5;5;40;benders;18074344,142;44266,651999999995;30077,489999999998;18000000,0;0,0;0,0;0,0;2;38,18378281593323;40,413718938827515;12;27
69;5;5;5;40;benders;18050576,663;25291,663000000037;25285,0;18000000,0;0,0;0,0;0,0;2;26,116708993911743;27,7990825176239;9;24
70;5;5;5;40;benders;23056583,24;26593,32000000008;29989,92;23000000,0;0,0;0,0;3,725290298461914e-09;2;48,519084453582764;50,238213300704956;9;25
71;5;5;5;40;benders;23081695,61;49983,31000000004;31712,3;23000000,0;0,0;0,0;0,0;2;46,449536085128784;48,70441031455994;12;28
72;5;5;5;40;benders;18060233,612;34766,66200000002;25466,95;18000000,0;0,0;0,0;0,0;2;34,812780141830444;36,547221660614014;11;24
73;5;5;5;40;benders;18071382,398;39911,63799999998;31470,760000000002;18000000,0;0,0;0,0;3,725290298461914e-09;2;17,217684984207153;19,472690105438232;10;28
74;5;5;5;40;benders;18068607,13;40678,31999999989;27928,81;18000000,0;0,0;0,0;0,0;2;11,343866109848022;13,68468451499939;9;27
75;5;5;5;40;benders;18065194,081;36038,3209999999;29155,760000000002;18000000,0;0,0;0,0;0,0;2;7,014654874801636;8,732754230499268;10;24
76;5;5;5;40;benders;16053384,985;34151,664999999986;19233,32;16000000,0;0,0;0,0;0,0;2;8,579493045806885;9,75726866722107;11;14
77;5;5;5;40;benders;16060676,432;32529,99199999994;28146,440000000002;16000000,0;4,639020422626137e-16;7,450580596923828e-09;0,0;2;9,988333940505981;11,65458869934082;9;24
78;5;5;5;40;benders;16070142,712;42579,99199999991;27562,72;16000000,0;4,636287760755405e-16;7,4505805969238265e-09;1,862645149230957e-09;2;7,3343188762664795;8,951615333557129;12;25
79;5;5;5;40;benders;16069002,662;40559,99199999991;28442,67;16000000,0;1,159154173043821e-16;1,8626451492309568e-09;0,0;2;13,444038391113281;15,002284526824951;12;25
80;5;5;5;40;benders;16074342,664;44985,00399999994;29357,66;16000000,0;1,1587690944293018e-16;1,862645149230957e-09;0,0;2;33,83878803253174;36,10412406921387;12;26
81;5;5;5;40;benders;18067171,685;38500,00499999992;28671,68;18000000,0;0,0;0,0;3,725290298461914e-09;2;18,22696304321289;19,866326093673706;11;25
82;5;5;5;40;benders;13072750,906;43640,005999999936;29110,9;13000000,0;0,0;0,0;0,0;2;26,986599683761597;29,268190622329712;11;27
83;5;5;5;40;benders;13054358,169999978;30859,99999999999;23498,17;12999999,999999978;0,0;0,0;1,7763568394002505e-15;2;8,86682677268982;10,543192148208618;10;21
84;5;5;5;40;benders;13048989,147;28984,986999999957;20004,16;13000000,0;0,0;0,0;0,0;2;8,761899948120117;9,941671133041382;10;19
85;5;5;5;40;benders;13055134,823;32243,322999999968;22891,5;13000000,0;0,0;0,0;0,0;2;35,3155632019043;37,02961730957031;11;20
86;5;5;5;40;benders;13050410,426999928;26709,996999999945;23700,43;12999999,99999993;1,427269402483572e-16;1,8626451492309564e-09;5,329070518200751e-15;2;9,789000988006592;11,492517471313477;9;21
87;5;5;5;40;benders;16058015,050999999;30259,990999999965;27755,059999999998;16000000,0;0,0;0,0;0,0;2;24,231632947921753;25,895934343338013;10;24
88;5;5;5;40;benders;16061876,865;33296,664999999964;28580,2;16000000,0;0,0;0,0;0,0;2;26,610507249832153;28,319385051727295;11;24
89;5;5;5;40;benders;16058075,467;33346,686999999976;24728,78;16000000,0;0,0;0,0;0,0;2;14,990347862243652;16,672664165496826;11;24
90;5;5;5;40;benders;18068157,248;36235,027999999984;31922,22;18000000,0;0,0;0,0;0,0;2;30,93223237991333;33,20705246925354;10;27
91;5;5;5;40;benders;18061724,037;34850,02699999999;26874,010000000002;18000000,0;2,0625330620878394e-16;3,725290298461914e-09;0,0;2;49,08702230453491;51,359360456466675;10;26
92;5;5;5;40;benders;18089723,531;50720,010999999955;39003,520000000004;18000000,0;0,0;0,0;0,0;2;26,736842393875122;28,947982788085938;13;31
93;5;5;5;40;benders;18075803,753;42378,33299999994;33425,42;18000000,0;0,0;0,0;0,0;2;38,56842255592346;40,84111404418945;12;28
94;5;5;5;40;benders;18062417,518;33689,977999999915;28727,54;18000000,0;0,0;0,0;0,0;2;20,126545190811157;21,78921127319336;12;25
95;5;5;5;40;benders;18050485,19;24299,979999999992;26185,21;18000000,0;0,0;0,0;0,0;2;20,42338490486145;22,089340686798096;9;23
96;5;5;5;40;benders;18050385,38;24716,629999999983;25668,75;18000000,0;2,0638286773586403e-16;3,7252902984619136e-09;0,0;2;27,852381229400635;29,520841121673584;10;23
97;5;5;5;40;benders;10068561,082;39213,30199999988;29347,78;10000000,0;0,0;0,0;0,0;2;16,874325037002563;18,467947244644165;12;25
98;5;5;5;40;benders;10060675,69899996;31706,628999999935;28969,07;9999999,99999996;0,0;0,0;5,329070518200751e-15;2;9,971650838851929;11,648179531097412;11;24
99;5;5;5;40;benders;10050397,435999962;27818,32600000004;22579,11;9999999,99999996;0,0;0,0;5,329070518200751e-15;2;11,692742109298706;13,411204814910889;11;20
