seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
12;5;20;20;20;benders;35019146,652;9840,002;9306,650000000001;35000000,0;2,1275734303189574e-16;7,450580596923828e-09;0,0;2;5,312384128570557;7,634343385696411;6;5
13;5;20;20;20;benders;16021254,147;9863,337;11390,81;16000000,0;0,0;0,0;0,0;2;5,632277965545654;7,916902780532837;7;4
14;5;20;20;20;benders;12017334,105;7178,335000000002;10155,77;12000000,0;0,0;0,0;0,0;2;3,503931999206543;5,802762031555176;5;4
15;5;20;20;20;benders;20019188,607;8323,337;10865,27;20000000,0;0,0;0,0;0,0;2;5,029760122299194;7,290179014205933;6;4
16;5;20;20;20;benders;26018543,164;9690,004;8853,16;26000000,0;0,0;0,0;0,0;2;3,6658411026000977;5,950428009033203;5;5
17;5;20;20;20;benders;26025733,666;16205,005999999998;9528,66;26000000,0;0,0;0,0;0,0;2;2,238030195236206;4,4801154136657715;8;5
18;5;20;20;20;benders;16025974,838;14383,337999999998;11591,5;16000000,0;0,0;0,0;0,0;2;12,113680839538574;14,389814615249634;6;5
19;5;20;20;20;benders;31027760,131;18800,000999999997;8960,130000000001;31000000,0;1,2006313967665222e-16;3,725290298461914e-09;0,0;2;2,4684860706329346;4,737173795700073;8;5
20;5;20;20;20;benders;28030929,19;19056,67;11872,52;28000000,0;0,0;0,0;0,0;2;16,02077293395996;18,291889667510986;8;6
21;5;20;20;20;benders;24020679,903;12505,003;8174,900000000001;24000000,0;1,5508679660631312e-16;3,725290298461914e-09;0,0;2;12,495375871658325;14,769186973571777;6;5
22;5;20;20;20;benders;11019143,842;9850,002;9293,84;11000000,0;0,0;0,0;0,0;2;21,569252967834473;23,935767650604248;5;5
23;5;20;20;20;benders;26020789,19;10060,0;10729,19;26000000,0;0,0;0,0;0,0;2;5,271338939666748;7,534801959991455;5;5
24;5;20;20;20;benders;12026170,072;13550,001999999999;12620,07;12000000,0;0,0;0,0;0,0;2;10,645843982696533;12,901813507080078;8;5
25;5;20;20;20;benders;27025463,839;13193,338999999998;12270,5;27000000,0;0,0;0,0;0,0;2;5,921652793884277;8,179305076599121;7;6
26;5;20;20;20;benders;19028268,412;18226,672;10041,74;19000000,0;0,0;0,0;0,0;2;4,039443016052246;6,4126598834991455;10;5
27;5;20;20;20;benders;14030241,229;16998,338999999993;13242,89;14000000,0;0,0;0,0;0,0;2;35,20396900177002;37,52056860923767;8;7
28;5;20;20;20;benders;39027059,389;14403,338999999994;12656,050000000001;39000000,0;0,0;0,0;7,999999999111822e-07;2;3,3992388248443604;5,760605812072754;7;6
29;5;20;20;20;benders;42026553,378;13398,337999999998;13155,04;42000000,0;0,0;0,0;0,0;2;3,1327450275421143;5,395296573638916;6;6
30;5;20;20;20;benders;22025326,572;14290,001999999997;11036,57;22000000,0;0,0;0,0;0,0;2;12,39578890800476;14,741591215133667;7;5
31;5;20;20;20;benders;38024995,889;14701,668999999996;10294,220000000001;38000000,0;0,0;0,0;0,0;2;4,243666887283325;6,567225456237793;6;6
32;5;20;20;20;benders;25023115,564;10490,004000000004;12625,56;25000000,0;0,0;0,0;0,0;2;3,0129120349884033;5,341869831085205;5;5
33;5;20;20;20;benders;13019344,044;9780,004;9564,04;13000000,0;1,4306751115386355e-16;1,8626451492309568e-09;0,0;2;10,270458936691284;12,577979803085327;4;5
34;5;20;20;20;benders;16019400,916;10806,665999999997;8594,25;16000000,0;0,0;0,0;0,0;2;15,470389127731323;17,830302476882935;5;5
35;5;20;20;20;benders;26024318,882;13416,662;10902,220000000001;26000000,0;0,0;0,0;0,0;2;17,719571828842163;20,01766586303711;6;6
36;5;20;20;20;benders;23021162,365;9858,334999999997;11304,03;23000000,0;0,0;0,0;0,0;2;7,965555191040039;10,271414279937744;4;5
37;5;20;20;20;benders;25022397,992;10050,001999999997;12347,99;25000000,0;0,0;0,0;0,0;2;9,292559146881104;11,624834299087524;4;5
38;5;20;20;20;benders;30020459,092;10050,001999999997;10409,09;30000000,0;3,19281781935901e-11;0,0009584985673427581;0,0;2;3,370274782180786;5,708826303482056;4;5
39;5;20;20;20;benders;29021535,897;10648,336999999998;10887,560000000001;29000000,0;0,0;0,0;0,0;2;3,7753307819366455;6,090026378631592;5;5
40;5;20;20;20;benders;19021379,085;11338,334999999997;10040,75;19000000,0;0,0;0,0;0,0;2;18,06523895263672;20,384125232696533;6;5
41;5;20;20;20;benders;26020163,694;10840,003999999997;9323,69;26000000,0;0,0;0,0;0,0;2;5,934998035430908;8,189993381500244;5;5
42;5;20;20;20;benders;34022758,164;12480,003999999997;10278,16;34000000,0;0,0;0,0;0,0;2;3,6724960803985596;6,0042994022369385;6;5
43;5;20;20;20;benders;33023801,896;14031,675999999996;9770,220000000001;33000000,0;2,3094479228498225e-11;0,0007626675069332124;0,0;2;5,055209159851074;7,372918367385864;6;6
44;5;20;20;20;benders;26025529,37;13870,000000000002;11659,37;26000000,0;0,0;0,0;0,0;2;1,777069091796875;4,106215476989746;5;5
45;5;20;20;20;benders;26026434,381;13678,331;12756,050000000001;26000000,0;0,0;0,0;0,0;2;4,8886518478393555;7,184672594070435;5;6
46;5;20;20;20;benders;34024615,326;12709,996000000001;11905,33;34000000,0;2,1897618901896733e-16;7,450580596923828e-09;0,0;2;4,772197008132935;7,085341453552246;5;5
47;5;20;20;20;benders;18022213,948;12639,998000000003;9573,95;18000000,0;0,0;0,0;0,0;2;12,107933044433594;14,40673542022705;5;5
48;5;20;20;20;benders;42022489,958;13259,998000000005;9229,96;42000000,0;0,0;0,0;9,967500000000002e-07;2;4,627964019775391;6,971144914627075;6;6
49;5;20;20;20;benders;22025520,529;14426,668999999998;11093,86;22000000,0;0,0;0,0;0,0;2;12,260447025299072;14,577849626541138;6;6
50;5;20;20;20;benders;35027578,41;15690,000000000005;11888,41;35000000,0;0,0;0,0;0,0;2;15,733679056167603;18,076455116271973;6;7
51;5;20;20;20;benders;24024736,266;13043,336;11692,93;24000000,0;0,0;0,0;0,0;2;13,849518060684204;16,17977476119995;6;6
52;5;20;20;20;benders;26023542,44;11610,0;11932,44;26000000,0;1,4315077615013253e-16;3,725290298461914e-09;0,0;2;6,500946044921875;8,856231927871704;5;5
53;5;20;20;20;benders;32023206,648;11279,997999999998;11926,65;32000000,0;0,0;0,0;9,156325429210726e-07;2;4,6007301807403564;6,90408182144165;5;5
54;5;20;20;20;benders;18020880,728;10289,997999999998;10590,73;18000000,0;0,0;0,0;0,0;2;11,506648063659668;13,839157342910767;4;5
55;5;20;20;20;benders;30019714,099;11051,669000000002;8662,43;30000000,0;0,0;0,0;8,886388888888886e-07;2;2,699512004852295;5,013410806655884;5;5
56;5;20;20;20;benders;18021856,77;9389,999999999998;12466,77;18000000,0;0,0;0,0;0,0;2;5,552957057952881;7,867677688598633;4;5
57;5;20;20;20;benders;30022649,4;13030,000000000002;9619,400000000001;30000000,0;0,0;0,0;0,0;2;8,382402896881104;10,70209288597107;6;6
58;5;20;20;20;benders;16020732,089;11051,669000000002;9680,42;16000000,0;1,1626467123246312e-16;1,862645149230957e-09;0,0;2;6,314718961715698;8,64390754699707;5;5
59;5;20;20;20;benders;37029179,47;17403,33;11776,14;37000000,0;0,0;0,0;0,0;2;0,6432030200958252;2,945073127746582;8;5
60;5;20;20;20;benders;28023803,488;14019,998;9783,49;28000000,0;0,0;0,0;3,1294615275228973e-06;2;6,9133219718933105;9,223531484603882;6;6
61;5;20;20;20;benders;26029337,88;16189,999999999993;13147,880000000001;26000000,0;2,8623780717252066e-16;7,450580596923827e-09;0,0;2;9,479137897491455;11,782642126083374;6;7
62;5;20;20;20;benders;20025168,356;15103,335999999996;10065,02;20000000,0;0,0;0,0;0,0;2;18,018399000167847;20,333128452301025;6;7
63;5;20;20;20;benders;26021855,76;10920,000000000004;10935,76;26000000,0;0,0;0,0;0,0;2;6,9877610206604;9,299684286117554;5;6
64;5;20;20;20;benders;24021608,059;11031,668999999998;10576,39;24000000,0;0,0;0,0;0,0;2;8,424546957015991;10,777032375335693;5;6
65;5;20;20;20;benders;24025024,588;14930,007999999993;10094,58;24000000,0;0,0;0,0;0,0;2;7,774724960327148;10,145036935806274;7;7
66;5;20;20;20;benders;18027065,482;17548,332000000002;9517,150000000001;18000000,0;0,0;0,0;5,414141414141413e-07;2;4,5319719314575195;6,8608105182647705;7;6
67;5;20;20;20;benders;23025426,752;13193,341999999999;12233,41;23000000,0;0,0;0,0;0,0;2;11,985525846481323;14,213584423065186;6;7
68;5;20;20;20;benders;18020827,494;11760,003999999997;9067,49;18000000,0;0,0;0,0;0,0;2;3,9048190116882324;6,244934558868408;5;5
69;5;20;20;20;benders;31022060,003;11555,003;10505,0;31000000,0;0,0;0,0;0,0;2;6,96663498878479;9,262569904327393;5;6
70;5;20;20;20;benders;21026721,592;13591,671999999997;13129,92;21000000,0;0,0;0,0;0,0;2;6,602513074874878;8,927863121032715;6;6
71;5;20;20;20;benders;37022702,305;12180,005000000001;10522,3;37000000,0;0,0;0,0;0,0;2;5,279222011566162;7,5898597240448;5;6
72;5;20;20;20;benders;17021226,959;11700,009000000002;9526,95;17000000,0;0,0;0,0;0,0;2;15,052687883377075;17,399474620819092;5;6
73;5;20;20;20;benders;28021237,434;10086,674000000003;11150,76;28000000,0;0,0;0,0;0,0;2;5,218189001083374;7,535567283630371;5;5
74;5;20;20;20;benders;22020238,814;10290,004000000004;9948,810000000001;22000000,0;0,0;0,0;0,0;2;10,354984045028687;12,69754409790039;4;5
75;5;20;20;20;benders;22021255,764;10290,004000000004;10965,76;22000000,0;0,0;0,0;0,0;2;12,854541063308716;15,127031564712524;4;5
76;5;20;20;20;benders;30020323,326;10210,006000000001;10113,32;30000000,0;0,0;0,0;0,0;2;3,5285661220550537;5,874350070953369;5;5
77;5;20;20;20;benders;24024306,448;12160,008000000003;12146,44;24000000,0;0,0;0,0;0,0;2;9,832926988601685;12,130988359451294;6;5
78;5;20;20;20;benders;20022601,06;12728,339999999998;9872,720000000001;20000000,0;1,8605426374418876e-16;3,7252902984619132e-09;0,0;2;15,879730939865112;18,133419275283813;6;6
79;5;20;20;20;benders;24025752,678;13600,008000000003;12152,67;24000000,0;1,5505405172480205e-16;3,7252902984619132e-09;0,0;2;13,50131106376648;15,842552185058594;6;7
80;5;20;20;20;benders;42025347,668;13600,008000000003;11747,66;42000000,0;1,7728778012221033e-16;7,450580596923828e-09;0,0;2;11,63098692893982;13,968979597091675;6;7
81;5;20;20;20;benders;23021786,687;10975,007000000005;10811,68;23000000,0;0,0;0,0;0,0;2;10,520772933959961;12,844991445541382;5;6
82;5;20;20;20;benders;18024012,575;12991,675000000007;11020,900000000001;18000000,0;0,0;0,0;0,0;2;18,945696115493774;21,28662419319153;7;6
83;5;20;20;20;benders;42026171,51;15163,340000000011;11008,17;42000000,0;0,0;0,0;0,0;2;11,65451693534851;13,988731861114502;8;7
84;5;20;20;20;benders;22019625,835;10761,675000000001;8864,16;22000000,0;1,691804541265455e-16;3,725290298461914e-09;0,0;2;10,166869878768921;12,523055076599121;6;6
85;5;20;20;20;benders;20022434,84;11473,34;10961,5;20000000,0;0,0;0,0;0,0;2;16,7554190158844;19,086649179458618;7;5
86;5;20;20;20;benders;25019750,437;10350,007000000001;9400,43;25000000,0;0,0;0,0;0,0;2;11,321769952774048;13,663132667541504;6;5
87;5;20;20;20;benders;22023346,73;10581,67;12765,06;22000000,0;0,0;0,0;0,0;2;12,2258620262146;14,55808711051941;6;6
88;5;20;20;20;benders;23021673,54;10263,340000000002;11410,2;23000000,0;0,0;0,0;0,0;2;5,491243839263916;7,839462995529175;6;5
89;5;20;20;20;benders;20020022,12;10263,340000000002;9758,779999999999;20000000,0;0,0;0,0;0,0;2;10,301835775375366;12,608616352081299;6;5
90;5;20;20;20;benders;31024815,56;14113,340000000002;10702,220000000001;31000000,0;2,40149069783022e-16;7,450580596923827e-09;0,0;2;13,400915145874023;15,721405982971191;8;7
91;5;20;20;20;benders;32024424,013;15070,003000000002;9354,01;32000000,0;1,1632653555141754e-16;3,725290298461914e-09;0,0;2;1,8828589916229248;4,180408716201782;8;5
92;5;20;20;20;benders;23025628,528;12295,008000000002;13333,52;23000000,0;1,617888646962156e-16;3,725290298461914e-09;0,0;2;9,593431949615479;11,904070138931274;6;6
93;5;20;20;20;benders;45028302,091;14906,670999999997;13395,42;45000000,0;0,0;0,0;0,0;2;8,68744707107544;10,99445915222168;8;7
94;5;20;20;20;benders;27022469,21;10251,670000000004;12217,54;27000000,0;1,378589894769248e-16;3,725290298461914e-09;0,0;2;7,589674949645996;9,912297010421753;6;6
95;5;20;20;20;benders;27026491,884;15486,674000000005;11005,21;27000000,0;0,0;0,0;0,0;2;2,3374907970428467;4,651803970336914;7;6
96;5;20;20;20;benders;25020230,417;10031,667000000001;10198,75;25000000,0;3,505343797197727e-12;8,770450949668884e-05;0,0;2;13,41733694076538;15,722561359405518;5;6
97;5;20;20;20;benders;30023431,116;11203,336000000003;12227,78;30000000,0;0,0;0,0;0,0;2;2,6387789249420166;4,933713674545288;7;5
98;5;20;20;20;benders;16027422,408;14163,33800000001;13259,07;16000000,0;0,0;0,0;0,0;2;23,982556104660034;26,29789113998413;8;8
99;5;20;20;20;benders;28024577,448;13118,337999999996;11459,11;28000000,0;0,0;0,0;0,0;2;22,257004976272583;24,579951763153076;6;6
0;5;20;20;30;benders;17027585,249999933;13650,000000000004;13935,25;16999999,999999933;2,1877971795571706e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;122,4696569442749;126,1520299911499;8;8
1;5;20;20;30;benders;27025851,420999937;14813,330999999995;11038,09;26999999,999999937;0,0;0,0;1,0658141036401503e-14;2;36,79424500465393;40,464054346084595;10;7
2;5;20;20;30;benders;25029818,976999883;16834,997000000003;12983,98;24999999,99999988;0,0;0,0;1,0658141036401503e-14;2;166,49402618408203;170,14245438575745;8;9
3;5;20;20;30;benders;33023729,854;11696,664;12033,19;33000000,0;1,128064671959121e-16;3,7252902984619136e-09;3,725290298461914e-09;2;97,24894595146179;100,87758421897888;6;7
4;5;20;20;30;benders;33033504,783;17486,663000000015;16018,12;33000000,0;0,0;0,0;0,0;2;132,8665668964386;136,52004742622375;8;10
5;5;20;20;30;benders;51029027,967;17189,997000000007;11837,970000000001;51000000,0;0,0;0,0;0,0;2;74,65268898010254;78,27239918708801;8;8
6;5;20;20;30;benders;32034438,105;18606,66500000001;15831,44;32000000,0;1,1629017141650638e-16;3,725290298461914e-09;0,0;2;160,5780017375946;164,22235560417175;9;9
7;5;20;20;30;benders;29031980,226;18384,996000000006;13595,23;29000000,0;0,0;0,0;0,0;2;124,12511610984802;127,85646414756775;8;11
8;5;20;20;30;benders;35033303,723;18620,003000000004;14683,72;35000000,0;2,1267136710353657e-16;7,4505805969238265e-09;7,450580596923828e-09;2;117,77337002754211;121,39503145217896;10;8
9;5;20;20;30;benders;25028879,839;16738,339000000007;12141,5;25000000,0;0,0;0,0;0,0;2;145,16075706481934;148,86010789871216;8;10
10;5;20;20;30;benders;33032531,951;18916,671000000002;13615,28;33000000,0;0,0;0,0;0,0;2;186,1754720211029;189,88753604888916;10;8
11;5;20;20;30;benders;24030829,415;18468,335000000014;12361,08;24000000,0;0,0;0,0;0,0;2;401,95611810684204;405,6789665222168;9;9
12;5;20;20;30;benders;22023888,323;13121,672999999997;10766,650000000001;22000000,0;0,0;0,0;0,0;2;162,0091609954834;165,67311310768127;7;7
13;5;20;20;30;benders;22027369,148999948;14368,339;13000,81;21999999,999999948;0,0;0,0;1,0658141036401503e-14;2;142,692449092865;146,38870811462402;7;6
14;5;20;20;30;benders;27024839,11;12793,339999999997;12045,77;27000000,0;0,0;0,0;0,0;2;201,97812390327454;205,7258780002594;7;7
15;5;20;20;30;benders;22026363,608999982;14368,339;11995,27;21999999,99999998;0,0;0,0;3,552713678800501e-15;2;182,73801589012146;186,47150135040283;7;6
16;5;20;20;30;benders;37031919,833;22066,672999999988;9853,16;37000000,0;2,0119347391448074e-16;7,4505805969238265e-09;7,450580596923828e-09;2;8,539968252182007;12,1913001537323;10;6
17;5;20;20;30;benders;20028695,33499998;17876,675;10818,66;19999999,999999978;0,0;0,0;7,569052389300168e-07;2;155,75956392288208;159,37169575691223;8;7
18;5;20;20;30;benders;52040713,16;25541,66;15171,5;52000000,0;1,0021781219276974e-15;5,2154064178466803e-08;0,0;2;587,7581660747528;591,4009411334991;13;10
19;5;20;20;30;benders;48038253,46099995;24923,331000000002;13330,130000000001;47999999,99999995;0,0;0,0;7,105427357601002e-15;2;143,32379698753357;146,98365116119385;12;11
20;5;20;20;30;benders;29033749,189999837;17486,670000000002;16262,52;28999999,999999836;1,2830896464949226e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;181,253741979599;184,9169557094574;8;11
21;5;20;20;30;benders;26034454,89699993;21779,996999999996;12674,900000000001;25999999,99999993;0,0;0,0;1,0658141036401503e-14;2;356,6720931529999;360,33091497421265;9;10
22;5;20;20;30;benders;21033587,176999934;19143,33700000001;14443,84;20999999,999999933;0,0;0,0;1,0658141036401503e-14;2;234,39404010772705;237,98814249038696;8;11
23;5;20;20;30;benders;22035342,529999934;19503,34;15839,19;21999999,999999933;0,0;0,0;1,0658141036401503e-14;2;145,65830898284912;149,37335300445557;8;11
24;5;20;20;30;benders;18035056,732;19306,662000000004;15750,07;18000000,0;0,0;0,0;0,0;2;205,649738073349;209,35507702827454;8;9
25;5;20;20;30;benders;16034263,834999979;20093,335000000003;14170,5;15999999,999999978;0,0;0,0;3,552713678800501e-15;2;255,75029182434082;259,3872022628784;9;9
26;5;20;20;30;benders;36033791,745;21730,004999999986;12061,74;36000000,0;0,0;0,0;1,6294913315651794e-08;2;187,8888750076294;191,5300896167755;10;8
27;5;20;20;30;benders;16035549,561999978;20716,67199999998;14832,89;15999999,999999978;0,0;0,0;3,552713678800501e-15;2;307,2713761329651;310,9381515979767;8;9
28;5;20;20;30;benders;25037999,391999967;22763,341999999986;15236,050000000001;24999999,999999966;0,0;0,0;3,552713678800501e-15;2;219,4704089164734;223,1401538848877;9;9
29;5;20;20;30;benders;31038046,713;22801,672999999995;15245,04;31000000,0;0,0;0,0;0,0;2;340,02136182785034;343,72940611839294;9;9
30;5;20;20;30;benders;38034494,903;20968,333;13526,57;38000000,0;0,0;0,0;0,0;2;156,68297576904297;160,38459300994873;8;8
31;5;20;20;30;benders;44035814,214;24209,994;11604,220000000001;44000000,0;1,6919366043094796e-16;7,450580596923828e-09;0,0;2;120,28519701957703;123,91924047470093;11;8
32;5;20;20;30;benders;17032617,220999934;18601,661000000007;14015,56;16999999,999999933;8,777255018602335e-12;0,00014949962498295424;3,333333333333231e-09;2;156,6342170238495;160,28857421875;8;7
33;5;20;20;30;benders;34030797,369;19243,329000000005;11554,04;34000000,0;0,0;0,0;1,7777777771856603e-07;2;119,29357194900513;122,94358563423157;8;8
34;5;20;20;30;benders;26027804,24599985;17629,996000000006;10174,25;25999999,99999985;1,4312733656871744e-16;3,7252902984619132e-09;1,7763568394002505e-14;2;117,39906597137451;121,08266997337341;7;7
35;5;20;20;30;benders;45030370,547;18948,32700000001;11422,220000000001;45000000,0;0,0;0,0;4,999999969612645e-09;2;41,486974000930786;45,19075655937195;8;7
36;5;20;20;30;benders;20035069,021999933;22224,992000000013;12844,03;19999999,999999933;2,4731491406559642e-11;0,0004954971373474207;3,3333333333333367e-09;2;100,99286818504333;104,63731360435486;9;7
37;5;20;20;30;benders;44033199,65299991;17541,663;15657,99;43999999,99999991;0,0;0,0;2,1316282072803006e-14;2;156,1139533519745;159,77837228775024;7;8
38;5;20;20;30;benders;51029189,088;16559,998;12629,09;51000000,0;0,0;0,0;0,0;2;279,09220933914185;282,848019361496;6;8
39;5;20;20;30;benders;20030335,894999932;16938,335;13397,560000000001;19999999,999999933;0,0;0,0;1,0658141036401503e-14;2;222,2962930202484;225,95139861106873;7;7
40;5;20;20;30;benders;30032129,083;20108,333;12020,75;30000000,0;1,2404349648892036e-16;3,7252902984619136e-09;0,0;2;10,37160325050354;14,060066938400269;9;7
41;5;20;20;30;benders;45030617,022;19553,332000000006;11063,69;45000000,0;1,4414516713190379e-11;0,0006490945816688942;8,306858052902063e-07;2;149,54412603378296;153,2304003238678;7;8
42;5;20;20;30;benders;23030926,497999977;18128,338000000003;12798,16;22999999,999999978;0,0;0,0;3,552713678800501e-15;2;151,3360731601715;154,9538609981537;8;8
43;5;20;20;30;benders;21030448,557;19788,337;10660,220000000001;21000000,0;0,0;0,0;0,0;2;68,8232638835907;72,52272987365723;8;7
44;5;20;20;30;benders;31030722,706;17323,336;13399,37;31000000,0;1,2005167697050134e-16;3,7252902984619132e-09;0,0;2;135,61565136909485;139,32558941841125;6;7
45;5;20;20;30;benders;39033276,05;18650,0;14626,050000000001;39000000,0;0,0;0,0;0,0;2;105,13361978530884;108,77629899978638;7;8
46;5;20;20;30;benders;35036171,988;21916,658;14255,33;35000000,0;2,1265395658737132e-16;7,4505805969238265e-09;0,0;2;143,48036789894104;147,16263890266418;9;8
47;5;20;20;30;benders;15035622,276;22968,325999999994;12653,95;15000000,0;1,2388214568306417e-16;1,8626451492309568e-09;0,0;2;100,28087592124939;103,8751449584961;8;10
48;5;20;20;30;benders;52039861,629;27091,668999999994;12769,96;52000000,0;0,0;0,0;0,0;2;224,72209405899048;228,37387251853943;12;11
49;5;20;20;30;benders;56037682,18499987;23858,324999999983;13823,86;55999999,999999866;0,0;0,0;4,999999969612645e-09;2;148,22020983695984;151,87757396697998;10;9
50;5;20;20;30;benders;29035623,406999838;22314,996999999996;13308,41;28999999,999999836;2,5660136489880425e-16;7,450580596923827e-09;1,7763568394002505e-14;2;162,24212002754211;165,86668276786804;10;8
51;5;20;20;30;benders;17032564,604;18651,67399999999;13912,93;17000000,0;2,1871575919853259e-16;3,7252902984619132e-09;3,725290298461914e-09;2;175,3408899307251;178,97996163368225;7;10
52;5;20;20;30;benders;53033257,43999986;18575,000000000007;14682,44;52999999,999999866;0,0;0,0;2,1316282072803006e-14;2;150,3605718612671;153,97778844833374;7;8
53;5;20;20;30;benders;21035656,657;20550,006999999998;15106,65;21000000,0;1,2396585718447628e-15;2,60770320892334e-08;0,0;2;432,0449438095093;435,7747395038605;8;10
54;5;20;20;30;benders;27034160,73;19730,000000000015;14430,73;27000000,0;2,7559873862316226e-15;7,450580596923828e-08;0,0;2;423,56565713882446;427,3124942779541;7;10
55;5;20;20;30;benders;25029032,436;17930,005999999994;11102,43;25000000,0;0,0;0,0;0,0;2;235,28889203071594;238,93051266670227;7;8
56;5;20;20;30;benders;35034216,77;20100,0;14116,77;35000000,0;0,0;0,0;0,0;2;117,52036499977112;121,21868896484375;8;8
57;5;20;20;30;benders;35028452,74;17073,339999999997;11379,400000000001;35000000,0;0,0;0,0;0,0;2;115,92502212524414;119,56268763542175;7;8
58;5;20;20;30;benders;36029578,754;17258,333999999995;12320,42;36000000,0;0,0;0,0;0,0;2;87,130038022995;90,72995471954346;7;8
59;5;20;20;30;benders;33033777,801;19851,661;13926,14;33000000,0;0,0;0,0;0,0;2;72,62944483757019;76,27421927452087;8;8
60;5;20;20;30;benders;36038446,82;25463,330000000016;12983,49;36000000,0;0,0;0,0;0,0;2;123,80888104438782;127,57964539527893;10;10
61;5;20;20;30;benders;13032284,54699993;16816,666999999998;15467,880000000001;12999999,99999993;1,4292545121413446e-16;1,8626451492309568e-09;8,881784197001252e-15;2;119,17911887168884;122,90262794494629;6;10
62;5;20;20;30;benders;23032518,361;21383,340999999993;11135,02;23000000,0;1,61740467979819e-16;3,725290298461914e-09;0,0;2;94,59107685089111;98,21161842346191;11;8
63;5;20;20;30;benders;38034970,765;21305,004999999997;13665,76;38000000,0;1,9588763832519874e-16;7,450580596923828e-09;0,0;2;109,56452512741089;113,31224584579468;10;9
64;5;20;20;30;benders;32032351,399;20545,009000000005;11806,39;32000000,0;0,0;0,0;0,0;2;150,3072066307068;153,94399762153625;9;8
65;5;20;20;30;benders;30035294,604;21890,02399999999;13404,58;30000000,0;0,0;0,0;3,725290298461914e-09;2;205,0446321964264;208,76638412475586;10;11
66;5;20;20;30;benders;49038157,171;23910,021000000015;14247,150000000001;49000000,0;1,5193435126330408e-16;7,450580596923827e-09;7,450580596923828e-09;2;165,13968110084534;168,79210257530212;11;12
67;5;20;20;30;benders;41035163,415;22380,005;12783,41;41000000,0;1,815657591411063e-16;7,450580596923827e-09;0,0;2;20,41791081428528;24,030885457992554;9;8
68;5;20;20;30;benders;59040785,817;27298,326999999994;13487,49;59000000,0;0,0;0,0;0,0;2;94,37007117271423;97,96566653251648;12;9
69;5;20;20;30;benders;55029858,33999987;17173,340000000004;12685,0;54999999,999999866;1,3539160051786253e-16;7,450580596923828e-09;2,1316282072803006e-14;2;102,03683519363403;105,7574074268341;7;9
70;5;20;20;30;benders;45038241,59099996;23991,67100000002;14249,92;44999999,99999996;0,0;0,0;7,105427357601002e-15;2;70,37017464637756;74,0254487991333;8;8
71;5;20;20;30;benders;29035973,971;23991,67100000002;11982,3;29000000,0;0,0;0,0;0,0;2;69,56603217124939;73,25962328910828;8;8
72;5;20;20;30;benders;27029593,62999985;18456,679999999986;11136,95;26999999,99999985;1,378226528099651e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;137,3645842075348;141,03568983078003;7;8
73;5;20;20;30;benders;30034977,435;20816,67499999998;14160,76;30000000,0;2,480634657724632e-16;7,4505805969238265e-09;3,725290298461914e-09;2;189,16354203224182;192,87511610984802;9;9
