seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
72;20;5;20;50;fix_work;17003681,34999994;2950,0;731,35;16999999,999999937;0,0;0,0;1,0658141036401503e-14;2;0,18331027030944824;5,793490409851074;2;3
73;20;5;20;50;fix_work;36013088,536;11699,996000000003;1388,54;36000000,0;0,0;0,0;0,0;2;0,1668708324432373;3,9053399562835693;6;5
74;20;5;20;50;fix_work;41011390,44;10290,0;1100,44;41000000,0;0,0;0,0;0,0;2;0,17277884483337402;3,84004545211792;5;5
75;20;5;20;50;fix_work;12013623,787999945;12249,998000000001;1373,79;11999999,999999944;0,0;0,0;8,881784197001252e-15;2;0,3758718967437744;5,9708075523376465;5;5
76;20;5;20;50;fix_work;8005092,173999972;4360,003999999999;732,1700000000001;7999999,999999972;0,0;0,0;2,8870999813079834e-08;2;0,2593510150909424;5,864046096801758;3;3
77;20;5;20;50;fix_work;34007865,485;6771,665000000001;1093,82;34000000,0;0,0;0,0;0,0;2;0,17436695098876953;3,8598039150238037;4;4
78;20;5;20;50;fix_work;23003402,975999977;2763,3360000000002;639,64;22999999,999999978;0,0;0,0;2,2351741790771484e-08;2;0,1865551471710205;5,7893500328063965;2;3
79;20;5;20;50;fix_work;17003686,797999937;2656,668;1030,13;16999999,999999937;0,0;0,0;6,332993507385254e-08;2;0,19393372535705566;5,803424835205078;2;3
80;20;5;20;50;fix_work;17005557,71199998;4823,332;734,38;16999999,999999978;0,0;0,0;1,862645149230957e-08;2;0,1882321834564209;5,903956651687622;3;3
81;20;5;20;50;fix_work;39019357,752;17486,672000000006;1871,08;39000000,0;0,0;0,0;7,450580596923828e-09;2;0,46089601516723633;4,16799783706665;9;7
82;20;5;20;50;fix_work;20011620,04999991;10855,0;765,05;19999999,99999991;0,0;0,0;1,0658141036401503e-14;2;0,24724888801574707;5,808448314666748;6;4
83;20;5;20;50;fix_work;17011976,41;11055,0;921,4100000000001;17000000,0;0,0;0,0;0,0;2;0,17335891723632812;3,864710569381714;6;4
84;20;5;20;50;fix_work;7007975,873999972;7196,664000000002;779,21;6999999,999999972;0,0;0,0;8,881784197001252e-15;2;0,2811150550842285;5,857890844345093;4;3
85;20;5;20;50;fix_work;16006870,737999935;6096,668;774,0699999999999;15999999,999999935;0,0;0,0;6,51925802230835e-08;2;0,19947600364685059;5,784954309463501;4;3
86;20;5;20;50;fix_work;3002740,521999987;2130,002;610,52;2999999,999999987;0,0;0,0;1,30385160446167e-08;2;0,35749292373657227;8,41067123413086;2;2
87;20;5;20;50;fix_work;23002724,585999936;1903,3359999999998;821,25;22999999,999999937;0,0;0,0;6,332993507385254e-08;2;0,19884800910949707;5,780200004577637;2;3
88;20;5;20;50;fix_work;17006936,177999936;6176,668;759,51;16999999,999999937;0,0;0,0;4,0978193283081055e-08;2;0,19754695892333984;5,757450819015503;4;3
89;20;5;20;50;fix_work;14004946,607999934;3896,6679999999997;1049,94;13999999,999999935;0,0;0,0;4,470348358154297e-08;2;0,2121899127960205;5,88485050201416;3;3
90;20;5;20;50;fix_work;25007557,28;6416,67;1140,6100000000001;25000000,0;0,0;0,0;0,0;2;0,2231903076171875;3,8828177452087402;5;4
91;20;5;20;50;fix_work;11004876,867999962;3946,6679999999997;930,2;10999999,99999996;0,0;0,0;5,587935447692871e-09;2;0,44020819664001465;8,375627994537354;3;3
92;20;5;20;50;fix_work;21007605,514999915;6738,335;867,1800000000001;20999999,999999914;0,0;0,0;7,078051567077637e-08;2;0,26844191551208496;5,832937479019165;5;4
93;20;5;20;50;fix_work;6009362,94;8501,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,18653106689453125;3,939256191253662;6;4
94;20;5;20;50;fix_work;18005613,879999984;4440,0;1173,88;17999999,999999985;0,0;0,0;1,4901161193847656e-08;2;0,22402024269104004;5,816928386688232;4;4
95;20;5;20;50;fix_work;21007710,762999974;6645,003;1065,76;20999999,999999974;0,0;0,0;3,552713678800501e-15;2;0,29535913467407227;5,850456476211548;5;4
96;20;5;20;50;fix_work;29008952,94;8149,999999999997;802,94;29000000,0;0,0;0,0;0,0;2;0,21876096725463867;3,91719388961792;6;4
97;20;5;20;50;fix_work;16008594,054;7356,664;1237,3899999999999;16000000,0;0,0;0,0;0,0;2;0,20371294021606445;3,8755099773406982;6;4
98;20;5;20;50;fix_work;22005743,113999978;4976,664000000001;766,45;21999999,999999978;0,0;0,0;3,552713678800501e-15;2;0,23943424224853516;8,240285873413086;4;3
99;20;5;20;50;fix_work;16005051,128;3906,668;1144,46;16000000,0;0,0;0,0;0,0;2;0,18053078651428223;3,873337745666504;3;3
