seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
79;5;5;5;20;original;16035366,003;20533,333;14832,67;16000000,0;0,0;0,0;0,0;2;7,001230955123901;7,432822227478027;6;11
80;5;5;5;20;original;16037214,336;18576,675999999996;18637,66;16000000,0;0,0;0,0;0,0;2;5,849390983581543;6,266156196594238;8;15
81;5;5;5;20;original;18038493,367;17061,68699999999;21431,68;18000000,0;2,0651892720026374e-16;3,7252902984619132e-09;0,0;2;7,079584121704102;7,508588075637817;7;17
82;5;5;5;20;original;13040959,256;19988,35599999999;20970,9;13000000,0;0,0;0,0;0,0;2;4,1105430126190186;4,538085460662842;8;18
83;5;5;5;20;original;13041634,844;21456,67399999998;20178,17;13000000,0;0,0;0,0;0,0;2;9,358595132827759;9,770369291305542;8;18
84;5;5;5;20;original;13031732,489;17918,329000000005;13814,16;13000000,0;0,0;0,0;0,0;2;14,662013053894043;15,13304591178894;7;12
85;5;5;5;20;original;13032361,5;17170,000000000004;15191,5;13000000,0;0,0;0,0;0,0;2;15,286971807479858;15,703705072402954;8;11
86;5;5;5;20;original;13030293,763;15903,333000000004;14390,43;13000000,0;0,0;0,0;0,0;2;5,220160007476807;5,64701509475708;7;11
87;5;5;5;20;original;15027815,063;13820,002999999995;13995,06;15000000,0;0,0;0,0;2,220446049250313e-16;2;10,656538009643555;11,138188600540161;5;8
88;5;5;5;20;original;16030403,541;14323,341;16080,2;16000000,0;1,1619452651126227e-16;1,862645149230957e-09;0,0;2;16,217499017715454;16,64474844932556;6;11
89;5;5;5;20;original;16030422,126;14823,345999999998;15598,779999999999;16000000,0;0,0;0,0;0,0;2;15,302986860275269;15,728286027908325;7;13
90;5;5;5;20;original;18042548,897;20876,67699999998;21672,22;18000000,0;0,0;0,0;0,0;2;26,326956033706665;26,739959478378296;9;18
91;5;5;5;20;original;18031659,014;14525,004000000014;17134,010000000002;18000000,0;0,0;0,0;0,0;2;24,112842082977295;24,5963773727417;6;16
92;5;5;5;20;original;18037108,52;14485,00000000001;22623,52;18000000,0;0,0;0,0;0,0;2;37,63406205177307;38,04756569862366;7;16
93;5;5;5;20;original;18036195,419;16849,999000000003;19345,42;18000000,0;2,0654523927687958e-16;3,725290298461914e-09;0,0;2;19,78434181213379;20,195948839187622;7;14
94;5;5;5;20;original;18029287,54;13950,0;15337,54;18000000,0;0,0;0,0;0,0;2;20,05361580848694;20,53978395462036;6;10
95;5;5;5;20;original;18033600,204;15764,994000000013;17835,21;18000000,0;0,0;0,0;0,0;2;6,308196067810059;6,734612464904785;7;14
96;5;5;5;20;original;18031918,741;12079,991;19838,75;18000000,0;0,0;0,0;0,0;2;21,138300895690918;21,552233934402466;7;17
97;5;5;5;20;original;10032434,44;16586,66000000001;15847,78;10000000,0;0,0;0,0;0,0;2;34,458564043045044;34,876131772994995;8;11
98;5;5;5;20;original;10038795,712;17626,642000000025;21169,07;10000000,0;0,0;0,0;0,0;2;5,5983359813690186;6,0961408615112305;9;16
99;5;5;5;20;original;10038612,439;19533,329000000005;19079,11;10000000,0;0,0;0,0;0,0;2;25,11719298362732;25,529767990112305;10;15
0;5;5;5;30;original;10057261,902;32686,652000000067;24575,25;10000000,0;0,0;0,0;0,0;2;197,72197914123535;198,61662030220032;13;19
1;5;5;5;30;original;10050218,062;29209,972000000005;21008,09;10000000,0;0,0;0,0;0,0;2;349,25522899627686;350,0965328216553;12;18
2;5;5;5;30;original;15054890,602;31306,622000000007;23583,98;15000000,0;0,0;0,0;0,0;2;28,26243281364441;29,179823875427246;11;22
3;5;5;5;30;original;15046668,162;23974,97200000002;22693,190000000002;15000000,0;1,2379120275510713e-16;1,862645149230957e-09;0,0;2;81,31508302688599;82,16277074813843;9;19
4;5;5;5;30;original;15068703,102;36564,98200000004;32138,120000000003;15000000,0;0,0;0,0;0,0;2;144,9279270172119;145,84498572349548;10;26
5;5;5;5;30;original;15064949,618;35791,648;29157,97;15000000,0;1,236409809831305e-16;1,862645149230957e-09;0,0;2;79,30358505249023;80,14008212089539;10;27
6;5;5;5;30;original;23070973,107;37291,66700000001;33681,44;23000000,0;1,614708786311063e-16;3,725290298461914e-09;0,0;2;42,79504108428955;43,70908546447754;11;26
7;5;5;5;30;original;21053755,222;27619,991999999984;26135,23;21000000,0;0,0;0,0;2,220446049250313e-16;2;64,13729906082153;64,99131536483765;10;24
8;5;5;5;30;original;16053403,72;26139,999999999978;27263,72;16000000,0;1,1602805122943466e-16;1,862645149230957e-09;0,0;2;36,614349126815796;37,53184223175049;10;22
9;5;5;5;30;original;16062276,512;36055,012000000024;26221,5;16000000,0;0,0;0,0;0,0;2;77,82628512382507;78,65778470039368;13;23
10;5;5;5;30;original;16050541,954;25136,673999999974;25405,28;16000000,0;0,0;0,0;0,0;2;62,997925996780396;63,91222047805786;9;21
11;5;5;5;30;original;11055837,739;31556,658999999938;24281,08;11000000,0;0,0;0,0;4,547473508864641e-13;2;167,4372079372406;168,2782962322235;10;23
12;5;5;5;30;original;11051671,658;26065,007999999994;25606,65;11000000,0;0,0;0,0;0,0;2;188,48799800872803;189,39628148078918;9;23
13;5;5;5;30;original;11049777,489;21106,678999999986;28670,809999999998;11000000,0;0,0;0,0;0,0;2;41,90089392662048;42,7616229057312;7;24
14;5;5;5;30;original;11028965,77;13760,000000000011;15205,77;11000000,0;0,0;0,0;0,0;2;38,32563304901123;39,23063039779663;6;11
15;5;5;5;30;original;11034406,937;18981,667;15425,27;11000000,0;0,0;0,0;0,0;2;15,819276809692383;16,729949951171875;7;11
16;5;5;5;30;original;15048783,172;26000,011999999988;22783,16;15000000,0;0,0;0,0;1,1102230246251565e-16;2;20,930851936340332;21,846891403198242;9;22
17;5;5;5;30;original;15049820,331;27131,670999999995;22688,66;15000000,0;0,0;0,0;0,0;2;15,241543054580688;16,1094388961792;10;21
18;5;5;5;30;original;17052636,5;26955,000000000022;25681,5;17000000,0;0,0;0,0;0,0;2;44,498467206954956;45,390488624572754;9;21
19;5;5;5;30;original;17066113,467;38313,337000000065;27800,13;17000000,0;2,182858039509315e-16;3,725290298461914e-09;0,0;2;38,4486289024353;39,295308351516724;11;26
20;5;5;5;30;original;17056957,512;29354,99200000005;27602,52;17000000,0;0,0;0,0;0,0;2;57,871593952178955;58,76872515678406;10;23
21;5;5;5;30;original;17061634,88;36119,97999999997;25514,9;17000000,0;0,0;0,0;0,0;2;232,86708402633667;233,7129623889923;11;23
22;5;5;5;30;original;17056753,828;31079,987999999965;25673,84;17000000,0;2,1840558502676853e-16;3,725290298461914e-09;0,0;2;169,62223505973816;170,51847076416016;10;23
23;5;5;5;30;original;17062525,833;34266,64299999997;28259,190000000002;17000000,0;2,183317015852933e-16;3,725290298461914e-09;0,0;2;111,98071312904358;112,82743954658508;10;25
24;5;5;5;30;original;12061280,057;30739,986999999946;30540,07;12000000,0;0,0;0,0;0,0;2;36,839812994003296;37,755735874176025;10;23
25;5;5;5;30;original;12065270,485;38409,98499999995;26860,5;12000000,0;0,0;0,0;0,0;2;50,68333315849304;51,607815980911255;12;22
26;5;5;5;30;original;12058861,729;33029,98899999999;25831,739999999998;12000000,0;0,0;0,0;0,0;2;37,013741970062256;37,85371470451355;11;22
27;5;5;5;30;original;12062721,225;32728,334999999992;29992,89;12000000,0;0,0;0,0;0,0;2;32,443278789520264;33,33076047897339;11;25
28;5;5;5;30;original;12066162,712;36856,662000000026;29306,050000000003;12000000,0;0,0;0,0;2,220446049250313e-16;2;230,80693197250366;231,66100001335144;11;24
29;5;5;5;30;original;12051968,364;26523,324000000037;25445,04;12000000,0;1,545511150522762e-16;1,862645149230957e-09;0,0;2;32,61442494392395;33,51730036735535;10;19
30;5;5;5;30;original;20053803,222;27736,651999999995;26066,57;20000000,0;1,8576477774425792e-16;3,7252902984619132e-09;0,0;2;64,53990507125854;65,39384055137634;10;23
31;5;5;5;30;original;16049134,198;27409,978000000003;21724,22;16000000,0;1,1605891796101217e-16;1,8626451492309568e-09;0,0;2;101,43826508522034;102,355397939682;10;21
32;5;5;5;30;original;16039825,544;22219,983999999986;17605,559999999998;16000000,0;0,0;0,0;0,0;2;17,115551948547363;17,984148025512695;7;11
33;5;5;5;30;original;15040257,348;24883,307999999994;15374,04;15000000,0;1,2384396796765216e-16;1,862645149230957e-09;0,0;2;104,96768403053284;105,90646529197693;9;12
34;5;5;5;30;original;15040184,238;26379,988000000027;13804,25;15000000,0;0,0;0,0;0,0;2;63,51450490951538;64,36503601074219;8;11
35;5;5;5;30;original;15045592,198;29479,977999999977;16112,220000000001;15000000,0;0,0;0,0;0,0;2;57,12334585189819;58,057512044906616;9;13
36;5;5;5;30;original;15039402,34;22258,310000000005;17144,03;15000000,0;0,0;0,0;0,0;2;63,7317111492157;64,60084700584412;8;14
37;5;5;5;30;original;15049527,968;26779,977999999996;22747,989999999998;15000000,0;0,0;0,0;0,0;2;25,132715940475464;26,05947971343994;10;16
38;5;5;5;30;original;26052824,062;24344,97200000003;28479,09;26000000,0;0,0;0,0;0,0;2;76,54084205627441;77,38551878929138;9;24
39;5;5;5;30;original;13060882,565;31005,00500000001;29877,56;13000000,0;0,0;0,0;0,0;2;35,134220123291016;36,035670042037964;10;24
40;5;5;5;30;original;13050880,758;24350,007999999994;26530,75;13000000,0;0,0;0,0;2,220446049250313e-16;2;34,36387395858765;35,22338509559631;9;23
41;5;5;5;30;original;13053050,376;31156,68599999999;21893,690000000002;13000000,0;1,4269807405751769e-16;1,862645149230957e-09;0,0;2;61,671366930007935;62,570897817611694;11;21
42;5;5;5;30;original;13047769,854;25981,694000000007;21788,16;13000000,0;0,0;0,0;0,0;2;29,31988286972046;30,158154249191284;10;19
43;5;5;5;30;original;13062505,215999996;35124,99599999995;27380,22;12999999,999999996;0,0;0,0;8,881784197001252e-16;2;27,236320972442627;28,13409399986267;10;24
44;5;5;5;30;original;16048984,362;26154,99199999999;22829,370000000003;16000000,0;0,0;0,0;0,0;2;72,21283507347107;73,07651686668396;9;18
45;5;5;5;30;original;16059039,405;32283,355000000014;26756,050000000003;16000000,0;0,0;0,0;0,0;2;29,477795839309692;30,395570039749146;9;23
46;5;5;5;30;original;16059498,67;33573,34000000004;25925,33;16000000,0;0,0;0,0;0,0;2;93,6565170288086;94,5027813911438;10;22
47;5;5;5;30;original;16078955,6;50891,65000000004;28063,95;16000000,0;1,158436651961995e-16;1,862645149230957e-09;0,0;2;74,35472393035889;75,26502418518066;12;27
48;5;5;5;30;original;22058471,631;34391,67100000006;24079,96;22000000,0;0,0;0,0;0,0;2;30,233341932296753;31,087910652160645;10;24
49;5;5;5;30;original;16060038,855;36644,99500000002;23393,86;16000000,0;1,1598011474617675e-16;1,862645149230957e-09;0,0;2;37,85480809211731;38,76360368728638;12;19
50;5;5;5;30;original;15066665,065;41546,65499999999;25118,41;15000000,0;0,0;0,0;1,1102230246251565e-16;2;156,31696605682373;157,15866422653198;13;20
51;5;5;5;30;original;15052364,591;31861,660999999993;20502,93;15000000,0;0,0;0,0;0,0;2;24,735172986984253;25,62535858154297;11;17
52;5;5;5;30;original;15060410,762;32878,32199999997;27532,440000000002;15000000,0;0,0;0,0;0,0;2;34,29102110862732;35,138155460357666;11;22
53;5;5;5;30;original;15056909,969;33253,31899999993;23656,65;15000000,0;0,0;0,0;0,0;2;51,58431792259216;52,43211889266968;12;19
54;5;5;5;30;original;15053302,39;28611,659999999963;24690,73;15000000,0;0,0;0,0;0,0;2;101,16995000839233;102,06811118125916;10;22
55;5;5;5;30;original;16050052,43;25830,000000000007;24222,43;16000000,0;0,0;0,0;0,0;2;61,22677803039551;62,08808875083923;9;21
56;5;5;5;30;original;16063573,433;34916,663;28656,77;16000000,0;0,0;0,0;0,0;2;206,8458709716797;207,76180624961853;10;23
57;5;5;5;30;original;16053171,051;29891,65100000004;23279,4;16000000,0;0,0;0,0;0,0;2;132,95900797843933;133,79017782211304;9;23
58;5;5;5;30;original;18049880,413;28439,99300000006;21440,42;18000000,0;0,0;0,0;0,0;2;76,10050296783447;77,01277351379395;10;20
59;5;5;5;30;original;12050906,13;28759,99000000004;22146,14;12000000,0;0,0;0,0;0,0;2;98,68143486976624;99,53966116905212;10;18
60;5;5;5;30;original;11061008,473;39884,98300000004;21123,489999999998;11000000,0;0,0;0,0;0,0;2;71,65664982795715;72,54545211791992;13;19
61;5;5;5;30;original;11062044,553;39756,67300000005;22287,88;11000000,0;0,0;0,0;0,0;2;83,87280702590942;84,73267149925232;13;18
62;5;5;5;30;original;11057491,693;36926,67300000007;20565,02;11000000,0;0,0;0,0;0,0;2;110,80604195594788;111,72403931617737;12;19
63;5;5;5;30;original;11053775,76;30370,00000000002;23405,760000000002;11000000,0;0,0;0,0;0,0;2;192,1555449962616;193,01749444007874;12;19
64;5;5;5;30;original;17046019,734;26413,34400000002;19606,39;17000000,0;0,0;0,0;0,0;2;206,8948609828949;207,80389022827148;11;19
65;5;5;5;30;original;17046507,939;24793,35899999999;21714,58;17000000,0;0,0;0,0;0,0;2;98,74490094184875;99,58062100410461;10;21
66;5;5;5;30;original;18050043,821;26286,671000000013;23757,15;18000000,0;0,0;0,0;0,0;2;187,90721678733826;188,80617022514343;10;24
67;5;5;5;30;original;18050165,081;23231,671000000002;26933,41;18000000,0;0,0;0,0;0,0;2;172,73659992218018;173,5777087211609;8;24
68;5;5;5;30;original;18051502,495;25885,005000000023;25617,489999999998;18000000,0;0,0;0,0;0,0;2;232,61505103111267;233,54619240760803;9;23
69;5;5;5;30;original;18049889,998;24604,998000000036;25285,0;18000000,0;0,0;0,0;0,0;2;167,539293050766;168,3789303302765;9;24
70;5;5;5;30;original;23046328,243;21418,32300000003;24909,92;23000000,0;0,0;0,0;0,0;2;121,76066398620605;122,67683815956116;9;20
71;5;5;5;30;original;23048395,622;23683,322000000062;24712,3;23000000,0;0,0;0,0;0,0;2;134,23952198028564;135,10194754600525;8;22
72;5;5;5;30;original;18057573,613;34096,663000000015;23476,95;18000000,0;0,0;0,0;0,0;2;161,85814499855042;162,76765894889832;11;22
73;5;5;5;30;original;18061452,397;34021,636999999966;27430,760000000002;18000000,0;0,0;0,0;0,0;2;148,96721005439758;149,83575558662415;11;24
74;5;5;5;30;original;18068727,122;41858,311999999874;26868,81;18000000,0;0,0;0,0;0,0;2;132,1516489982605;133,05257034301758;10;26
75;5;5;5;30;original;18070630,739;41474,97899999989;29155,760000000002;18000000,0;0,0;0,0;0,0;2;137,62845396995544;138,46827030181885;12;24
76;5;5;5;30;original;16056244,982;37011,66199999998;19233,32;16000000,0;0,0;0,0;0,0;2;40,72736692428589;41,63260245323181;12;14
77;5;5;5;30;original;16056021,44;27874,999999999967;28146,440000000002;16000000,0;0,0;0,0;0,0;2;125,1309700012207;126,00111174583435;8;24
78;5;5;5;30;original;16057392,72;33079,99999999994;24312,72;16000000,0;1,159992273783634e-16;1,862645149230957e-09;0,0;2;147,17498993873596;148,0916142463684;10;22
79;5;5;5;30;original;16065617,662;37924,991999999904;27692,67;16000000,0;0,0;0,0;0,0;2;216,4581880569458;217,31224822998047;11;24
80;5;5;5;30;original;16067595,981;40498,3209999999;27097,66;16000000,0;0,0;0,0;0,0;2;188,41743397712708;189,33065581321716;12;24
81;5;5;5;30;original;18060393,351;33851,670999999944;26541,68;18000000,0;0,0;0,0;0,0;2;110,2497501373291;111,09562611579895;11;23
82;5;5;5;30;original;13053272,574;30161,673999999974;23110,9;13000000,0;0,0;0,0;0,0;2;45,802056074142456;46,645349740982056;10;20
83;5;5;5;30;original;13068356,516;41268,34600000004;27088,17;13000000,0;1,4253094082262462e-16;1,862645149230957e-09;0,0;2;166,31515192985535;167,2192873954773;11;24
84;5;5;5;30;original;13047299,148;28214,987999999954;19084,16;13000000,0;0,0;0,0;0,0;2;30,794920921325684;31,64405584335327;10;18
