seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
40;20;5;5;30;fix_work;13035273,228;27461,688000000016;7811,54;13000000,0;1,4289268177593408e-16;1,862645149230957e-09;3,725290298461914e-08;2;30,157757997512817;33,543739557266235;12;21
41;20;5;5;30;fix_work;21016496,856;14676,676;1820,18;21000000,0;0,0;0,0;0,0;2;0,18903493881225586;2,5837669372558594;10;6
42;20;5;5;30;fix_work;11017004,924;15840,014000000001;1164,91;11000000,0;0,0;0,0;1,6653345369377348e-15;2;0,17639493942260742;2,499608278274536;9;6
43;20;5;5;30;fix_work;13010509,685;9606,675000000001;903,01;13000000,0;0,0;0,0;0,0;2;0,13956427574157715;2,43880558013916;5;4
44;20;5;5;30;fix_work;9012961,97;11614,999999999998;1346,97;9000000,0;0,0;0,0;2,421438694000244e-08;2;0,17206573486328125;3,4226598739624023;6;4
45;20;5;5;30;fix_work;5006537,804;5500,003999999999;1037,8;5000000,0;0,0;0,0;0,0;2;0,12572598457336426;2,421438217163086;3;3
46;20;5;5;30;fix_work;24031896,768;29119,998;2776,77;24000000,0;0,0;0,0;0,0;2;11,23556900024414;13,523162364959717;13;11
47;20;5;5;30;fix_work;24037384,356;34331,65600000001;3052,7;24000000,0;0,0;0,0;0,0;2;1,7358310222625732;4,0667808055877686;14;11
48;20;5;5;30;fix_work;19035621,829;29838,32900000005;5783,5;19000000,0;0,0;0,0;0,0;2;31,036759853363037;33,41503620147705;12;18
49;20;5;5;30;fix_work;22021258,523;19338,333000000006;1920,19;22000000,0;1,691679108426547e-16;3,7252902984619132e-09;3,725290298461914e-09;2;0,19887995719909668;2,621659278869629;11;7
50;20;5;5;30;fix_work;10051383,913999956;40244,99399999996;11138,92;9999999,999999955;1,85312307754616e-16;1,8626451492309566e-09;5,329070518200751e-15;2;238,83777713775635;242,20353770256042;12;26
51;20;5;5;30;fix_work;23033695,15;27560,000000000004;6135,15;23000000,0;0,0;0,0;0,0;2;52,437394857406616;54,84300661087036;13;17
52;20;5;5;30;fix_work;15014354,614;13069,993999999992;1284,62;15000000,0;0,0;0,0;0,0;2;0,13248515129089355;2,4813461303710938;7;5
53;20;5;5;30;fix_work;9010099,325;8879,994999999999;1219,33;9000000,0;0,0;0,0;2,60770320892334e-08;2;0,16277599334716797;3,3935048580169678;6;4
54;20;5;5;30;fix_work;18028514,037999976;25709,997999999985;2804,04;17999999,999999978;0,0;0,0;1,2434497875801753e-14;2;6,785287857055664;10,070013523101807;14;11
55;20;5;5;30;fix_work;24019363,626;17365,005999999998;1998,62;24000000,0;0,0;0,0;3,725290298461914e-09;2;0,4238879680633545;2,739941120147705;9;8
56;20;5;5;30;fix_work;11029405,171;25618,331000000002;3786,84;11000000,0;0,0;0,0;0,0;2;4,791567802429199;7,088434934616089;13;11
57;20;5;5;30;fix_work;26042170,814;37443,34400000003;4727,47;26000000,0;0,0;0,0;0,0;2;3,6283299922943115;6,008810997009277;16;15
58;20;5;5;30;fix_work;10012193,016;10559,996000000003;1633,02;10000000,0;0,0;0,0;2,60770320892334e-08;2;0,17609310150146484;3,511899709701538;6;5
59;20;5;5;30;fix_work;13006441,477999952;5156,668;1284,81;12999999,999999952;0,0;0,0;8,881784197001252e-15;2;0,1455070972442627;3,5173068046569824;3;3
60;20;5;5;30;fix_work;16009601,832;8491,661999999998;1110,17;16000000,0;0,0;0,0;4,284083843231201e-08;2;0,15487980842590332;3,5165228843688965;5;4
61;20;5;5;30;fix_work;7008738,222;7583,332;1154,8899999999999;7000000,0;0,0;0,0;2,60770320892334e-08;2;0,16619324684143066;3,470974922180176;4;3
62;20;5;5;30;fix_work;13008006,749999978;7160,0;846,75;12999999,999999978;0,0;0,0;5,329070518200751e-15;2;0,14364099502563477;3,4858100414276123;4;3
63;20;5;5;30;fix_work;13007667,454;6866,664000000001;800,79;13000000,0;0,0;0,0;2,2351741790771484e-08;2;0,14200115203857422;3,472428321838379;4;3
64;20;5;5;30;fix_work;14022852,491999984;20816,671999999995;2035,82;13999999,999999983;0,0;0,0;3,725290298461914e-08;2;0,16278719902038574;3,506956100463867;10;7
65;20;5;5;30;fix_work;11030383,744;26980,01400000001;3403,73;11000000,0;0,0;0,0;1,30385160446167e-08;2;36,02907991409302;39,4372341632843;14;11
66;20;5;5;30;fix_work;15021339,205;19058,344999999998;2280,86;15000000,0;0,0;0,0;4,470348358154297e-08;2;0,22511625289916992;3,5644142627716064;10;8
67;20;5;5;30;fix_work;21023569,178;20560,007999999998;3009,17;21000000,0;0,0;0,0;0,0;2;6,216414928436279;8,577010154724121;10;11
68;20;5;5;30;fix_work;16026145,212;22533,34199999999;3611,87;16000000,0;1,1622540071808737e-16;1,862645149230957e-09;0,0;2;5,47673225402832;7,882549285888672;11;11
69;20;5;5;30;fix_work;18015325,922;13666,67200000001;1659,25;18000000,0;0,0;0,0;0,0;2;0,294389009475708;2,6899759769439697;8;7
70;20;5;5;30;fix_work;27010357,16899991;9031,669;1325,5;26999999,99999991;0,0;0,0;1,0658141036401503e-14;2;0,2655317783355713;3,5852255821228027;6;5
71;20;5;5;30;fix_work;23005882,115;4664,995000000001;1217,12;23000000,0;0,0;0,0;3,725290298461914e-09;2;0,12564301490783691;2,5094447135925293;3;4
72;20;5;5;30;fix_work;8003681,35;2950,0;731,35;8000000,0;0,0;0,0;0,0;2;0,11658692359924316;2,4891557693481445;2;3
73;20;5;5;30;fix_work;26013088,535999943;11699,996000000003;1388,54;25999999,999999944;0,0;0,0;1,0658141036401503e-14;2;0,22804713249206543;3,5332767963409424;6;5
74;20;5;5;30;fix_work;7011390,44;10290,0;1100,44;7000000,0;0,0;0,0;0,0;2;0,1913161277770996;2,580045461654663;5;5
75;20;5;5;30;fix_work;26013897,123;12523,333;1373,79;26000000,0;0,0;0,0;0,0;2;0,19591283798217773;2,5623221397399902;6;5
76;20;5;5;30;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,11451482772827148;2,4726216793060303;3;3
77;20;5;5;30;fix_work;14007865,484999988;6771,665000000001;1093,82;13999999,999999989;0,0;0,0;1,862645149230957e-09;2;0,19411516189575195;3,5371458530426025;4;4
78;20;5;5;30;fix_work;11003402,976;2763,3360000000002;639,64;11000000,0;0,0;0,0;5,587935447692871e-09;2;0,1219339370727539;3,4638612270355225;2;3
79;20;5;5;30;fix_work;11003686,797999946;2656,668;1030,13;10999999,999999946;0,0;0,0;8,881784197001252e-15;2;0,1352519989013672;3,4873862266540527;2;3
80;20;5;5;30;fix_work;8005557,712;4823,332;734,38;8000000,0;0,0;0,0;0,0;2;0,11997628211975098;2,5097947120666504;3;3
81;20;5;5;30;fix_work;21015871,082;14520,002000000004;1351,08;21000000,0;0,0;0,0;2,2351741790771484e-08;2;0,1850721836090088;3,5006625652313232;7;5
82;20;5;5;30;fix_work;12011620,04999999;10855,0;765,05;11999999,999999989;0,0;0,0;1,862645149230957e-08;2;0,20439910888671875;3,555635452270508;6;4
83;20;5;5;30;fix_work;8011976,41;11055,0;921,4100000000001;8000000,0;0,0;0,0;0,0;2;0,12633395195007324;2,49576735496521;6;4
84;20;5;5;30;fix_work;13007975,873999977;7196,664000000002;779,21;12999999,999999978;0,0;0,0;5,329070518200751e-15;2;0,14946484565734863;3,455091714859009;4;3
85;20;5;5;30;fix_work;10006870,738;6096,668;774,0699999999999;10000000,0;0,0;0,0;0,0;2;0,1316077709197998;2,512075901031494;4;3
86;20;5;5;30;fix_work;11002740,522;2130,002;610,52;11000000,0;0,0;0,0;0,0;2;0,1281139850616455;2,4981424808502197;2;2
87;20;5;5;30;fix_work;8002724,586;1903,3359999999998;821,25;8000000,0;0,0;0,0;0,0;2;0,12315583229064941;2,4726414680480957;2;3
88;20;5;5;30;fix_work;5006936,178;6176,668;759,51;5000000,0;0,0;0,0;0,0;2;0,13126206398010254;2,4763436317443848;4;3
89;20;5;5;30;fix_work;5004946,608;3896,6679999999997;1049,94;5000000,0;0,0;0,0;0,0;2;0,15039515495300293;2,498586893081665;3;3
90;20;5;5;30;fix_work;13007557,28;6416,67;1140,6100000000001;13000000,0;0,0;0,0;3,3527612686157227e-08;2;0,31557416915893555;3,6537225246429443;5;4
91;20;5;5;30;fix_work;14004876,868;3946,6679999999997;930,2;14000000,0;0,0;0,0;0,0;2;0,13415217399597168;2,5292534828186035;3;3
92;20;5;5;30;fix_work;17007605,515;6738,335;867,1800000000001;17000000,0;0,0;0,0;4,470348358154297e-08;2;0,15934491157531738;3,471195936203003;5;4
93;20;5;5;30;fix_work;9009362,94;8501,670000000002;861,27;9000000,0;0,0;0,0;1,4901161193847656e-08;2;0,16560721397399902;3,4908385276794434;6;4
94;20;5;5;30;fix_work;6005613,879999994;4440,0;1173,88;5999999,999999994;0,0;0,0;1,0244548320770264e-08;2;0,1598069667816162;3,5072436332702637;4;4
95;20;5;5;30;fix_work;6006852,43;5786,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,1428229808807373;2,5055289268493652;4;4
96;20;5;5;30;fix_work;9008952,939999973;8149,999999999997;802,94;8999999,999999974;0,0;0,0;8,881784197001252e-15;2;0,16138482093811035;3,489915370941162;6;4
97;20;5;5;30;fix_work;8008594,054;7356,664;1237,3899999999999;8000000,0;0,0;0,0;2,60770320892334e-08;2;0,21549725532531738;3,5335500240325928;6;4
98;20;5;5;30;fix_work;7005743,114;4976,664000000001;766,45;7000000,0;0,0;0,0;0,0;2;0,1455700397491455;2,496363401412964;4;3
99;20;5;5;30;fix_work;4005051,128;3906,668;1144,46;4000000,0;0,0;0,0;1,0710209608078003e-08;2;0,18085670471191406;3,5168962478637695;3;3
