seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
22;5;20;20;40;fix_work;18048791,683;44929,99299999999;3861,69;18000000,0;0,004015882763954955;72481,83142997323;0,0;2;59,114874839782715;63,16559314727783;17;14
23;5;20;20;40;fix_work;18050148,445;45564,98499999995;4583,46;18000000,0;0,003934337545602345;71015,37673085928;0,0;2;59,0061821937561;62,90125131607056;18;15
24;5;20;20;40;fix_work;23050858,655;46686,65499999996;4172,0;23000000,0;0,003385914059038773;78048,22639288008;0,0;2;59,311737060546875;63,336268186569214;19;13
25;5;20;20;40;fix_work;37051025,682;46461,66199999997;4564,02;37000000,0;0,0008440480402118578;31272,84561473131;0,0;2;57,601500272750854;61,65338206291199;19;14
26;5;20;20;40;fix_work;21050836,589;46714,998999999996;4121,59;21000000,0;0,00246154864065761;51817,65819035843;0,0;2;59,31666398048401;63,347198724746704;19;13
27;5;20;20;40;fix_work;37052066,813;48681,673000000024;3385,14;37000000,0;0,0014004708382613976;51890,33906891942;0,0;2;55,40346693992615;59,435582876205444;19;14
28;5;20;20;40;fix_work;33052635,799;48659,99900000004;3975,8;33000000,0;0,0014210868881281997;46970,66735203564;3,725290298461914e-09;2;59,04690599441528;63,06555509567261;19;14
29;5;20;20;40;fix_work;19051904,405;48061,654999999984;3842,75;19000000,0;0,003378899894492764;64374,47778394073;0,0;2;59,33091998100281;63,36936283111572;19;14
30;5;20;20;40;fix_work;52052562,153;48463,322999999975;4098,83;52000000,0;0,0003337441963114857;17372,24052170664;3,725290298461914e-08;2;147,52516412734985;158,6090965270996;20;12
31;5;20;20;40;fix_work;30048903,865;44926,655000000035;3977,21;30000000,0;0,0014105769224498491;42386,290336883074;8,86034195790586e-07;2;59,12636590003967;63,18298578262329;18;14
32;5;20;20;40;fix_work;23053556,759;49264,979000000036;4291,78;23000000,0;0,0006526515026233995;15045,938459575176;4,0978193283081055e-08;2;147,72298884391785;158,88818645477295;18;15
33;5;20;20;40;fix_work;46055041,347;50561,647000000004;4479,7;46000000,0;0,0005227741016172548;24076,38286512345;0,0;2;59,000102043151855;63,04435205459595;20;14
34;5;20;20;40;fix_work;23051886,017;48098,30699999996;3787,71;23000000,0;0,0026516128269131736;61124,67664721763;8,470014654093916e-07;2;58,97153115272522;62,9325749874115;18;14
35;5;20;20;40;fix_work;45052933,254;47561,64399999996;5371,610000000001;45000000,0;0,0003544815579132525;15970,433968439702;1,4210854715202004e-13;2;147,4432134628296;158,52209091186523;17;15
36;5;20;20;40;fix_work;27049969,016;45343,31599999998;4625,7;27000000,0;0,0004907244982034467;13274,08247179538;0,0;2;118,33253622055054;126,77841114997864;18;13
37;5;20;20;40;fix_work;21048023,878;44524,978;3498,9;21000000,0;0,0023564977750204323;49599,62143708393;0,0;2;59,226582050323486;63,25978398323059;18;13
38;5;20;20;40;fix_work;15045288,602999944;41841,65299999999;3446,95;14999999,999999944;0,0006439909920994949;9689,030333869157;1,0658141036401503e-14;2;88,4912633895874;94,54549407958984;18;13
39;5;20;20;40;fix_work;15048571,042999981;44911,662999999986;3659,38;14999999,999999981;0,0008286471466090522;12469,955455325544;3,552713678800501e-15;2;88,63866519927979;94,51471996307373;20;13
40;5;20;20;40;fix_work;37046334,867;42403,327;3931,54;37000000,0;0,0016017791977361543;59340,04854232818;0,0;2;59,105345726013184;63,075451135635376;19;12
41;5;20;20;40;fix_work;37049876,86;45066,68000000001;4810,18;37000000,0;0,0019066706228459617;70641,91178902239;0,0;2;50,99801993370056;54,930994510650635;18;14
42;5;20;20;40;fix_work;13051696,589;48081,679000000004;3614,91;13000000,0;0,004659425510638246;60813,40804389678;8,881784197001252e-16;2;57,4380578994751;61,53683853149414;20;14
43;5;20;20;40;fix_work;17049474,687;45991,67700000003;3483,01;17000000,0;0,0017069014242459696;29101,772625885904;5,587935447692871e-08;2;147,75690007209778;158,96385622024536;17;13
44;5;20;20;40;fix_work;34049361,964;45084,994;4276,97;34000000,0;0,0008714968288484939;29673,910975940526;0,0;2;53,0326931476593;57,09552788734436;17;13
45;5;20;20;40;fix_work;29048352,816;43615,01600000004;4737,8;29000000,0;0,00044997807869541994;13071,12198941037;0,0;2;113,65546107292175;122,0685715675354;16;14
46;5;20;20;40;fix_work;29051470,095;47743,325000000026;3726,77;29000000,0;0,000428296725743729;12442,64951973036;0,0;2;105,12490630149841;113,57913756370544;18;14
47;5;20;20;40;fix_work;12052687,681;48314,98100000001;4372,7;12000000,0;0,005827745167219936;70239,99238495901;0,0;2;58,548593282699585;62,615020513534546;19;14
48;5;20;20;40;fix_work;27050353,493;46189,99300000003;4163,5;27000000,0;0,002997286638756894;81077,66309821978;0,0;2;54,90406084060669;58,940354108810425;19;14
49;5;20;20;40;fix_work;20051768,522;47158,33200000002;4610,1900000000005;20000000,0;0,0017382990839440368;34855,970853250474;0,0;2;52,6422700881958;56,58190679550171;19;14
50;5;20;20;40;fix_work;12049953,919;45864,999;4088,92;12000000,0;0,006840501703619932;82427,73031146117;3,323333333703409e-07;2;54,36025834083557;58,40025496482849;18;14
51;5;20;20;40;fix_work;45053613,488999896;48908,339000000014;4705,15;44999999,999999896;0,00035694986621499845;16081,881307400763;2,1316282072803006e-14;2;139,53802728652954;150,6528778076172;20;14
52;5;20;20;40;fix_work;31048526,289;44331,668999999994;4194,62;31000000,0;0,001040310787855882;32300,11684547365;0,0;2;58,98135709762573;63,00235319137573;17;14
53;5;20;20;40;fix_work;40045817,667;42018,337;3799,33;40000000,0;0,0008569191091157245;34316,02639901639;0,0;2;54,12041401863098;58,20592713356018;18;12
54;5;20;20;40;fix_work;20044574,038;41049,99799999999;3524,04;20000000,0;0,003472092254209175;69596,61025626212;3,725290298461914e-09;2;57,280333042144775;61,341238021850586;17;13
55;5;20;20;40;fix_work;21044160,28999998;40711,67000000003;3448,62;20999999,99999998;0,0005859507296146759;12330,841076053677;3,725290298461914e-09;2;109,68107295036316;117,99187541007996;17;13
56;5;20;20;40;fix_work;46046670,176;42233,336000000025;4436,84;46000000,0;0,0007741769493508417;35648,27064462006;0,0;2;52,422348976135254;56,408339500427246;17;13
57;5;20;20;40;fix_work;19046495,79899998;42398,32900000003;4097,47;18999999,99999998;0,0013246465876374314;25229,875666595995;3,552713678800501e-15;2;147,66205596923828;158,79339790344238;17;13
58;5;20;20;40;fix_work;16049903,02;45850,000000000044;4053,02;16000000,0;0,0018914119627071947;30356,97857231833;0,0;2;117,93810510635376;126,47384405136108;18;13
59;5;20;20;40;fix_work;23048694,811999958;44370,00200000003;4324,8099999999995;22999999,99999996;0,0005807733688059656;13386,068132545797;1,0658141036401503e-14;2;147,61372256278992;158,6932270526886;18;13
60;5;20;20;40;fix_work;29048520,164;44509,994000000035;4010,17;29000000,0;0,0026606549693033894;77288,0895252563;0,0;2;50,85532903671265;54,83816647529602;18;13
61;5;20;20;40;fix_work;48040154,894;36400,00400000003;3754,89;48000000,0;0,0001093738512958875;5254,336757607758;3,725290298461914e-08;2;147,9570758342743;159,03873753547668;16;11
62;5;20;20;40;fix_work;44037976,766;34590,016000000025;3386,75;44000000,0;0,001105723634194698;48693,831712283194;0,0;2;59,09252619743347;63,17877459526062;15;11
63;5;20;20;40;fix_work;14037070,797999945;33670,00800000001;3400,79;13999999,999999944;0,0016276015197850492;22846,75776415504;1,0658141036401503e-14;2;147,91791248321533;159,05630373954773;15;11
64;5;20;20;40;fix_work;46043292,495;39716,67500000002;3575,8199999999997;46000000,0;0,0006990249233783884;32185,4090084061;1,4156103134155273e-07;2;147,65214133262634;158,80046010017395;18;12
65;5;20;20;40;fix_work;40042648,744;38405,014000000025;4243,73;40000000,0;0,00031847778212768245;12752,69396250695;0,0;2;88,9065911769867;94,80915951728821;17;13
66;5;20;20;40;fix_work;37045975,875;41825,015000000014;4150,860000000001;37000000,0;0,0004281096588735199;15859,740094482899;0,0;2;88,48961925506592;94,42219114303589;17;14
67;5;20;20;40;fix_work;24042587,513;38938,343;3649,17;24000000,0;0,0027423409254165626;65932,97168980911;0,0;2;59,01267099380493;63,05298137664795;16;13
68;5;20;20;40;fix_work;22049166,86399996;44304,99400000002;4861,87;21999999,99999996;0,0014137910338414216;31172,914415996518;1,0658141036401503e-14;2;147,76428723335266;158,8069884777069;17;14
69;5;20;20;40;fix_work;19019224,255;17565,004999999997;1659,25;19000000,0;0,0;0,0;3,552713678800501e-15;2;0,7942178249359131;4,793291807174683;8;7
70;5;20;20;40;fix_work;15010352,168;9706,668000000003;645,5;15000000,0;0,0;0,0;0,0;2;0,2844250202178955;4,2378928661346436;6;3
71;5;20;20;40;fix_work;11009253,788;8216,668000000001;1037,12;11000000,0;0,0;0,0;0,0;2;0,7619352340698242;9,059013605117798;5;3
72;5;20;20;40;fix_work;9008241,353999985;7510,004;731,35;8999999,999999985;0,0;0,0;3,552713678800501e-15;2;1,0941171646118164;12,046561479568481;5;3
73;5;20;20;40;fix_work;14010338,544;9510,004;828,54;14000000,0;0,0;0,0;0,0;2;0,2085728645324707;4,2787439823150635;6;3
74;5;20;20;40;fix_work;18009610,443999954;8880,004;730,44;17999999,999999955;0,0;0,0;3,725290298461914e-09;2;0,6314024925231934;8,883583784103394;6;3
75;5;20;20;40;fix_work;15010963,794;9990,004000000003;973,79;15000000,0;0,0;0,0;0,0;2;0,580894947052002;8,907909393310547;6;3
76;5;20;20;40;fix_work;10008015,51;7283,34;732,1700000000001;10000000,0;1,8611533399101987e-16;1,862645149230957e-09;0,0;2;0,644158124923706;8,945653200149536;5;3
77;5;20;20;40;fix_work;18009673,824;8720,004;953,8199999999999;18000000,0;0,0;0,0;0,0;2;0,18119406700134277;4,145058631896973;6;3
78;5;20;20;40;fix_work;13011071,314999985;10141,675000000003;929,64;12999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,7138371467590332;6,552109956741333;6;4
79;5;20;20;40;fix_work;15009306,802;8276,671999999999;1030,13;15000000,0;1,2409934541299124e-16;1,8626451492309568e-09;1,862645149230957e-09;2;0,5155885219573975;8,827039241790771;6;3
80;5;20;20;40;fix_work;12009664,384;8930,004;734,38;12000000,0;0,0;0,0;1,4901161193847656e-08;2;0,9549579620361328;11,927213191986084;6;3
81;5;20;20;40;fix_work;29011961,085;10810,005000000003;1151,08;29000000,0;0,0;0,0;0,0;2;0,6614792346954346;4,611942529678345;6;4
82;5;20;20;40;fix_work;6013120,054;12355,004000000004;765,05;6000000,0;0,0;0,0;0,0;2;0,5318808555603027;4,477327346801758;7;4
83;5;20;20;40;fix_work;22013476,414;12555,004000000003;921,4100000000001;22000000,0;0,0;0,0;1,4901161193847656e-08;2;1,517772912979126;12,364954710006714;7;4
84;5;20;20;40;fix_work;5009635,878;8856,668000000001;779,21;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,41978979110717773;8,566428184509277;6;3
85;5;20;20;40;fix_work;16011512,409;10518,339;994,0699999999999;16000000,0;0,0;0,0;0,0;2;0,5858752727508545;4,491264343261719;7;4
86;5;20;20;40;fix_work;8010442,192;9501,671999999999;940,52;8000000,0;1,1626356601706546e-16;9,313225746154785e-10;3,3527612686157227e-08;2;0,904167652130127;11,706555604934692;6;4
87;5;20;20;40;fix_work;5010752,922;9801,671999999999;951,25;5000000,0;1,8586479699017944e-16;9,313225746154785e-10;0,0;2;0,5063989162445068;4,4080727100372314;7;4
88;5;20;20;40;fix_work;17011862,843999956;10923,333999999999;939,51;16999999,999999955;2,189819147158134e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;1,1585748195648193;11,96486234664917;7;4
89;5;20;20;40;fix_work;27010989,944;9610,004000000003;1379,94;27000000,0;1,3791757748180643e-16;3,725290298461914e-09;0,0;2;1,4147934913635254;12,207363605499268;7;4
90;5;20;20;40;fix_work;25011990,616;10850,006000000001;1140,6100000000001;25000000,0;0,0;0,0;0,0;2;0,45694708824157715;4,331991910934448;8;4
91;5;20;20;40;fix_work;12014373,54;12923,34;1450,2;12000000,0;0,0;0,0;0,0;2;3,1554291248321533;7,041267395019531;7;5
92;5;20;20;40;fix_work;27042500,51;40013,32999999995;2487,1800000000003;27000000,0;0,0029701245970449944;80319,5959303528;0,0;2;59,06695604324341;63,00235295295715;19;11
93;5;20;20;40;fix_work;15024534,605;23033,334999999995;1501,27;15000000,0;0,001798024175291655;27014,476442296058;0,0;2;35,6290078163147;39,56571936607361;11;7
94;5;20;20;40;fix_work;30032010,545;29086,664999999994;2923,88;30000000,0;1,2404398609543423e-16;3,725290298461914e-09;0,0;2;3,2691478729248047;7,28999924659729;14;9
95;5;20;20;40;fix_work;29039629,087;36903,32699999996;2725,76;29000000,0;0,0004190623416226748;12169,414965052158;0,0;2;118,35559487342834;126,80261301994324;18;11
96;5;20;20;40;fix_work;31037892,927;34859,98699999995;3032,94;31000000,0;0,00034585465828686126;10734,599852211773;0,0;2;118,22082996368408;126,77097606658936;17;11
97;5;20;20;40;fix_work;23037007,378;33979,98799999996;3027,39;23000000,0;0,000290168220511459;6684,607436783612;0,0;2;118,16040778160095;126,67239451408386;16;11
98;5;20;20;40;fix_work;23015813,114;14446,664000000006;1366,45;23000000,0;0,0;0,0;0,0;2;1,9306418895721436;5,926815509796143;9;5
99;5;20;20;40;fix_work;20016966,129;15611,669000000004;1354,46;20000000,0;0,0;0,0;0,0;2;1,3058700561523438;5,2740747928619385;9;4
