seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
11;20;20;20;20;fix_work;27033067,701;28431,650999999954;4636,05;27000000,0;0,0;0,0;0,0;2;42,30716609954834;45,535751819610596;15;15
12;20;20;20;20;fix_work;52046084,159;41913,32899999996;4170,83;52000000,0;1,4315352859520454e-16;7,450580596923828e-09;0,0;2;38,80021691322327;41,87952280044556;20;14
13;20;20;20;20;fix_work;22035625,539;32139,998999999963;3485,54;22000000,0;1,6905761499117269e-16;3,725290298461914e-09;0,0;2;18,048582077026367;21,16065239906311;16;13
14;20;20;20;20;fix_work;15048821,12;43528,32999999999;5292,79;15000000,0;0,0017579985147953908;26455,805178381506;3,197442310920451e-14;2;600,0184168815613;603,1133553981781;21;15
15;20;20;20;20;fix_work;38038073,086;32483,326000000005;5589,76;38000000,0;0,0;0,0;0,0;2;15,162086009979248;22,1745867729187;16;16
16;20;20;20;20;fix_work;28039254,66;34989,999999999985;4264,66;28000000,0;0,0;0,0;0,0;2;25,492413997650146;28,662830591201782;17;13
17;20;20;20;20;fix_work;51044438,927;37819,99699999999;6618,93;51000000,0;2,9192526173435267e-16;1,4901161193847655e-08;0,0;2;37,79796004295349;40,89748549461365;18;19
18;20;20;20;20;fix_work;21039908,394;35468,32399999997;4440,07;21000000,0;0,0;0,0;0,0;2;122,737802028656;125,82739353179932;16;14
19;20;20;20;20;fix_work;54038031,166;34241,65599999998;3789,51;54000000,0;0,0;0,0;0,0;2;26,796466827392578;29,93432307243347;16;13
20;20;20;20;20;fix_work;30041729,285;36671,654999999984;5057,63;30000000,0;0,0014267607001828043;42862,358709368855;0,0;2;600,0219440460205;603,1059341430664;15;17
21;20;20;20;20;fix_work;39041848,058;36598,317999999985;5249,74;39000000,0;1,908357561828363e-16;7,450580596923828e-09;0,0;2;35,05417513847351;38,269057273864746;16;16
22;20;20;20;20;fix_work;16040548,348;34366,65799999997;6181,6900000000005;16000000,0;0,002630676829150897;42197,498865958296;0,0;2;600,0121560096741;603,1796262264252;14;19
23;20;20;20;20;fix_work;36040388,444;36664,98399999998;3723,46;36000000,0;0,0;0,0;0,0;2;48,43300986289978;56,41548752784729;16;13
24;20;20;20;20;fix_work;14044370,321;38308,32099999999;6062,0;14000000,0;0,0024901820682688676;34973,03913348168;0,0;2;600,0244719982147;603,1883380413055;16;17
25;20;20;20;20;fix_work;39052357,335;47793,314999999966;4564,02;39000000,0;0,0;0,0;0,0;2;38,050639152526855;46,55431604385376;21;14
26;20;20;20;20;fix_work;27052594,914;48473,324000000015;4121,59;27000000,0;0,0;0,0;3,730349362740526e-14;2;219,66800808906555;222,9383990764618;21;13
27;20;20;20;20;fix_work;10052638,48;47093,34000000002;5545,139999999999;10000000,0;0,00035136738859710393;3532,1693312283605;0,0;2;600,0274329185486;603,154726266861;17;19
28;20;20;20;20;fix_work;48042709,136;39463,33600000005;3245,8;48000000,0;0,0;0,0;0,0;2;47,97337317466736;52,27075958251953;16;12
29;20;20;20;20;fix_work;53055131,081;51698,33099999999;3432,75;53000000,0;0,0;0,0;8,861388887902027e-07;2;37,86515784263611;41,10360646247864;21;13
30;20;20;20;20;fix_work;27047222,169;41363,33900000001;5858,83;27000000,0;0,00045981890721390314;12436,824140921235;0,0;2;600,0227038860321;603,1962440013885;16;16
31;20;20;20;20;fix_work;43055252,198;51634,988;3617,21;43000000,0;0,0;0,0;1,234568003383174e-13;2;38,13193082809448;44,55577754974365;21;13
32;20;20;20;20;fix_work;34046131,778;41159,998000000036;4971,78;34000000,0;3,2617774177921485e-12;0,00011105090379665603;3,7945872092556105e-07;2;29,578091859817505;32,77297043800354;16;17
33;20;20;20;20;fix_work;25049689,705;42850,00500000002;6839,7;25000000,0;1,487160257206034e-16;3,7252902984619136e-09;0,0;2;302,21044087409973;305,2574737071991;17;19
34;20;20;20;20;fix_work;26045917,726;39760,016000000025;6157,71;26000000,0;0,0;0,0;0,0;2;34,158936977386475;37,293922901153564;16;19
35;20;20;20;20;fix_work;31044091,623;38720,013;5371,610000000001;31000000,0;0,0;0,0;1,4210854715202004e-13;2;271,72554993629456;274,88808608055115;16;15
36;20;20;20;20;fix_work;31042484,038;37498,33799999996;4985,7;31000000,0;1,2000619196265603e-16;3,7252902984619136e-09;0,0;2;110,01536512374878;113,24499821662903;16;14
37;20;20;20;20;fix_work;38050905,563;47406,66299999997;3498,9;38000000,0;0,0;0,0;0,0;2;133,5376479625702;136,67281484603882;21;13
38;20;20;20;20;fix_work;43037140,279;34073,32899999999;3066,95;43000000,0;0,0;0,0;8,298333327435275e-07;2;58,92074203491211;62,098466634750366;16;12
39;20;20;20;20;fix_work;53047406,061;41646,68100000001;5759,38;53000000,0;1,4045136511210923e-16;7,450580596923827e-09;0,0;2;466,18899297714233;469,3025162220001;18;18
40;20;20;20;20;fix_work;25046793,21;39781,66999999996;7011,54;25000000,0;0,0;0,0;0,0;2;262,6451530456543;265,7450821399689;16;19
41;20;20;20;20;fix_work;36045153,515;40343,33499999996;4810,18;36000000,0;2,6991057589767726e-12;9,728968143553836e-05;1,4285715943529453e-09;2;44,08618903160095;47,305103063583374;17;14
42;20;20;20;20;fix_work;57048319,918;42925,008;5394,91;57000000,0;0,0;0,0;0,0;2;44,32903695106506;47,411534547805786;17;18
43;20;20;20;20;fix_work;44040053,024;36570,01400000001;3483,01;44000000,0;1,6917737571441092e-16;7,4505805969238265e-09;0,0;2;48,411540031433105;51,51472496986389;16;13
44;20;20;20;20;fix_work;34042726,957;35559,987000000016;7166,97;34000000,0;0,0;0,0;0,0;2;31,08336305618286;34,15866947174072;14;19
45;20;20;20;20;fix_work;27050247,795;46319,99499999998;3927,8;27000000,0;2,754348371736913e-16;7,450580596923828e-09;0,0;2;45,63445711135864;48,67918658256531;22;12
46;20;20;20;20;fix_work;60048485,101;45428,331000000006;3056,77;60000000,0;1,2407607926148585e-16;7,450580596923828e-09;0,0;2;45,53068804740906;48,57733201980591;20;12
47;20;20;20;20;fix_work;26040586,02;35363,31999999996;5222,7;26000000,0;0,00048725584098605165;12688,42764094472;0,0;2;600,019534111023;603,0866122245789;15;16
48;20;20;20;20;fix_work;62044711,838;40968,33800000003;3743,5;62000000,0;2,4016811026143354e-16;1,4901161193847655e-08;0,0;2;42,86833119392395;50,154863357543945;18;13
49;20;20;20;20;fix_work;28050240,196;43010,00599999999;7230,1900000000005;28000000,0;0,0;0,0;0,0;2;34,366461992263794;37,62985801696777;16;19
50;20;20;20;20;fix_work;36052308,915;48219,995;4088,92;36000000,0;0,0;0,0;4,66516666429211e-06;2;32,437406063079834;35,49715733528137;20;14
51;20;20;20;20;fix_work;35052216,823;47511,673;4705,15;35000000,0;0,0;0,0;0,0;2;43,84874892234802;46,956674337387085;21;14
52;20;20;20;20;fix_work;34048584,635;42130,015000000014;6454,62;34000000,0;0,0;0,0;0,0;2;91,52152991294861;94,68947339057922;17;19
53;20;20;20;20;fix_work;53040561,012;36441,682;4119,33;53000000,0;1,4046949079664135e-16;7,450580596923828e-09;0,0;2;47,989588022232056;51,07601976394653;17;13
54;20;20;20;20;fix_work;26039840,717;33696,67699999998;6144,04;26000000,0;0,0;0,0;0,0;2;214,05542993545532;217,11932635307312;14;19
55;20;20;20;20;fix_work;60038018,645;34140,02500000003;3878,62;60000000,0;0,0;0,0;0,0;2;33,68803310394287;36,81602501869202;15;14
56;20;20;20;20;fix_work;33034771,858;30335,018000000036;4436,84;33000000,0;0,0003189829415152723;10537,528699550778;0,0;2;600,0196278095245;603,1133391857147;14;13
57;20;20;20;20;fix_work;53045614,148;40566,678000000036;5047,47;53000000,0;1,404561096443586e-16;7,450580596923828e-09;0,0;2;72,86211395263672;79,08468985557556;17;16
58;20;20;20;20;fix_work;32039681,371;34398,351000000046;5283,02;32000000,0;0,0011235337086810432;35997,66203571856;0,0;2;600,0514898300171;603,2157025337219;15;16
59;20;20;20;20;fix_work;64051701,499;46866,68900000004;4834,8099999999995;64000000,0;0,0;0,0;0,0;2;45,12855005264282;48,30419445037842;20;14
60;20;20;20;20;fix_work;48043471,84;38601,67;4870,17;48000000,0;1,5507997885199937e-16;7,450580596923828e-09;0,0;2;38,42385697364807;41,58658742904663;16;15
61;20;20;20;20;fix_work;33041681,566;37926,67600000003;3754,89;33000000,0;0,00029434540622360613;9725,667182855308;0,0;2;600,0258688926697;603,2178370952606;17;11
62;20;20;20;20;fix_work;22034631,764;30025,01400000001;4606,75;22000000,0;0,0;0,0;0,0;2;27,034882068634033;32,85751175880432;13;14
63;20;20;20;20;fix_work;35040285,797;34845,00700000003;5440,79;35000000,0;2,1262899053071409e-16;7,450580596923828e-09;0,0;2;324,6998770236969;327,85998725891113;14;16
64;20;20;20;20;fix_work;35033150,829;29235,009000000024;3915,8199999999997;35000000,0;0,0;0,0;0,0;2;32,05251479148865;35,161648750305176;13;13
65;20;20;20;20;fix_work;33029433,747;25580,017000000018;3853,73;33000000,0;0,0;0,0;0,0;2;24,84634804725647;28,021095037460327;12;12
66;20;20;20;20;fix_work;20031264,2;27733,339999999993;3530,86;20000000,0;0,001025060099111677;20533,249666184183;0,0;2;600,0225639343262;603,0822186470032;12;12
67;20;20;20;20;fix_work;20034542,516;30483,345999999987;4059,17;20000000,0;0,0011209247719300025;22457,215000469238;0,0;2;600,0200641155243;607,0445432662964;13;14
68;20;20;20;20;fix_work;41046920,212;39558,34200000002;7361,87;41000000,0;0,0;0,0;0,0;2;35,871514081954956;42,716914653778076;16;19
69;20;20;20;20;fix_work;34032940,931;29891,681000000004;3049,25;34000000,0;0,0;0,0;0,0;2;23,065699815750122;26,26412582397461;13;11
70;20;20;20;20;fix_work;12010352,168;9706,668000000003;645,5;12000000,0;0,0;0,0;0,0;2;0,2119288444519043;3,368685245513916;6;3
71;20;20;20;20;fix_work;25009253,788;8216,668000000001;1037,12;25000000,0;0,0;0,0;0,0;2;0,19819211959838867;3,28680682182312;5;3
72;20;20;20;20;fix_work;17008241,354;7510,004;731,35;17000000,0;0,0;0,0;0,0;2;0,24069976806640625;3,2941253185272217;5;3
73;20;20;20;20;fix_work;21010338,544;9510,004;828,54;21000000,0;0,0;0,0;0,0;2;0,24444198608398438;3,3301148414611816;6;3
74;20;20;20;20;fix_work;19008987,108;8256,668000000001;730,44;19000000,0;1,9597521305562422e-16;3,725290298461914e-09;0,0;2;0,22284412384033203;3,2823028564453125;5;3
75;20;20;20;20;fix_work;22010963,794;9990,004000000003;973,79;22000000,0;0,0;0,0;0,0;2;0,23314881324768066;3,2889750003814697;6;3
76;20;20;20;20;fix_work;29008015,51;7283,34;732,1700000000001;29000000,0;0,0;0,0;0,0;2;0,20286083221435547;3,3416054248809814;5;3
77;20;20;20;20;fix_work;21009673,824;8720,004;953,8199999999999;21000000,0;0,0;0,0;0,0;2;0,24321603775024414;3,3278656005859375;6;3
78;20;20;20;20;fix_work;11011424,65;10495,010000000004;929,64;11000000,0;1,691556913329064e-16;1,862645149230957e-09;0,0;2;0,4266798496246338;3,4882943630218506;6;4
79;20;20;20;20;fix_work;14009306,802;8276,671999999999;1030,13;14000000,0;0,0;0,0;0,0;2;0,24814319610595703;3,3310954570770264;6;3
80;20;20;20;20;fix_work;24009664,384;8930,004;734,38;24000000,0;0,0;0,0;0,0;2;0,23673009872436523;3,3057444095611572;6;3
81;20;20;20;20;fix_work;29013171,092;11820,012000000004;1351,08;29000000,0;1,2839997002220533e-16;3,725290298461914e-09;0,0;2;0,8208081722259521;3,8869497776031494;7;5
82;20;20;20;20;fix_work;12015001,727;14126,677000000005;875,05;12000000,0;0,0;0,0;0,0;2;2,2782349586486816;5,428000450134277;9;5
83;20;20;20;20;fix_work;41015441,421;14360,011000000008;1081,41;41000000,0;1,8165306379243583e-16;7,450580596923827e-09;0,0;2;3,2015860080718994;6,376084804534912;9;5
84;20;20;20;20;fix_work;15010439,213;9660,003;779,21;15000000,0;0,0;0,0;0,0;2;0,25337696075439453;3,5780303478240967;7;3
85;20;20;20;20;fix_work;14011872,409;10878,339;994,0699999999999;14000000,0;0,0;0,0;0,0;2;0,5913121700286865;3,7428629398345947;7;4
86;20;20;20;20;fix_work;21011770,525;10830,005;940,52;21000000,0;0,0;0,0;0,0;2;0,611522912979126;3,7442123889923096;7;4
87;20;20;20;20;fix_work;28011907,924;10956,674;951,25;28000000,0;0,0;0,0;0,0;2;0,8906750679016113;3,927931547164917;8;4
88;20;20;20;20;fix_work;22013356,182;12416,672000000002;939,51;22000000,0;1,692286386347589e-16;3,7252902984619136e-09;0,0;2;0,8905889987945557;4,031597137451172;9;4
89;20;20;20;20;fix_work;28012318,277;10938,337000000001;1379,94;28000000,0;1,329875757380862e-16;3,7252902984619136e-09;0,0;2;0,8325729370117188;3,991565704345703;8;4
90;20;20;20;20;fix_work;24014283,952;13143,342;1140,6100000000001;24000000,0;0,0;0,0;0,0;2;0,4811100959777832;3,6140644550323486;9;4
91;20;20;20;20;fix_work;34028211,871;26111,670999999984;2100,2;34000000,0;0,0;0,0;0,0;2;1,2186710834503174;4,370180606842041;16;7
92;20;20;20;20;fix_work;19027568,864;24861,683999999994;2707,1800000000003;19000000,0;0,0008539099757610886;16247,830867450684;0,0;2;600,0137460231781;603,1623630523682;14;12
93;20;20;20;20;fix_work;63034234,607;30653,33699999996;3581,27;63000000,0;0,0002884696240155056;18183,46195718646;0,0;2;600,0483360290527;606,4523324966431;17;13
94;20;20;20;20;fix_work;43040927,212;37413,33199999995;3513,88;43000000,0;1,7310455604791372e-16;7,450580596923828e-09;0,0;2;44,26424694061279;48,82641649246216;20;11
95;20;20;20;20;fix_work;30040332,427;34606,66699999994;5725,76;30000000,0;1,2400962297985937e-16;3,7252902984619136e-09;0,0;2;328,4244909286499;331,67150354385376;17;19
96;20;20;20;20;fix_work;24041656,271;38273,33099999995;3382,94;24000000,0;0,0004594108504252293;11044,997753091158;0,0;2;600,0168681144714;603,1514930725098;19;12
97;20;20;20;20;fix_work;44035557,385;31789,99499999995;3767,39;44000000,0;3,3838929444148455e-16;1,4901161193847653e-08;0,0;2;173,1921579837799;177,00971841812134;17;13
98;20;20;20;20;fix_work;26025704,783999998;22608,33399999998;3096,45;26000000,0;2,5295646450244e-11;0,0006583370268344878;0,0;2;193,81149196624756;197,03481817245483;12;10
99;20;20;20;20;fix_work;45032401,128;29876,66799999999;2524,46;45000000,0;0,0;0,0;0,0;2;0,7279138565063477;3,9120936393737793;16;7
