seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
11;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,0895833969116211;11,195168733596802;None;None
12;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,0928800106048584;11,159567594528198;None;None
13;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,09264612197875977;11,270420789718628;None;None
14;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,0885782241821289;11,205058097839355;None;None
15;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,09065794944763184;11,16162919998169;None;None
16;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,0881953239440918;11,150731086730957;None;None
17;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07794928550720215;11,154893159866333;None;None
18;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,08740997314453125;11,177172660827637;None;None
19;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,08371639251708984;11,152772188186646;None;None
20;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,0891427993774414;11,282819509506226;None;None
21;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,08904886245727539;11,192941188812256;None;None
22;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,09013485908508301;11,1565420627594;None;None
23;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07645106315612793;11,188846349716187;None;None
24;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,09129714965820312;11,153650760650635;None;None
25;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,09239006042480469;11,160163402557373;None;None
26;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,09305429458618164;11,15515398979187;None;None
27;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,09152984619140625;11,149137258529663;None;None
28;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,08573365211486816;11,185028791427612;None;None
29;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,09139442443847656;11,244473695755005;None;None
30;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07843828201293945;11,067503929138184;None;None
31;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,08371925354003906;11,095267057418823;None;None
32;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,08558940887451172;11,069439888000488;None;None
33;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07795405387878418;11,10390830039978;None;None
34;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07573390007019043;11,202302694320679;None;None
35;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,0769038200378418;11,045465230941772;None;None
36;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07131528854370117;11,090559720993042;None;None
37;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,08077383041381836;11,06346082687378;None;None
38;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,0802450180053711;11,062295913696289;None;None
39;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07229423522949219;11,08618426322937;None;None
40;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,08095502853393555;11,063014030456543;None;None
41;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07188796997070312;11,057983160018921;None;None
42;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,08331418037414551;11,08275818824768;None;None
43;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07796001434326172;11,081529140472412;None;None
44;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07392168045043945;11,072721004486084;None;None
45;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07313346862792969;11,165720462799072;None;None
46;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07733798027038574;11,060075521469116;None;None
47;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,0716543197631836;11,090739488601685;None;None
48;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07523941993713379;11,068843126296997;None;None
49;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07547402381896973;11,07506799697876;None;None
50;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,06897687911987305;11,066640853881836;None;None
51;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07428336143493652;11,035605907440186;None;None
52;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07884001731872559;11,047864198684692;None;None
53;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07077193260192871;11,046202182769775;None;None
54;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07359957695007324;11,064793586730957;None;None
55;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07357501983642578;11,085048913955688;None;None
56;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,08194947242736816;11,063953876495361;None;None
57;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07120013236999512;11,024378776550293;None;None
58;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,0726780891418457;11,059628248214722;None;None
59;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07106232643127441;11,062260627746582;None;None
60;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,0784907341003418;11,055680751800537;None;None
61;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07097578048706055;11,067080736160278;None;None
62;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07572197914123535;11,027882814407349;None;None
63;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07593202590942383;11,024106979370117;None;None
64;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,06960535049438477;11,034552335739136;None;None
65;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,08357691764831543;11,124562978744507;None;None
66;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07352685928344727;11,168251991271973;None;None
67;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07368850708007812;11,019011497497559;None;None
68;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,08222198486328125;11,065454959869385;None;None
69;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07995963096618652;11,053044557571411;None;None
70;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07662773132324219;11,033209323883057;None;None
71;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07953333854675293;11,059796333312988;None;None
72;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07406806945800781;11,120464086532593;None;None
73;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,08199930191040039;11,041064023971558;None;None
74;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,06950712203979492;11,05848217010498;None;None
75;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,0774838924407959;11,087198495864868;None;None
76;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,08130884170532227;11,024189949035645;None;None
77;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,08404803276062012;11,214195251464844;None;None
78;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,0771799087524414;11,026138067245483;None;None
79;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,0825192928314209;11,03536581993103;None;None
80;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07915592193603516;11,033016681671143;None;None
81;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,08679485321044922;11,055903673171997;None;None
82;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07503104209899902;11,091402769088745;None;None
83;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07496118545532227;11,084558725357056;None;None
84;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07523107528686523;11,02311635017395;None;None
85;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07519888877868652;11,022935152053833;None;None
86;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07617521286010742;11,025792837142944;None;None
87;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,08445954322814941;11,031682014465332;None;None
88;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07257795333862305;11,058870792388916;None;None
89;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,08308005332946777;11,072455406188965;None;None
90;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,0751950740814209;11,0463707447052;None;None
91;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,084136962890625;11,03446626663208;None;None
92;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07297635078430176;11,024548292160034;None;None
93;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,0778353214263916;11,060481309890747;None;None
94;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07440876960754395;11,041967630386353;None;None
95;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07603788375854492;11,066991806030273;None;None
96;20;20;20;40;fix_work;102257797,919;242494,979000002;15302,94;102000000,0;None;None;None;1;0,08463716506958008;12,694679498672485;58;31
97;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07531476020812988;11,070686340332031;None;None
98;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,08080720901489258;11,077901363372803;None;None
99;20;20;20;40;fix_work;None;None;None;None;None;None;None;1;0,07214927673339844;11,048401832580566;None;None
