seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
34;20;5;5;10;fix_work;11008527,708;7619,997999999998;907,71;11000000,0;0,0;0,0;0,0;2;0,021206140518188477;0,4860711097717285;5;5
35;20;5;5;10;fix_work;12014894,936;12863,326000000001;2031,6100000000001;12000000,0;1,5502800142262992e-16;1,862645149230957e-09;0,0;2;0,031282901763916016;0,5363409519195557;7;6
36;20;5;5;10;fix_work;11014984,035;13308,334999999997;1675,7;11000000,0;0,0;0,0;0,0;2;0,023301124572753906;0,5442087650299072;7;5
37;20;5;5;10;fix_work;27013983,9;12545,0;1438,9;27000000,0;0,0;0,0;0,0;2;0,020368099212646484;0,5186629295349121;9;6
38;20;5;5;10;fix_work;26015223,62;13046,669999999998;2176,95;26000000,0;1,4319655109933335e-16;3,725290298461914e-09;0,0;2;0,04456806182861328;0,544173002243042;8;9
39;20;5;5;10;fix_work;23016244,383;13865,002999999999;2379,38;23000000,0;0,0;0,0;0,0;2;0,09969091415405273;0,572150468826294;8;9
40;20;5;5;10;fix_work;12017081,548;14780,007999999994;2301,54;12000000,0;0,0;0,0;0,0;2;0,0476992130279541;0,5674097537994385;9;7
41;20;5;5;10;fix_work;17012803,521;10693,341000000004;2110,1800000000003;17000000,0;0,0;0,0;0,0;2;0,08773303031921387;0,582484245300293;7;7
42;20;5;5;10;fix_work;12017998,259;16673,349;1324,91;12000000,0;0,0;0,0;0,0;2;0,04479503631591797;0,5453121662139893;10;7
43;20;5;5;10;fix_work;17010509,685;9606,675000000001;903,01;17000000,0;0,0;0,0;0,0;2;0,02333688735961914;0,5335922241210938;5;4
44;20;5;5;10;fix_work;9012961,97;11614,999999999998;1346,97;9000000,0;0,0;0,0;0,0;2;0,020596027374267578;0,5141141414642334;6;4
45;20;5;5;10;fix_work;8006537,804;5500,003999999999;1037,8;8000000,0;0,0;0,0;0,0;2;0,021089792251586914;0,48757028579711914;3;3
46;20;5;5;10;fix_work;24017863,439;15576,669000000009;2286,77;24000000,0;3,102099658384117e-16;7,450580596923827e-09;0,0;2;0,13013291358947754;0,6341862678527832;9;9
47;20;5;5;10;fix_work;13021366,028;19283,328000000005;2082,7;13000000,0;8,582717720517288e-16;1,1175870895385742e-08;0,0;2;0,04405093193054199;0,5582101345062256;10;8
48;20;5;5;10;fix_work;18020183,497;17989,997;2193,5;18000000,0;6,201862981720635e-16;1,1175870895385742e-08;0,0;2;0,03359198570251465;0,5339579582214355;11;8
49;20;5;5;10;fix_work;12014531,859;12611,669;1920,19;12000000,0;1,550326863410548e-16;1,8626451492309568e-09;0,0;2;0,047334909439086914;0,5472679138183594;9;7
50;20;5;5;10;fix_work;16018158,913;16639,993000000002;1518,92;16000000,0;0,0;0,0;0,0;2;0,031136035919189453;0,5283846855163574;10;6
51;20;5;5;10;fix_work;10016036,813;13401,663000000004;2635,15;10000000,0;0,0;0,0;0,0;2;0,06446194648742676;0,5325593948364258;8;9
52;20;5;5;10;fix_work;21013551,287;11986,666999999992;1564,62;21000000,0;0,0;0,0;0,0;2;0,02638387680053711;0,5314891338348389;8;6
53;20;5;5;10;fix_work;17010099,325;8879,994999999999;1219,33;17000000,0;0,0;0,0;0,0;2;0,02095794677734375;0,5150718688964844;6;4
54;20;5;5;10;fix_work;29014892,379;13178,339000000002;1714,04;29000000,0;1,2839235278908542e-16;3,725290298461914e-09;0,0;2;0,0402069091796875;0,5563805103302002;9;7
55;20;5;5;10;fix_work;23012083,623;10395,002999999997;1688,62;23000000,0;1,618840935698052e-16;3,7252902984619136e-09;0,0;2;0,023281097412109375;0,520885705947876;7;7
56;20;5;5;10;fix_work;29017318,507;15041,667000000001;2276,84;29000000,0;0,0;0,0;0,0;2;0,029674053192138672;0,49796128273010254;9;7
57;20;5;5;10;fix_work;12020094,134;18336,664000000004;1757,47;12000000,0;3,099218905386581e-16;3,725290298461914e-09;0,0;2;0,025510072708129883;0,5298061370849609;8;7
58;20;5;5;10;fix_work;25012193,016;10559,996000000003;1633,02;25000000,0;0,0;0,0;0,0;2;0,01903676986694336;0,5121901035308838;6;5
59;20;5;5;10;fix_work;7006441,478;5156,668;1284,81;7000000,0;0,0;0,0;0,0;2;0,021471023559570312;0,5161521434783936;3;3
60;20;5;5;10;fix_work;16009601,832;8491,661999999998;1110,17;16000000,0;0,0;0,0;0,0;2;0,021032094955444336;0,5175807476043701;5;4
61;20;5;5;10;fix_work;13008738,222;7583,332;1154,8899999999999;13000000,0;0,0;0,0;0,0;2;0,02074599266052246;0,5150012969970703;4;3
62;20;5;5;10;fix_work;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;0,018985986709594727;0,4881012439727783;4;3
63;20;5;5;10;fix_work;10007667,454;6866,664000000001;800,79;10000000,0;0,0;0,0;0,0;2;0,018281936645507812;0,5205962657928467;4;3
64;20;5;5;10;fix_work;20016605,82;14570,0;2035,82;20000000,0;3,72219978947651e-16;7,450580596923828e-09;0,0;2;0,028766870498657227;0,5235414505004883;7;7
65;20;5;5;10;fix_work;27012523,734;10920,004000000003;1603,73;27000000,0;1,3790974642524728e-16;3,725290298461914e-09;0,0;2;0,08056020736694336;0,5778493881225586;6;5
66;20;5;5;10;fix_work;25013112,529;11451,669000000002;1660,8600000000001;25000000,0;0,0;0,0;0,0;2;0,018805980682373047;0,5212869644165039;6;6
67;20;5;5;10;fix_work;18013882,506;12103,335999999998;1779,17;18000000,0;0,0;0,0;0,0;2;0,06723403930664062;0,5627055168151855;7;7
68;20;5;5;10;fix_work;13016345,206;13913,336;2431,87;13000000,0;0,0;0,0;0,0;2;0,03278803825378418;0,5003247261047363;8;7
69;20;5;5;10;fix_work;18015325,922;13666,67200000001;1659,25;18000000,0;0,0;0,0;0,0;2;0,046753883361816406;0,5506176948547363;8;7
70;20;5;5;10;fix_work;12006525,502;5200,0019999999995;1325,5;12000000,0;0,0;0,0;0,0;2;0,025082111358642578;0,5199856758117676;4;5
71;20;5;5;10;fix_work;15005882,115;4664,995000000001;1217,12;15000000,0;0,0;0,0;0,0;2;0,020611047744750977;0,5173912048339844;3;4
72;20;5;5;10;fix_work;14003681,35;2950,0;731,35;14000000,0;0,0;0,0;0,0;2;0,018691062927246094;0,5134437084197998;2;3
73;20;5;5;10;fix_work;7013088,536;11699,996000000003;1388,54;7000000,0;1,327977780167409e-16;9,313225746154785e-10;0,0;2;0,02143406867980957;0,4872548580169678;6;5
74;20;5;5;10;fix_work;21011390,44;10290,0;1100,44;21000000,0;0,0;0,0;0,0;2;0,017892837524414062;0,522742748260498;5;5
75;20;5;5;10;fix_work;21013897,123;12523,333;1373,79;21000000,0;0,0;0,0;0,0;2;0,02581310272216797;0,5194079875946045;6;5
76;20;5;5;10;fix_work;17005092,174;4360,003999999999;732,1700000000001;17000000,0;0,0;0,0;0,0;2;0,019522905349731445;0,5132532119750977;3;3
77;20;5;5;10;fix_work;18007865,485;6771,665000000001;1093,82;18000000,0;0,0;0,0;0,0;2;0,02285599708557129;0,529289960861206;4;4
78;20;5;5;10;fix_work;11003402,976;2763,3360000000002;639,64;11000000,0;0,0;0,0;0,0;2;0,019366979598999023;0,5153868198394775;2;3
79;20;5;5;10;fix_work;8003686,798;2656,668;1030,13;8000000,0;1,163616965681618e-16;9,313225746154785e-10;0,0;2;0,020537137985229492;0,48784542083740234;2;3
80;20;5;5;10;fix_work;5005557,712;4823,332;734,38;5000000,0;0,0;0,0;0,0;2;0,02038288116455078;0,5242407321929932;3;3
81;20;5;5;10;fix_work;24019357,752;17486,672000000006;1871,08;24000000,0;0,0;0,0;0,0;2;0,08633995056152344;0,585777759552002;9;7
82;20;5;5;10;fix_work;5011620,05;10855,0;765,05;5000000,0;0,0;0,0;0,0;2;0,022098064422607422;0,531196117401123;6;4
83;20;5;5;10;fix_work;20011976,41;11055,0;921,4100000000001;20000000,0;0,0;0,0;0,0;2;0,02272796630859375;0,5339818000793457;6;4
84;20;5;5;10;fix_work;4007975,874;7196,664000000002;779,21;4000000,0;0,0;0,0;0,0;2;0,022135019302368164;0,5330953598022461;4;3
85;20;5;5;10;fix_work;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;0,02178502082824707;0,4978199005126953;4;3
86;20;5;5;10;fix_work;11002740,522;2130,002;610,52;11000000,0;0,0;0,0;0,0;2;0,02163219451904297;0,531306266784668;2;2
87;20;5;5;10;fix_work;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;0,020992040634155273;0,521141767501831;2;3
88;20;5;5;10;fix_work;5006936,178;6176,668;759,51;5000000,0;1,8600648011205356e-16;9,313225746154785e-10;0,0;2;0,027354955673217773;0,5301079750061035;4;3
89;20;5;5;10;fix_work;5004946,608;3896,6679999999997;1049,94;5000000,0;1,8608042154272637e-16;9,313225746154785e-10;0,0;2;0,024811983108520508;0,5360214710235596;3;3
90;20;5;5;10;fix_work;17007557,28;6416,67;1140,6100000000001;17000000,0;0,0;0,0;0,0;2;0,029820919036865234;0,5093288421630859;5;4
91;20;5;5;10;fix_work;14004876,868;3946,6679999999997;930,2;14000000,0;1,329997519283407e-16;1,862645149230957e-09;0,0;2;0,02533102035522461;0,5503890514373779;3;3
92;20;5;5;10;fix_work;17007605,515;6738,335;867,1800000000001;17000000,0;0,0;0,0;0,0;2;0,047799110412597656;0,5498292446136475;5;4
93;20;5;5;10;fix_work;13009362,94;8501,670000000002;861,27;13000000,0;0,0;0,0;0,0;2;0,021776914596557617;0,5225114822387695;6;4
94;20;5;5;10;fix_work;13005613,88;4440,0;1173,88;13000000,0;0,0;0,0;0,0;2;0,021419048309326172;0,5267832279205322;4;4
95;20;5;5;10;fix_work;13007710,763;6645,003;1065,76;13000000,0;1,4319546176635393e-16;1,862645149230957e-09;0,0;2;0,02948307991027832;0,548598051071167;5;4
96;20;5;5;10;fix_work;17008952,94;8149,999999999997;802,94;17000000,0;0,0;0,0;0,0;2;0,02187800407409668;0,4967787265777588;6;4
97;20;5;5;10;fix_work;8008594,054;7356,664;1237,3899999999999;8000000,0;0,0;0,0;0,0;2;0,02868199348449707;0,5410158634185791;6;4
98;20;5;5;10;fix_work;10005743,114;4976,664000000001;766,45;10000000,0;0,0;0,0;0,0;2;0,02341604232788086;0,5208487510681152;4;3
99;20;5;5;10;fix_work;13005051,128;3906,668;1144,46;13000000,0;0,0;0,0;0,0;2;0,024376869201660156;0,5244064331054688;3;3
