seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
77;20;20;20;20;original;33024126,45;11980,010000000002;12146,44;33000000,0;1,1280511247139782e-16;3,7252902984619136e-09;0,0;2;6,820888996124268;8,532642841339111;6;5
78;20;20;20;20;original;17019332,73;10240,010000000004;9092,720000000001;17000000,0;0,0;0,0;0,0;2;3,978437900543213;5,741827964782715;6;5
79;20;20;20;20;original;24019902,678;9480,008000000002;10422,67;24000000,0;0,0;0,0;0,0;2;9,795439004898071;11,55974531173706;5;5
80;20;20;20;20;original;38021067,67;10330,010000000002;10737,66;38000000,0;0,0;0,0;0,0;2;8,487478017807007;10,252841234207153;6;5
81;20;20;20;20;original;34018595,021;8643,341;9951,68;34000000,0;0,0;0,0;0,0;2;6,907218933105469;8,617433309555054;5;5
82;20;20;20;20;original;15021077,571;10576,670999999998;10500,900000000001;15000000,0;2,480041981577963e-16;3,725290298461914e-09;0,0;2;6,843801975250244;8,590857028961182;6;5
83;20;20;20;20;original;46020648,177;10680,007000000001;9968,17;46000000,0;0,0;0,0;4,440892098500626e-16;2;8,637886047363281;10,363833904266357;7;5
84;20;20;20;20;original;23018864,167;10430,007000000001;8434,16;23000000,0;1,6183640823609862e-16;3,725290298461914e-09;0,0;2;10,638247013092041;12,363976955413818;7;5
85;20;20;20;20;original;17021284,839;11013,339;10271,5;17000000,0;0,0;0,0;0,0;2;5,776022911071777;7,49003267288208;7;4
86;20;20;20;20;original;25019643,769;11013,339;8630,43;25000000,0;0,0;0,0;0,0;2;5,087836980819702;6,861702919006348;7;4
87;20;20;20;20;original;32022261,731141616;11406,672000000002;10855,06;31999999,999141615;0,0;0,0;8,333333333332548e-10;2;2,4018378257751465;4,156670570373535;8;4
88;20;20;20;20;original;31021070,205;9660,005000000005;11410,2;31000000,0;1,2008903219146412e-16;3,7252902984619132e-09;0,0;2;6,586093902587891;8,364942073822021;6;5
89;20;20;20;20;original;38019148,784;9390,004000000004;9758,779999999999;38000000,0;0,0;0,0;4,440892098500626e-16;2;10,642460107803345;12,34742522239685;6;5
90;20;20;20;20;original;33018442,224;9390,004000000004;9052,220000000001;33000000,0;0,0;0,0;0,0;2;6,87612509727478;8,599820852279663;6;5
91;20;20;20;20;original;30019277,348;9923,338000000003;9354,01;30000000,0;0,0;0,0;0,0;2;3,2201688289642334;4,989558935165405;6;5
92;20;20;20;20;original;18022486,858;10313,338000000003;12173,52;18000000,0;0,0;0,0;0,0;2;7,733766794204712;9,513298034667969;7;5
93;20;20;20;20;original;48020325,425;8600,005000000003;11725,42;48000000,0;0,0;0,0;0,0;2;6,6681578159332275;8,37392520904541;6;5
94;20;20;20;20;original;36026552,541;15775,001000000006;10777,54;36000000,0;0,0;0,0;0,0;2;2,4898319244384766;4,290637493133545;9;4
95;20;20;20;20;original;22023273,546;14108,336000000005;9165,21;22000000,0;1,691524327970999e-16;3,7252902984619132e-09;0,0;2;2,4175169467926025;4,177350997924805;8;4
96;20;20;20;20;original;22021547,087;12508,337000000003;9038,75;22000000,0;0,0;0,0;0,0;2;2,4738900661468506;4,227285385131836;8;4
97;20;20;20;20;original;30021154,449;9736,669;11417,78;30000000,0;1,2408884224590514e-16;3,725290298461914e-09;0,0;2;3,2715020179748535;5,024243354797363;7;4
98;20;20;20;20;original;26020989,072;10290,002;10699,07;26000000,0;0,0;0,0;0,0;2;3,920341968536377;5,6818461418151855;7;4
99;20;20;20;20;original;36021965,775;11496,665;10469,11;36000000,0;0,0;0,0;0,0;2;5,990565061569214;7,744779586791992;7;4
0;20;20;20;30;original;19022135,25;9940,000000000004;12195,25;19000000,0;0,0;0,0;2,220446049250313e-16;2;20,093316078186035;23,946720600128174;7;6
1;20;20;20;30;original;38021344,753;11056,663000000004;10288,09;38000000,0;0,0;0,0;0,0;2;34,400230884552;38,25662159919739;9;6
2;20;20;20;30;original;41022765,649;12281,669000000002;10483,98;41000000,0;0,0;0,0;0,0;2;35,44719481468201;39,2513964176178;9;6
3;20;20;20;30;original;43023514,859;12281,669000000002;11233,19;43000000,0;0,0;0,0;0,0;2;27,967872142791748;31,785107374191284;9;6
4;20;20;20;30;original;36024448,12;11250,000000000002;13198,12;36000000,0;0,0;0,0;2,886579864025407e-15;2;53,46561408042908;57,35935926437378;8;6
5;20;20;20;30;original;50020427,97;10160,000000000004;10267,970000000001;50000000,0;0,0;0,0;0,0;2;28,06305503845215;31,875128507614136;7;6
6;20;20;20;30;original;34026298,112;13706,672000000004;12591,44;34000000,0;0,0;0,0;3,3333332760676626e-09;2;21,60628914833069;25,542210817337036;9;6
7;20;20;20;30;original;38023943,571;14158,340999999999;9785,23;38000000,0;0,0;0,0;0,0;2;37,80353498458862;41,568841218948364;10;6
8;20;20;20;30;original;33025893,727;13140,006999999998;12753,72;33000000,0;0,0;0,0;0,0;2;23,296737909317017;27,21137762069702;7;6
9;20;20;20;30;original;25020828,17;12376,670000000006;8451,5;25000000,0;0,0;0,0;0,0;2;29,212378978729248;33,105713844299316;8;6
10;20;20;20;30;original;32023818,618;11933,337999999998;11885,28;32000000,0;0,0;0,0;2,220446049250313e-16;2;36,335572957992554;40,25670385360718;7;6
11;20;20;20;30;original;35023882,749;13691,668999999996;10191,08;35000000,0;0,0;0,0;0,0;2;27,99294686317444;31,85596752166748;9;6
12;20;20;20;30;original;20022538,322;12791,671999999997;9746,650000000001;20000000,0;0,0;0,0;0,0;2;52,332947969436646;56,17869234085083;8;6
13;20;20;20;30;original;30026009,148;13008,338000000003;13000,81;30000000,0;1,240687791740732e-16;3,7252902984619132e-09;0,0;2;28,961766958236694;32,890573501586914;8;6
14;20;20;20;30;original;37025949,108;14563,337999999998;11385,77;37000000,0;0,0;0,0;0,0;2;36,93004298210144;40,84078049659729;9;6
15;20;20;20;30;original;22026845,273;14850,002999999999;11995,27;22000000,0;0,0;0,0;1,4210854715202004e-14;2;26,568184852600098;30,377492666244507;10;6
16;20;20;20;30;original;50029341,496;19488,336;9853,16;50000000,0;0,0;0,0;0,0;2;38,69222402572632;42,541666746139526;11;6
17;20;20;20;30;original;27028530,327;18231,667;10298,66;27000000,0;0,0;0,0;0,0;2;52,679770946502686;56,59934592247009;10;6
18;20;20;20;30;original;44033901,499;21859,998999999993;12041,5;44000000,0;0,0;0,0;0,0;2;26,05969214439392;29,904924392700195;11;6
19;20;20;20;30;original;41027443,462;16963,332000000002;10480,130000000001;41000000,0;0,0;0,0;0,0;2;34,48772621154785;38,24699902534485;9;7
20;20;20;20;30;original;32033984,184;22111,663999999993;11872,52;32000000,0;0,0;0,0;2,220446049250313e-16;2;38,87128710746765;42,705891609191895;11;6
21;20;20;20;30;original;26030876,564;22111,663999999993;8764,900000000001;26000000,0;0,0;0,0;4,440892098500626e-16;2;35,17554807662964;39,05992603302002;11;6
22;20;20;20;30;original;21027607,172;17593,332000000002;10013,84;21000000,0;0,0;0,0;2,220446049250313e-16;2;33,418357133865356;37,26734209060669;9;6
23;20;20;20;30;original;22029652,522;18413,332000000002;11239,19;22000000,0;0,0;0,0;0,0;2;60,69123101234436;64,5662841796875;10;6
24;20;20;20;30;original;21031160,07;17950,0;13210,07;21000000,0;0,0;0,0;0,0;2;62,74778199195862;66,59641146659851;11;6
25;20;20;20;30;original;23031675,501;19405,001;12270,5;23000000,0;0,0;0,0;0,0;2;24,026007890701294;27,93545889854431;12;6
26;20;20;20;30;original;38026616,746;16135,005999999998;10481,74;38000000,0;0,0;0,0;0,0;2;23,06422185897827;26,90108585357666;9;6
27;20;20;20;30;original;19029069,559;17036,668999999994;12032,89;19000000,0;0,0;0,0;2,220446049250313e-16;2;60,25623607635498;64,09895849227905;9;6
28;20;20;20;30;original;36029984,389;17328,338999999993;12656,050000000001;36000000,0;0,0;0,0;4,440892098500626e-16;2;48,99278807640076;52,79978275299072;10;6
29;20;20;20;30;original;45031585,044;18430,003999999994;13155,04;45000000,0;0,0;0,0;2,220446049250313e-16;2;25,016254901885986;28,822998046875;11;6
30;20;20;20;30;original;34035799,907;24233,336999999996;11566,57;34000000,0;0,0;0,0;8,881784197001252e-16;2;25,586935997009277;29,532773733139038;12;6
31;20;20;20;30;original;40037079,213;26784,99299999999;10294,220000000001;40000000,0;0,0;0,0;1,7763568394002505e-15;2;45,542577028274536;49,39526319503784;15;6
32;20;20;20;30;original;25036088,887;22803,326999999997;13285,56;25000000,0;0,0;0,0;0,0;2;32,947072982788086;36,85347247123718;13;6
33;20;20;20;30;original;27029210,706;18766,666000000012;10444,04;27000000,0;0,0;0,0;0,0;2;25,623034954071045;29,490924835205078;10;6
34;20;20;20;30;original;38027309,249;18194,99900000001;9114,25;38000000,0;0,0;0,0;8,881784197001252e-16;2;41,718146085739136;45,490602016448975;10;6
35;20;20;20;30;original;54031263,888;20361,66800000001;10902,220000000001;54000000,0;0,0;0,0;4,440892098500626e-16;2;72,64473390579224;76,62673044204712;12;6
36;20;20;20;30;original;34029534,038;16690,008;12844,03;34000000,0;0,0;0,0;0,0;2;51,42553210258484;55,25293850898743;9;7
37;20;20;20;30;original;49031857,998;17600,00800000001;14257,99;49000000,0;0,0;0,0;0,0;2;38,7260160446167;42,62968611717224;9;7
38;20;20;20;30;original;57029119,098;17600,00800000001;11519,09;57000000,0;0,0;0,0;0,0;2;39,60774207115173;43,585211515426636;9;7
39;20;20;20;30;original;40031140,904;17743,344000000005;13397,560000000001;40000000,0;0,0;0,0;0,0;2;47,21418380737305;51,068886280059814;10;7
40;20;20;20;30;original;32033389,085;22318,335000000006;11070,75;32000000,0;0,0;0,0;4,440892098500626e-16;2;28,07138419151306;31,853503942489624;14;6
41;20;20;20;30;original;52030208,694;20275,004000000004;9933,69;52000000,0;0,0;0,0;0,0;2;22,450391054153442;26,31947612762451;12;6
42;20;20;20;30;original;26029856,495;17558,335;12298,16;26000000,0;0,0;0,0;2,220446049250313e-16;2;56,406193017959595;60,229700803756714;8;7
43;20;20;20;30;original;31028230,236;17570,015999999996;10660,220000000001;31000000,0;1,2006132061440314e-16;3,7252902984619136e-09;0,0;2;80,34535717964172;84,08400106430054;9;7
44;20;20;20;30;original;31031536,039;18836,669;12699,37;31000000,0;0,0;0,0;0,0;2;36,17055106163025;39,959428548812866;10;6
45;20;20;20;30;original;30031592,719;18836,669;12756,050000000001;30000000,0;0,0;0,0;0,0;2;30,66714596748352;34,4799063205719;10;6
46;20;20;20;30;original;46030375,33;17300,0;13075,33;46000000,0;0,0;0,0;0,0;2;57,696001052856445;61,579986810684204;9;7
47;20;20;20;30;original;28026982,283;15338,333000000002;11643,95;28000000,0;1,329179952677788e-16;3,725290298461914e-09;0,0;2;141,13012099266052;145,07390928268433;9;9
48;20;20;20;30;original;53026776,632;17056,672000000006;9719,96;53000000,0;0,0;0,0;0,0;2;68,45491290092468;72,36267018318176;8;7
49;20;20;20;30;original;62029603,86;17759,999999999996;11843,86;62000000,0;0,0;0,0;0,0;2;44,750184059143066;48,92297029495239;9;7
50;20;20;20;30;original;25027478,41;15589,999999999995;11888,41;25000000,0;0,0;0,0;0,0;2;27,552762031555176;31,604493618011475;7;7
51;20;20;20;30;original;30028599,602;16306,671999999995;12292,93;30000000,0;0,0;0,0;4,440892098500626e-16;2;100,44049000740051;104,3463773727417;9;7
52;20;20;20;30;original;52030984,108;18251,667999999998;12732,44;52000000,0;0,0;0,0;8,881784197001252e-16;2;37,9781060218811;41,7784526348114;10;6
53;20;20;20;30;original;23027769,986;14883,335999999994;12886,65;23000000,0;0,0;0,0;0,0;2;83,7637209892273;87,56718611717224;7;7
54;20;20;20;30;original;34027160,736;15580,005999999998;11580,73;34000000,0;0,0;0,0;0,0;2;101,30609393119812;105,11077857017517;8;7
55;20;20;20;30;original;39026012,438;15950,007999999993;10062,43;39000000,0;0,0;0,0;0,0;2;107,86403203010559;111,6543505191803;9;7
56;20;20;20;30;original;31028576,77;14969,999999999993;13606,77;31000000,0;0,0;0,0;0,0;2;24,37850284576416;28,220934629440308;6;7
57;20;20;20;30;original;48027171,075;16541,674999999996;10629,400000000001;48000000,0;0,0;0,0;0,0;2;95,49557089805603;99,41228032112122;9;7
58;20;20;20;30;original;37026057,09;14676,669999999996;11380,42;37000000,0;0,0;0,0;0,0;2;164,47929692268372;168,30786180496216;7;7
59;20;20;20;30;original;49030736,146;17460,005999999998;13276,14;49000000,0;0,0;0,0;0,0;2;76,42069602012634;80,21677803993225;9;7
60;20;20;20;30;original;49028830,162;18146,672;10683,49;49000000,0;0,0;0,0;0,0;2;48,994508028030396;52,92167782783508;9;7
61;20;20;20;30;original;18029707,88;16559,999999999996;13147,880000000001;18000000,0;0,0;0,0;0,0;2;132,8790819644928;136,6511778831482;7;7
62;20;20;20;30;original;39027198,356;17133,336;10065,02;39000000,0;0,0;0,0;0,0;2;86,08256912231445;89,93285632133484;9;7
63;20;20;20;30;original;49028889,096;17133,336;11755,76;49000000,0;0,0;0,0;2,220446049250313e-16;2;68,24458694458008;72,06942319869995;9;7
64;20;20;20;30;original;37027716,396;15910,005999999992;11806,39;37000000,0;0,0;0,0;0,0;2;92,21449518203735;96,06073307991028;8;8
65;20;20;20;30;original;27027979,589;17075,009;10904,58;27000000,0;0,0;0,0;4,440892098500626e-16;2;35,38179588317871;39,22236633300781;8;8
66;20;20;20;30;original;43035752,151;25345,000999999993;10407,150000000001;43000000,0;0,0;0,0;0,0;2;42,74493908882141;46,65435600280762;13;7
67;20;20;20;30;original;46029580,082;17346,672;12233,41;46000000,0;0,0;0,0;0,0;2;46,56489396095276;50,53217601776123;8;7
68;20;20;20;30;original;53029057,49;17710,0;11347,49;53000000,0;0,0;0,0;0,0;2;30,493696212768555;34,27337956428528;7;7
69;20;20;20;30;original;55026251,672;14976,671999999999;11275,0;55000000,0;0,0;0,0;0,0;2;42,629159927368164;46,41526770591736;8;7
70;20;20;20;30;original;59030559,928;16810,007999999994;13749,92;59000000,0;0,0;0,0;2,220446049250313e-16;2;25,45069694519043;29,32739281654358;10;7
71;20;20;20;30;original;45028072,308;16810,007999999994;11262,3;45000000,0;0,0;0,0;0,0;2;78,61212396621704;82,43114519119263;10;7
72;20;20;20;30;original;28025570,294;15013,343999999996;10556,95;28000000,0;0,0;0,0;0,0;2;39,16508507728577;42,99428606033325;7;7
73;20;20;20;30;original;47029604,103;17153,342999999993;12450,76;47000000,0;0,0;0,0;4,440892098500626e-16;2;46,88153696060181;50,755151987075806;10;7
74;20;20;20;30;original;16025285,49;14186,679999999997;11098,810000000001;16000000,0;0,0;0,0;0,0;2;59,20243692398071;63,103063106536865;6;7
75;20;20;20;30;original;61030339,103;17153,342999999993;13185,76;61000000,0;1,2207994755443834e-16;7,450580596923827e-09;0,0;2;46,34198498725891;50,18066954612732;10;7
76;20;20;20;30;original;18025970,0;14186,679999999997;11783,32;18000000,0;0,0;0,0;0,0;2;49,204314947128296;53,05890250205994;6;7
77;20;20;20;30;original;31029823,112;15866,672;13956,44;31000000,0;1,2005515742116016e-16;3,725290298461914e-09;2,220446049250313e-16;2;50,47428011894226;54,26443338394165;8;7
78;20;20;20;30;original;42029366,064;18293,343999999994;11072,720000000001;42000000,0;0,0;0,0;0,0;2;47,4802680015564;51,471113443374634;10;7
79;20;20;20;30;original;43028949,342;16796,672;12152,67;43000000,0;0,0;0,0;0,0;2;97,33343291282654;101,17777919769287;9;7
80;20;20;20;30;original;39026251,004;14503,344000000001;11747,66;39000000,0;0,0;0,0;0,0;2;66,8195869922638;70,60309600830078;7;7
81;20;20;20;30;original;45027595,024;15953,344;11641,68;45000000,0;0,0;0,0;0,0;2;83,87359619140625;87,8971152305603;9;7
82;20;20;20;30;original;40029530,908;17590,008;11940,900000000001;40000000,0;0,0;0,0;0,0;2;44,46040916442871;48,32815504074097;9;7
83;20;20;20;30;original;33028801,51;17793,340000000004;11008,17;33000000,0;0,0;0,0;0,0;2;50,63949108123779;54,5627715587616;9;7
