seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
11;5;20;20;30;fix_work;21044269,398;40403,34800000002;3866,05;21000000,0;0,0;0,0;0,0;2;30,294397115707397;35,49078845977783;19;13
12;5;20;20;30;fix_work;19043919,168;40138,338;3780,83;19000000,0;0,0;0,0;0,0;2;65,81328392028809;70,84249234199524;18;13
13;5;20;20;30;fix_work;22039767,224;32811,68400000004;6955,54;22000000,0;0,0;0,0;0,0;2;220,118262052536;225,11833882331848;13;21
14;5;20;20;30;fix_work;24042187,803;34905,013;7282,79;24000000,0;0,0;0,0;0,0;2;595,134519815445;600,2233831882477;14;19
15;5;20;20;30;fix_work;22044689,768;39520,008;5169,76;22000000,0;0,0;0,0;0,0;2;29,51634407043457;34,62570071220398;17;15
16;5;20;20;30;fix_work;39047999,66;43735,00000000001;4264,66;39000000,0;0,0;0,0;0,0;2;35,070520877838135;40,25450158119202;18;13
17;5;20;20;30;fix_work;15044540,592;39351,662;5188,93;15000000,0;0,0;0,0;0,0;2;82,72764992713928;87,8744306564331;16;16
18;5;20;20;30;fix_work;46049325,061;45274,99099999999;4050,0699999999997;46000000,0;0,0;0,0;0,0;2;31,12717604637146;36,33070206642151;19;13
19;5;20;20;30;fix_work;42051206,16;47416,64999999998;3789,51;42000000,0;0,0;0,0;0,0;2;57,29258704185486;62,51413655281067;19;13
20;5;20;20;30;fix_work;23044737,623;36349,99300000003;8387,630000000001;23000000,0;0,0001375529707362558;3169,872119881212;0,0;2;600,0221478939056;605,2618939876556;13;24
21;5;20;20;30;fix_work;20048879,733;44809,99300000001;4069,74;20000000,0;0,0;0,0;0,0;2;61,20132613182068;67,60698318481445;18;13
22;5;20;20;30;fix_work;15048813,346;45701,655999999966;3111,69;15000000,0;0,0;0,0;0,0;2;51,08549094200134;56,23318338394165;17;12
23;5;20;20;30;fix_work;16049588,443;45484,982999999935;4103,46;16000000,0;0,0;0,0;0,0;2;43,151735067367554;48,26461434364319;19;14
24;5;20;20;30;fix_work;14050643,659;46471,65899999998;4172,0;14000000,0;0,0;0,0;0,0;2;56,77008605003357;61,88758659362793;20;13
25;5;20;20;30;fix_work;12050657,347;46093,32699999996;4564,02;12000000,0;0,0;0,0;0,0;2;61,91821098327637;67,14346098899841;19;14
26;5;20;20;30;fix_work;32050594,922;46473,331999999995;4121,59;32000000,0;0,0001227119875697628;3932,9922056719665;0,0;2;600,0186879634857;605,0726726055145;19;13
27;5;20;20;30;fix_work;12051895,142;48510,00200000001;3385,14;12000000,0;0,0;0,0;0,0;2;43,9038360118866;49,03995990753174;19;14
28;5;20;20;30;fix_work;21052457,458;48481,65800000001;3975,8;21000000,0;0,0;0,0;0,0;2;19,316050052642822;24,551619291305542;19;14
29;5;20;20;30;fix_work;27051832,738;47989,98799999998;3842,75;27000000,0;0,0;0,0;0,0;2;479,3076899051666;484,32604217529297;19;14
30;5;20;20;30;fix_work;32047897,151;42898,32100000002;4998,83;32000000,0;1,162413334300679e-16;3,725290298461914e-09;0,0;2;23,653329133987427;28,754629373550415;17;14
31;5;20;20;30;fix_work;41049165,53;45188,320000000036;3977,21;41000000,0;0,0;0,0;0,0;2;22,027129888534546;27,173316717147827;18;14
32;5;20;20;30;fix_work;13052173,433;47881,653000000064;4291,78;13000000,0;0,0;0,0;0,0;2;20,70386004447937;25,78780174255371;18;15
33;5;20;20;30;fix_work;30054406,354;49926,65400000004;4479,7;30000000,0;0,0;0,0;0,0;2;24,86764907836914;29,867431640625;18;14
34;5;20;20;30;fix_work;23051251,015;45093,304999999964;6157,71;23000000,0;0,0;0,0;0,0;2;36,462878942489624;41,51666235923767;15;19
35;5;20;20;30;fix_work;47052559,92;47668,309999999954;4891,610000000001;47000000,0;0,0;0,0;0,0;2;26,293346881866455;31,377630710601807;18;14
36;5;20;20;30;fix_work;17047989,025;44213,325;3775,7;17000000,0;0,0;0,0;0,0;2;24,66258192062378;29,72201418876648;17;11
37;5;20;20;30;fix_work;40045890,549;42391,64899999999;3498,9;40000000,0;0,0;0,0;0,0;2;23,096877098083496;28,103191614151;17;13
38;5;20;20;30;fix_work;46045238,604;41791,65399999999;3446,95;46000000,0;0,0;0,0;0,0;2;16,1869478225708;21,244664907455444;18;13
39;5;20;20;30;fix_work;17048529,386;44870,00599999998;3659,38;17000000,0;0,0;0,0;0,0;2;40,05339694023132;45,131420612335205;18;13
40;5;20;20;30;fix_work;30046098,206;41726,666;4371,54;30000000,0;0,0;0,0;0,0;2;24,43837881088257;29,48602604866028;18;13
41;5;20;20;30;fix_work;43052731,846;48321,66599999998;4410,18;43000000,0;0,0;0,0;0,0;2;16,057292938232422;21,06685972213745;21;13
42;5;20;20;30;fix_work;19050719,928;47105,018000000004;3614,91;19000000,0;1,955459065348301e-16;3,7252902984619132e-09;0,0;2;18,928975105285645;24,043534517288208;19;14
43;5;20;20;30;fix_work;19048219,684;44736,67400000003;3483,01;19000000,0;0,0;0,0;2,842170943040401e-14;2;28,886232137680054;33,97007775306702;18;13
44;5;20;20;30;fix_work;29048000,293;44053,323000000004;3946,9700000000003;29000000,0;1,282460155909471e-16;3,725290298461914e-09;0,0;2;24,631901025772095;29,704587936401367;18;12
45;5;20;20;30;fix_work;36048352,816;43615,01600000004;4737,8;36000000,0;0,0;0,0;0,0;2;29,126518964767456;34,1485378742218;16;14
46;5;20;20;30;fix_work;31051470,095;47743,325000000026;3726,77;31000000,0;0,0;0,0;0,0;2;8,7236008644104;13,821609258651733;18;14
47;5;20;20;30;fix_work;10052687,681;48314,98100000001;4372,7;10000000,0;0,0;0,0;0,0;2;35,701667070388794;40,968509912490845;19;14
48;5;20;20;30;fix_work;47047530,167;41746,667000000016;5783,5;47000000,0;0,0;0,0;0,0;2;36,34980082511902;41,44783020019531;15;18
49;5;20;20;30;fix_work;51051735,185;47604,99500000003;4130,1900000000005;51000000,0;0,0;0,0;0,0;2;5,200433969497681;10,410107851028442;20;13
50;5;20;20;30;fix_work;25049953,919;45864,999;4088,92;25000000,0;0,0;0,0;0,0;2;34,611284017562866;39,814377784729004;18;14
51;5;20;20;30;fix_work;12042885,164;36750,01400000001;6135,15;12000000,0;0,0;0,0;0,0;2;24,570065021514893;29,93147087097168;13;17
52;5;20;20;30;fix_work;51050001,291;46136,671;3864,62;51000000,0;0,0;0,0;0,0;2;10,122261047363281;15,20275068283081;19;13
53;5;20;20;30;fix_work;16042226,013;35626,683000000005;6599,33;16000000,0;0,0;0,0;2,842170943040401e-14;2;177,3703498840332;182,4764804840088;13;18
54;5;20;20;30;fix_work;22045847,378;42323,33799999999;3524,04;22000000,0;0,0;0,0;0,0;2;21,39357590675354;26,471288204193115;17;13
55;5;20;20;30;fix_work;21044671,956;41223,336000000025;3448,62;21000000,0;0,0;0,0;0,0;2;39,32778000831604;44,513025522232056;17;13
56;5;20;20;30;fix_work;32046670,176;42233,336000000025;4436,84;32000000,0;1,1624578397701401e-16;3,7252902984619136e-09;0,0;2;21,656096935272217;26,889821767807007;17;13
57;5;20;20;30;fix_work;32045994,132;41896,66200000003;4097,47;32000000,0;0,0;0,0;0,0;2;18,212898015975952;23,30731773376465;17;13
58;5;20;20;30;fix_work;33048221,349;43718,329000000056;4503,02;33000000,0;0,0;0,0;0,0;2;21,416411876678467;26,567472219467163;17;14
59;5;20;20;30;fix_work;33048318,148000002;43993,338000000054;4324,8099999999995;33000000,0;0,0;0,0;0,0;2;31,262758016586304;36,30904531478882;18;13
60;5;20;20;30;fix_work;33050806,828;46796,65800000003;4010,17;33000000,0;0,0;0,0;0,0;2;25,05954885482788;30,09994649887085;19;13
61;5;20;20;30;fix_work;10037024,898;33270,00800000003;3754,89;10000000,0;0,0;0,0;0,0;2;40,7715790271759;45,7573082447052;14;11
62;5;20;20;30;fix_work;21036955,095;33568,34500000003;3386,75;21000000,0;0,0;0,0;0,0;2;21,444841146469116;26,492536306381226;15;11
63;5;20;20;30;fix_work;36038110,794;34710,004000000015;3400,79;36000000,0;0,0;0,0;0,0;2;29,838100910186768;34,87974572181702;16;11
64;5;20;20;30;fix_work;30040145,834;36230,014000000025;3915,8199999999997;30000000,0;0,0;0,0;0,0;2;23,91225504875183;29,03074049949646;16;13
65;5;20;20;30;fix_work;24042980,413;39126,68300000002;3853,73;24000000,0;0,0;0,0;0,0;2;75,7556779384613;80,81589436531067;17;12
66;5;20;20;30;fix_work;43047107,533;42956,67300000002;4150,860000000001;43000000,0;4,535005719802851e-05;1952,188788831234;0,0;2;600,0315940380096;605,1208448410034;18;14
67;5;20;20;30;fix_work;40042587,513;38938,343;3649,17;40000000,0;0,0;0,0;0,0;2;26,881473064422607;32,088963985443115;16;13
68;5;20;20;30;fix_work;56050363,531;46001,660999999986;4361,87;56000000,0;0,0;0,0;0,0;2;45,000957012176514;50,07474875450134;19;13
69;5;20;20;30;fix_work;40019224,255;17565,004999999997;1659,25;40000000,0;0,0;0,0;0,0;2;2,1800248622894287;7,186399936676025;8;7
70;5;20;20;30;fix_work;17010352,168;9706,668000000003;645,5;17000000,0;0,0;0,0;0,0;2;0,44658899307250977;5,495891809463501;6;3
71;5;20;20;30;fix_work;11009253,788;8216,668000000001;1037,12;11000000,0;0,0;0,0;0,0;2;0,4742929935455322;5,504980564117432;5;3
72;5;20;20;30;fix_work;11008241,354;7510,004;731,35;11000000,0;0,0;0,0;0,0;2;0,5020380020141602;5,527822256088257;5;3
73;5;20;20;30;fix_work;13010338,544;9510,004;828,54;13000000,0;0,0;0,0;0,0;2;0,478057861328125;5,452206373214722;6;3
74;5;20;20;30;fix_work;8008987,108;8256,668000000001;730,44;8000000,0;1,1628468894464833e-16;9,313225746154785e-10;0,0;2;0,48937487602233887;5,5219690799713135;5;3
75;5;20;20;30;fix_work;19010963,794;9990,004000000003;973,79;19000000,0;0,0;0,0;0,0;2;0,4955887794494629;5,531675815582275;6;3
76;5;20;20;30;fix_work;10008015,51;7283,34;732,1700000000001;10000000,0;0,0;0,0;0,0;2;0,4542708396911621;5,4741199016571045;5;3
77;5;20;20;30;fix_work;9008183,824;7230,004;953,8199999999999;9000000,0;0,0;0,0;0,0;2;0,4757962226867676;5,465568542480469;5;3
78;5;20;20;30;fix_work;19011071,315;10141,675000000003;929,64;19000000,0;0,0;0,0;0,0;2;0,5526759624481201;5,59559440612793;6;4
79;5;20;20;30;fix_work;13009306,802;8276,671999999999;1030,13;13000000,0;0,0;0,0;0,0;2;0,5473530292510986;5,576512575149536;6;3
80;5;20;20;30;fix_work;18009664,384;8930,004;734,38;18000000,0;0,0;0,0;0,0;2;0,45687389373779297;5,463272333145142;6;3
81;5;20;20;30;fix_work;15011961,085;10810,005000000003;1151,08;15000000,0;1,240774032576009e-16;1,862645149230957e-09;0,0;2;0,921597957611084;5,915045738220215;6;4
82;5;20;20;30;fix_work;17013120,054;12355,004000000004;765,05;17000000,0;0,0;0,0;0,0;2;0,8902750015258789;5,935863494873047;7;4
83;5;20;20;30;fix_work;18013476,414;12555,004000000003;921,4100000000001;18000000,0;2,0680573881711326e-16;3,725290298461914e-09;0,0;2;1,045374870300293;6,075736999511719;7;4
84;5;20;20;30;fix_work;18009635,878;8856,668000000001;779,21;18000000,0;0,0;0,0;3,552713678800501e-15;2;0,4598851203918457;5,49698543548584;6;3
85;5;20;20;30;fix_work;6011512,409;10518,339;994,0699999999999;6000000,0;0,0;0,0;0,0;2;0,8464550971984863;5,870455980300903;7;4
86;5;20;20;30;fix_work;6010442,192;9501,671999999999;940,52;6000000,0;0,0;0,0;0,0;2;0,8787310123443604;5,9052886962890625;6;4
87;5;20;20;30;fix_work;11010752,922;9801,671999999999;951,25;11000000,0;1,6916601093729973e-16;1,862645149230957e-09;0,0;2;0,88205885887146;5,907733201980591;7;4
88;5;20;20;30;fix_work;17011862,844;10923,333999999999;939,51;17000000,0;2,1898191471581287e-16;3,725290298461914e-09;0,0;2;0,8867108821868896;5,900117874145508;7;4
89;5;20;20;30;fix_work;17010989,944;9610,004000000003;1379,94;17000000,0;2,18993151528837e-16;3,725290298461914e-09;0,0;2;0,7739579677581787;5,754896640777588;7;4
90;5;20;20;30;fix_work;13011990,616;10850,006000000001;1140,6100000000001;13000000,0;0,0;0,0;0,0;2;0,5561261177062988;5,579498052597046;8;4
91;5;20;20;30;fix_work;23014373,54;12923,34;1450,2;23000000,0;0,0;0,0;0,0;2;1,0355420112609863;6,0657877922058105;7;5
92;5;20;20;30;fix_work;37040912,176;38204,99599999994;2707,1800000000003;37000000,0;0,0;0,0;0,0;2;22,0794780254364;27,11102032661438;18;12
93;5;20;20;30;fix_work;14024534,605;23033,334999999995;1501,27;14000000,0;0,0;0,0;0,0;2;3,157498836517334;8,1450936794281;11;7
94;5;20;20;30;fix_work;39032010,545;29086,664999999994;2923,88;39000000,0;0,0;0,0;0,0;2;1,4583370685577393;6,4993577003479;14;9
95;5;20;20;30;fix_work;33039629,087;36903,32699999996;2725,76;33000000,0;1,1275218280000887e-16;3,725290298461914e-09;0,0;2;23,94698190689087;29,109298706054688;18;11
96;5;20;20;30;fix_work;21037892,927;34859,98699999995;3032,94;21000000,0;1,3739623352397837e-11;0,0002890527249450545;5,288333002617662e-07;2;46,66485095024109;51,69220161437988;17;11
97;5;20;20;30;fix_work;11036744,045;33716,65499999997;3027,39;11000000,0;0,0;0,0;0,0;2;57,481241941452026;62,48131513595581;16;11
98;5;20;20;30;fix_work;11015813,114;14446,664000000006;1366,45;11000000,0;1,690883033285778e-16;1,862645149230957e-09;0,0;2;2,0911829471588135;7,155737638473511;9;5
99;5;20;20;30;fix_work;22016966,129;15611,669000000004;1354,46;22000000,0;1,6920089155949094e-16;3,725290298461914e-09;0,0;2;0,988257884979248;6,001284122467041;9;4
