seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
11;5;20;5;20;fix_work;9027222,72;22586,669999999973;4636,05;9000000,0;0,0;0,0;0,0;2;38,10790991783142;39,71433091163635;10;15
12;5;20;5;20;fix_work;14034372,502;30201,67199999997;4170,83;14000000,0;1,3272023020377409e-16;1,8626451492309568e-09;0,0;2;45,25160503387451;46,8827600479126;13;14
13;5;20;5;20;fix_work;12029455,548;25970,00799999998;3485,54;12000000,0;1,2168438858976464e-10;0,0014637969434261322;0,0;2;69,11086797714233;70,69439315795898;11;13
14;5;20;5;20;fix_work;12034521,136;30038,34599999998;4482,79;12000000,0;1,5477517785556508e-16;1,862645149230957e-09;0,0;2;20,78231406211853;22,37691354751587;13;13
15;5;20;5;20;fix_work;8029083,099;22953,33899999997;6129,76;8000000,0;0,0;0,0;0,0;2;152,2749400138855;153,8398880958557;9;17
16;5;20;5;20;fix_work;14030022,997;25758,336999999985;4264,66;14000000,0;0,0015620752242805542;21915,951319700107;0,0;2;600,0146191120148;601,6534585952759;10;13
17;5;20;5;20;fix_work;9035607,262;28988,331999999966;6618,93;9000000,0;0,004163239277505475;37617,395049272105;0,0;2;600,0221309661865;606,845696926117;12;19
18;5;20;5;20;fix_work;15031970,071;27530,000999999993;4440,07;15000000,0;0,0013165908859738482;19790,95479371026;0,0;2;600,0193998813629;609,7584137916565;12;14
19;5;20;5;20;fix_work;10027384,518;23245,008000000023;4139,51;10000000,0;0,0;0,0;0,0;2;18,520933866500854;25,09167218208313;10;14
20;5;20;5;20;fix_work;13032090,954;27033,323999999997;5057,63;13000000,0;0,0;0,0;0,0;2;31,203144073486328;32,74951720237732;11;17
21;5;20;5;20;fix_work;13031593,074;26343,334;5249,74;13000000,0;1,4293303502142158e-16;1,8626451492309566e-09;0,0;2;116,02860307693481;117,54414987564087;10;16
22;5;20;5;20;fix_work;10032578,358;26396,668000000005;6181,6900000000005;10000000,0;0,002631287161287431;26398,594628015533;0,0;2;600,0215990543365;601,529598236084;10;19
23;5;20;5;20;fix_work;15030461,782;26738,32199999997;3723,46;15000000,0;0,0;0,0;0,0;2;29,340337991714478;34,06792759895325;11;13
24;5;20;5;20;fix_work;10036918,676;31426,676000000032;5492,0;10000000,0;0,0;0,0;0,0;2;52,886152029037476;54,44162440299988;12;16
25;5;20;5;20;fix_work;12042915,684;38351,663999999975;4564,02;12000000,0;0,0011679687363942187;14065,7490139436;0,0;2;600,0234589576721;601,496262550354;16;14
26;5;20;5;20;fix_work;12040318,262;36686,67200000002;3631,59;12000000,0;0,0;0,0;0,0;2;211,24878787994385;219,30511116981506;15;12
27;5;20;5;20;fix_work;10042343,475;39248,33500000001;3095,14;10000000,0;0,0018225572655069756;18302,74606307782;0,0;2;600,0197138786316;601,6816399097443;16;13
28;5;20;5;20;fix_work;12033115,793;29459,993000000013;3655,8;12000000,0;0,0011161546443875685;13430,81807881035;0,0;2;600,0137839317322;608,224517583847;12;13
29;5;20;5;20;fix_work;15040842,745;37729,994999999995;3112,75;15000000,0;0,00021782975680053655;3276,3431172184646;0,0;2;600,0148460865021;606,5395603179932;15;12
30;5;20;5;20;fix_work;18031187,155;27488,324999999993;3698,83;18000000,0;0,0004658604784952542;8400,017475865781;0,0;2;600,0118498802185;602,7984430789948;11;11
31;5;20;5;20;fix_work;18036343,862;33446,65199999999;2897,21;18000000,0;0,0;0,0;0,0;2;151,3175699710846;155,9863932132721;14;11
32;5;20;5;20;fix_work;14035188,428;30216,64799999998;4971,78;14000000,0;0,0014219892684170232;19957,88732482679;0,0;2;600,0218570232391;601,5873413085938;10;17
33;5;20;5;20;fix_work;11040656,344;33816,64399999996;6839,7;11000000,0;1,6870782779532885e-16;1,862645149230957e-09;0,0;2;28,98847484588623;37,17404222488403;11;19
34;5;20;5;20;fix_work;9036629,347;30471,63699999998;6157,71;9000000,0;0,001773248235049924;16024,187040368095;0,0;2;600,0091490745544;601,5796093940735;11;19
35;5;20;5;20;fix_work;11033929,935;28078,324999999993;5851,610000000001;11000000,0;0,001925606787817219;21247,01037913561;0,0;2;600,0189878940582;608,0734453201294;9;16
36;5;20;5;20;fix_work;11029550,697;25774,997000000007;3775,7;11000000,0;0,0016631952006597587;18344,295784683898;0,0;2;600,0152721405029;608,8928878307343;9;11
37;5;20;5;20;fix_work;13027305,56;24536,660000000007;2768,9;13000000,0;0,00015705101375117442;2045,951544644311;0,0;2;600,0116429328918;608,1617949008942;8;11
38;5;20;5;20;fix_work;16023703,618;20906,668000000005;2796,95;16000000,0;1,162431104341309e-16;1,862645149230957e-09;0,0;2;1,1197829246520996;4,022546291351318;7;11
39;5;20;5;20;fix_work;13030739,385;27780,005;2959,38;13000000,0;0,00047660024842625535;6210,45362806879;0,0;2;600,0140650272369;601,5478293895721;11;11
40;5;20;5;20;fix_work;13028903,204;25381,664000000004;3521,54;13000000,0;0,0005541746628878037;7220,288040874526;0,0;2;600,0151200294495;603,4351632595062;9;11
41;5;20;5;20;fix_work;15035318,518;30508,338000000014;4810,18;15000000,0;0,0008193000869531205;12318,437769165263;0,0;2;600,016930103302;604,3254153728485;11;14
42;5;20;5;20;fix_work;13038911,596;33036,686000000045;5874,91;13000000,0;0,0016537164926739812;21562,663152823225;0,0;2;600,0127959251404;606,5426280498505;11;19
43;5;20;5;20;fix_work;13033006,35;29223,340000000022;3783,01;13000000,0;0,0;0,0;0,0;2;20,487348079681396;28,100699186325073;10;14
44;5;20;5;20;fix_work;10033046,972;29480,002000000026;3566,9700000000003;10000000,0;0,0;0,0;0,0;2;26,156865119934082;27,755800008773804;10;11
45;5;20;5;20;fix_work;12031947,806;28360,00600000002;3587,8;12000000,0;0,0;0,0;0,0;2;20,52645993232727;22,001031160354614;9;11
46;5;20;5;20;fix_work;18039430,101;36373,33100000001;3056,77;18000000,0;0,0;0,0;0,0;2;76,24144291877747;77,75401020050049;13;12
47;5;20;5;20;fix_work;12036247,692;31024,992000000013;5222,7;12000000,0;0,0;0,0;5,248864236584438e-07;2;14,38654899597168;15,903177976608276;10;16
48;5;20;5;20;fix_work;16037323,499;33159,999000000025;4163,5;16000000,0;0,0;0,0;0,0;2;72,2359299659729;73,81160354614258;12;14
49;5;20;5;20;fix_work;14046251,865;41641,675000000076;4610,1900000000005;14000000,0;0,0;0,0;0,0;2;128,10841917991638;129,71465706825256;16;14
50;5;20;5;20;fix_work;17052813,927;48725,00700000004;4088,92;17000000,0;0,0;0,0;0,0;2;24,65050506591797;26,218109607696533;19;14
51;5;20;5;20;fix_work;15047086,827;42381,67700000002;4705,15;15000000,0;0,0;0,0;0,0;2;22,25495195388794;23,772999048233032;16;14
52;5;20;5;20;fix_work;9040492,956;36628,335999999996;3864,62;9000000,0;0,0;0,0;0,0;2;28,76372194290161;30,244693517684937;14;13
53;5;20;5;20;fix_work;15033282,673;29483,342999999983;3799,33;15000000,0;0,0005331799814879975;8015,445377293973;0,0;2;600,0227320194244;601,537055015564;12;12
54;5;20;5;20;fix_work;11032644,04;29839,999999999996;2804,04;11000000,0;0,0010868530127041776;11990,862412966788;0,0;2;600,0155298709869;604,5823154449463;11;11
55;5;20;5;20;fix_work;14029191,968;25313,34799999999;3878,62;14000000,0;0,0010757452880033123;15091,837154069915;0,0;2;600,0191969871521;606,088470697403;9;14
56;5;20;5;20;fix_work;12030195,177;25288,337000000003;4906,84;12000000,0;0,0013579616735269453;16336,543975414705;0,0;2;600,020809173584;606,115419626236;9;14
57;5;20;5;20;fix_work;16033239,137;30011,667000000027;3227,4700000000003;16000000,0;0,00040258368766418474;6454,720536975191;0,0;2;600,014858007431;609,2286834716797;11;11
58;5;20;5;20;fix_work;11033273,014;27989,994000000028;5283,02;11000000,0;1,6882072498953546e-16;1,862645149230957e-09;0,0;2;51,496434926986694;54,7135865688324;10;16
59;5;20;5;20;fix_work;16043199,81;39235,00000000004;3964,81;16000000,0;0,0;0,0;0,0;2;125,44751691818237;127,03513550758362;16;12
60;5;20;5;20;fix_work;14038688,49;33818,31999999998;4870,17;14000000,0;2,653588546476761e-16;3,7252902984619132e-09;0,0;2;338,3588719367981;339,91801404953003;12;15
61;5;20;5;20;fix_work;16031468,226;27713,33600000001;3754,89;16000000,0;0,0;0,0;0,0;2;280,99207401275635;282,5613822937012;11;11
62;5;20;5;20;fix_work;10030643,421;26036,670999999988;4606,75;10000000,0;0,0;0,0;0,0;2;133,56679391860962;135,0709159374237;11;14
63;5;20;5;20;fix_work;12028237,456;24836,665999999983;3400,79;12000000,0;0,0;0,0;0,0;2;107,57460403442383;109,10555863380432;11;11
64;5;20;5;20;fix_work;15026759,166;23183,34600000002;3575,8199999999997;15000000,0;0,0013270862748688888;19941,805844958868;0,0;2;600,010479927063;601,5641241073608;10;12
65;5;20;5;20;fix_work;13024397,085;20543,355000000007;3853,73;13000000,0;0,0013312257217830794;17338,41241026856;0,0;2;600,0116279125214;607,3330824375153;9;12
66;5;20;5;20;fix_work;16025970,872;22770,011999999995;3200,86;16000000,0;0,0;0,0;0,0;2;18,705300092697144;25,016139030456543;9;11
67;5;20;5;20;fix_work;13026014,181;21955,01099999999;4059,17;13000000,0;0,0;0,0;0,0;2;20,686628103256226;22,196584939956665;9;14
68;5;20;5;20;fix_work;13029431,87;25820,000000000025;3611,87;13000000,0;0,0019329690215460276;25185,488173054528;0,0;2;600,0149691104889;601,5272438526154;10;11
69;5;20;5;20;fix_work;14019224,255;17565,004999999997;1659,25;14000000,0;2,657272778223287e-16;3,725290298461914e-09;0,0;2;0,3820199966430664;6,648331880569458;8;7
70;5;20;5;20;fix_work;6010352,168;9706,668000000003;645,5;6000000,0;0,0;0,0;0,0;2;0,1457359790802002;1,6312081813812256;6;3
71;5;20;5;20;fix_work;10009253,788;8216,668000000001;1037,12;10000000,0;0,0;0,0;0,0;2;0,13729381561279297;1,6225316524505615;5;3
72;5;20;5;20;fix_work;8008241,354;7510,004;731,35;8000000,0;1,1629551776062498e-16;9,313225746154785e-10;0,0;2;0,1751859188079834;1,614027976989746;5;3
73;5;20;5;20;fix_work;6010338,544;9510,004;828,54;6000000,0;0,0;0,0;0,0;2;0,1399979591369629;1,5955500602722168;6;3
74;5;20;5;20;fix_work;10008987,108;8256,668000000001;730,44;10000000,0;0,0;0,0;0,0;2;0,1404581069946289;1,6040995121002197;5;3
75;5;20;5;20;fix_work;10010963,794;9990,004000000003;973,79;10000000,0;0,0;0,0;0,0;2;0,1514441967010498;1,5879509449005127;6;3
76;5;20;5;20;fix_work;8008015,51;7283,34;732,1700000000001;8000000,0;1,1629879755508597e-16;9,313225746154785e-10;0,0;2;0,1567399501800537;1,6132729053497314;5;3
77;5;20;5;20;fix_work;12009673,824;8720,004;953,8199999999999;12000000,0;0,0;0,0;0,0;2;0,15389299392700195;1,5937740802764893;6;3
78;5;20;5;20;fix_work;7011071,315;10141,675000000003;929,64;7000000,0;0,0;0,0;0,0;2;0,2990150451660156;1,7560956478118896;6;4
79;5;20;5;20;fix_work;8009306,802;8276,671999999999;1030,13;8000000,0;1,1628004740471653e-16;9,313225746154785e-10;0,0;2;0,14453887939453125;1,616985559463501;6;3
80;5;20;5;20;fix_work;12009664,384;8930,004;734,38;12000000,0;0,0;0,0;0,0;2;0,1293778419494629;1,5841255187988281;6;3
81;5;20;5;20;fix_work;9011961,085;10810,005000000003;1151,08;9000000,0;2,0668588464404768e-16;1,862645149230957e-09;0,0;2;0,33566784858703613;1,808647871017456;6;4
82;5;20;5;20;fix_work;6013120,054;12355,004000000004;765,05;6000000,0;0,0;0,0;0,0;2;0,3136758804321289;1,757563591003418;7;4
83;5;20;5;20;fix_work;8013476,414;12555,004000000003;921,4100000000001;8000000,0;0,0;0,0;0,0;2;0,3619828224182129;1,8181610107421875;7;4
84;5;20;5;20;fix_work;9009635,878;8856,668000000001;779,21;9000000,0;0,0;0,0;3,552713678800501e-15;2;0,1368730068206787;1,6061630249023438;6;3
85;5;20;5;20;fix_work;10011512,409;10518,339;994,0699999999999;10000000,0;0,0;0,0;0,0;2;0,3426229953765869;1,7820534706115723;7;4
86;5;20;5;20;fix_work;10010442,192;9501,671999999999;940,52;10000000,0;1,860702168301335e-16;1,8626451492309568e-09;0,0;2;0,3301961421966553;1,7907943725585938;6;4
87;5;20;5;20;fix_work;9010752,922;9801,671999999999;951,25;9000000,0;2,0671359711609202e-16;1,862645149230957e-09;0,0;2;0,5106191635131836;1,9544117450714111;7;4
88;5;20;5;20;fix_work;7011862,844;10923,333999999999;939,51;7000000,0;1,3282099141634015e-16;9,313225746154784e-10;0,0;2;0,5705718994140625;2,024529218673706;7;4
89;5;20;5;20;fix_work;9010989,944;9610,004000000003;1379,94;9000000,0;0,0;0,0;0,0;2;0,5157239437103271;1,983307123184204;7;4
90;5;20;5;20;fix_work;9011990,616;10850,006000000001;1140,6100000000001;9000000,0;2,066852073640638e-16;1,862645149230957e-09;0,0;2;0,18434405326843262;1,6223809719085693;8;4
91;5;20;5;20;fix_work;12014373,54;12923,34;1450,2;12000000,0;3,10069458558046e-16;3,725290298461914e-09;0,0;2;0,30419397354125977;1,7623398303985596;7;5
92;5;20;5;20;fix_work;12020030,523;18633,343;1397,18;12000000,0;1,549617653355236e-16;1,862645149230957e-09;0,0;2;0,6650350093841553;2,109776735305786;10;7
93;5;20;5;20;fix_work;11020567,943;19396,673000000003;1171,27;11000000,0;1,690153501039903e-16;1,862645149230957e-09;0,0;2;0,32972097396850586;1,7889444828033447;10;6
94;5;20;5;20;fix_work;16022073,883;19720,003000000004;2353,88;16000000,0;0,0;0,0;0,0;2;0,8338949680328369;2,2997286319732666;10;7
95;5;20;5;20;fix_work;10023652,431;22006,670999999995;1645,76;10000000,0;3,716499872781666e-16;3,7252902984619136e-09;0,0;2;0,5365970134735107;1,9961607456207275;11;7
96;5;20;5;20;fix_work;16023716,269;21403,329000000005;2312,94;16000000,0;0,0;0,0;0,0;2;0,886268138885498;2,3606414794921875;12;9
97;5;20;5;20;fix_work;13025990,714;23623,323999999993;2367,39;13000000,0;0,0;0,0;6,982155159867988e-07;2;29,760630130767822;31,269434690475464;12;9
98;5;20;5;20;fix_work;12015813,114;14446,664000000006;1366,45;12000000,0;0,0;0,0;0,0;2;0,6677110195159912;2,240300416946411;9;5
99;5;20;5;20;fix_work;5016864,465;15510,005;1354,46;5000000,0;0,0;0,0;0,0;2;0,36953306198120117;1,8481972217559814;8;4
