seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
35;5;5;5;20;fix_work;8014609,932;12578,321999999998;2031,6100000000001;8000000,0;1,1620310689070208e-16;9,313225746154785e-10;0,0;2;0,0984499454498291;0,8266434669494629;6;6
36;5;5;5;20;fix_work;6007470,7;6145,0;1325,7;6000000,0;1,5502740190068317e-16;9,313225746154785e-10;0,0;2;0,04762411117553711;0,7758481502532959;4;4
37;5;5;5;20;fix_work;6008847,23;7788,33;1058,9;6000000,0;0,0;0,0;0,0;2;0,047987937927246094;0,7625548839569092;5;4
38;5;5;5;20;fix_work;10013156,95;11470,0;1686,95;10000000,0;0,0;0,0;0,0;2;0,09680795669555664;0,8149623870849609;5;7
39;5;5;5;20;fix_work;9022962,721;20003,340999999997;2959,38;9000000,0;2,064338739753236e-16;1,862645149230957e-09;0,0;2;0,2804269790649414;1,017333745956421;8;11
40;5;5;5;20;fix_work;9023203,218;19681,677999999985;3521,54;9000000,0;0,0;0,0;0,0;2;0,09611892700195312;0,817622184753418;8;11
41;5;5;5;20;fix_work;6011066,853;9516,673000000003;1550,18;6000000,0;1,54934655925624e-16;9,313225746154785e-10;0,0;2;0,061261892318725586;0,7789881229400635;6;5
42;5;5;5;20;fix_work;7014388,255;13223,345000000003;1164,91;7000000,0;0,0;0,0;0,0;2;0,16644883155822754;0,8858129978179932;7;6
43;5;5;5;20;fix_work;5010509,685;9606,675000000001;903,01;5000000,0;1,8587381986379264e-16;9,313225746154783e-10;0,0;2;0,07402706146240234;0,7633333206176758;5;4
44;5;5;5;20;fix_work;6009148,64;7801,67;1346,97;6000000,0;1,5498411345928674e-16;9,313225746154785e-10;0,0;2;0,06028604507446289;0,7934079170227051;4;4
45;5;5;5;20;fix_work;5003921,136;2883,336;1037,8;5000000,0;0,0;0,0;0,0;2;0,049978017807006836;0,7648940086364746;2;3
46;5;5;5;20;fix_work;9019620,098;17873,328;1746,77;9000000,0;2,0651037726566528e-16;1,8626451492309566e-09;0,0;2;0,061344146728515625;0,777665376663208;7;7
47;5;5;5;20;fix_work;11032702,694;27479,994000000053;5222,7;11000000,0;3,376589038774576e-16;3,7252902984619132e-09;0,0;2;0,12015700340270996;0,8399465084075928;9;16
48;5;5;5;20;fix_work;13035443,492;31699,992000000046;3743,5;13000000,0;0,0;0,0;0,0;2;0,09333109855651855;0,8134515285491943;12;13
49;5;5;5;20;fix_work;9020175,182;18254,992000000006;1920,19;9000000,0;0,0;0,0;0,0;2;0,06551599502563477;0,7942409515380859;9;7
50;5;5;5;20;fix_work;10042672,252;36103,332000000024;6568,92;10000000,0;0,0;0,0;0,0;2;0,5193910598754883;1,2399482727050781;12;19
51;5;5;5;20;fix_work;10024100,141;21824,99100000001;2275,15;10000000,0;0,0;0,0;0,0;2;0,07178401947021484;0,7934281826019287;9;8
52;5;5;5;20;fix_work;7009927,952;8643,332000000002;1284,62;7000000,0;0,0;0,0;0,0;2;0,07535386085510254;0,7689461708068848;5;5
53;5;5;5;20;fix_work;6008194,325;6974,995;1219,33;6000000,0;0,0;0,0;0,0;2;0,06115889549255371;0,7861933708190918;4;4
54;5;5;5;20;fix_work;10024525,703;21721,663;2804,04;10000000,0;1,8580880576459894e-16;1,8626451492309566e-09;0,0;2;0,8124399185180664;1,5270586013793945;9;11
55;5;5;5;20;fix_work;8013403,62;11885,0;1518,62;8000000,0;0,0;0,0;0,0;2;0,055203914642333984;0,778181791305542;5;6
56;5;5;5;20;fix_work;10022906,834;20219,994;2686,84;10000000,0;0,0;0,0;0,0;2;0,05645489692687988;0,7820868492126465;8;8
57;5;5;5;20;fix_work;11025069,127;22761,657000000007;2307,4700000000003;11000000,0;0,0;0,0;0,0;2;0,12147712707519531;0,8423800468444824;8;9
58;5;5;5;20;fix_work;7009673,018;8039,998000000002;1633,02;7000000,0;1,3286248477267824e-16;9,313225746154785e-10;0,0;2;0,04999113082885742;0,770641565322876;4;5
59;5;5;5;20;fix_work;4006441,478;5156,668;1284,81;4000000,0;0,0;0,0;0,0;2;0,0571599006652832;0,7766752243041992;3;3
60;5;5;5;20;fix_work;5009503,5;8393,329999999998;1110,17;5000000,0;0,0;0,0;0,0;2;0,05810904502868652;0,7763259410858154;4;4
61;5;5;5;20;fix_work;4008738,222;7583,332;1154,8899999999999;4000000,0;0,0;0,0;0,0;2;0,054956912994384766;0,742326021194458;4;3
62;5;5;5;20;fix_work;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;0,0577089786529541;0,7843837738037109;4;3
63;5;5;5;20;fix_work;4007667,454;6866,664000000001;800,79;4000000,0;0,0;0,0;0,0;2;0,060810089111328125;0,776029109954834;4;3
64;5;5;5;20;fix_work;7015025,82;13609,999999999998;1415,82;7000000,0;0,0;0,0;0,0;2;0,050778865814208984;0,7696373462677002;6;5
65;5;5;5;20;fix_work;11021885,418;18031,687999999995;3853,73;11000000,0;1,6899514725393934e-16;1,8626451492309566e-09;0,0;2;0,429049015045166;1,1930019855499268;9;12
66;5;5;5;20;fix_work;8013820,867;12160,006999999996;1660,8600000000001;8000000,0;1,1621454859947751e-16;9,313225746154785e-10;0,0;2;0,052577972412109375;0,7766571044921875;6;6
67;5;5;5;20;fix_work;9014289,17;12510,000000000007;1779,17;9000000,0;0,0;0,0;0,0;2;0,06792807579040527;0,7918119430541992;6;7
68;5;5;5;20;fix_work;12023710,207;20098,33699999999;3611,87;12000000,0;0,0;0,0;0,0;2;0,76723313331604;1,492588996887207;9;11
69;5;5;5;20;fix_work;7009729,254;8470,003999999997;1259,25;7000000,0;1,3286141887492056e-16;9,313225746154783e-10;0,0;2;0,1335439682006836;0,857316255569458;5;5
70;5;5;5;20;fix_work;7006698,835;5643,335;1055,5;7000000,0;0,0;0,0;0,0;2;0,05361008644104004;0,7467377185821533;4;4
71;5;5;5;20;fix_work;7003955,45;2738,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,04681515693664551;0,778078556060791;2;4
72;5;5;5;20;fix_work;5003681,35;2950,0;731,35;5000000,0;0,0;0,0;0,0;2;0,048078060150146484;0,8006994724273682;2;3
73;5;5;5;20;fix_work;6008576,87;7458,329999999999;1118,54;6000000,0;1,5499886158824801e-16;9,313225746154785e-10;0,0;2;0,0489039421081543;0,8031370639801025;4;4
74;5;5;5;20;fix_work;6009227,105;8346,665;880,44;6000000,0;1,549820897666803e-16;9,313225746154785e-10;0,0;2;0,052169084548950195;0,8085377216339111;4;4
75;5;5;5;20;fix_work;6011885,455;10721,664999999997;1163,79;6000000,0;1,5491355941269817e-16;9,313225746154785e-10;0,0;2;0,02836012840270996;0,7551331520080566;5;4
76;5;5;5;20;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;1,860750096578498e-16;9,313225746154783e-10;0,0;2;0,05976605415344238;0,7821259498596191;3;3
77;5;5;5;20;fix_work;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;0,062422990798950195;0,798651933670044;3;4
78;5;5;5;20;fix_work;5003402,976;2763,3360000000002;639,64;5000000,0;0,0;0,0;0,0;2;0,05537104606628418;0,7784416675567627;2;3
79;5;5;5;20;fix_work;5003686,798;2656,668;1030,13;5000000,0;1,8612727219212305e-16;9,313225746154787e-10;0,0;2;0,05446815490722656;0,7522759437561035;2;3
80;5;5;5;20;fix_work;5005557,712;4823,332;734,38;5000000,0;1,8605770389636824e-16;9,313225746154785e-10;0,0;2;0,05418109893798828;0,7932732105255127;3;3
81;5;5;5;20;fix_work;7013391,08;12039,999999999998;1351,08;7000000,0;0,0;0,0;0,0;2;0,0766751766204834;0,8030214309692383;5;5
82;5;5;5;20;fix_work;5010555,05;9790,0;765,05;5000000,0;0,0;0,0;0,0;2;0,09946179389953613;0,8217453956604004;5;4
83;5;5;5;20;fix_work;5010911,41;9990,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,0575869083404541;0,7815427780151367;5;4
84;5;5;5;20;fix_work;4005972,542;5193,332;779,21;4000000,0;2,3248351426555496e-16;9,313225746154784e-10;0,0;2;0,0558629035949707;0,7945489883422852;3;3
85;5;5;5;20;fix_work;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;0,06031990051269531;0,7848434448242188;4;3
86;5;5;5;20;fix_work;3002740,522;2130,002;610,52;3000000,0;1,5507876351486467e-16;4,656612873077393e-10;0,0;2;0,05197405815124512;0,7785346508026123;2;2
87;5;5;5;20;fix_work;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;0,05431699752807617;0,7843716144561768;2;3
88;5;5;5;20;fix_work;5004936,178;4176,668;759,51;5000000,0;0,0;0,0;0,0;2;0,05525398254394531;0,7538285255432129;3;3
89;5;5;5;20;fix_work;5003589,94;2540,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,03625988960266113;0,7747814655303955;2;3
90;5;5;5;20;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;1,8602030946984303e-16;9,313225746154785e-10;0,0;2;0,053109169006347656;0,784022331237793;4;3
91;5;5;5;20;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,057482004165649414;0,7789590358734131;2;3
92;5;5;5;20;fix_work;6006200,515;5333,335;867,1800000000001;6000000,0;1,5506018693341583e-16;9,313225746154784e-10;0,0;2;0,07434296607971191;0,7967066764831543;4;4
93;5;5;5;20;fix_work;6008297,94;7436,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,05360603332519531;0,7742693424224854;5;4
94;5;5;5;20;fix_work;6004548,88;3375,0;1173,88;6000000,0;1,5510283840265424e-16;9,313225746154785e-10;0,0;2;0,06371116638183594;0,7868790626525879;3;4
95;5;5;5;20;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,0692451000213623;0,7939972877502441;3;4
96;5;5;5;20;fix_work;6007887,94;7084,999999999998;802,94;6000000,0;0,0;0,0;0,0;2;0,07223987579345703;0,7978560924530029;5;4
97;5;5;5;20;fix_work;5007792,387;6554,997;1237,3899999999999;5000000,0;0,0;0,0;0,0;2;0,105010986328125;0,8042623996734619;5;4
98;5;5;5;20;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,06172513961791992;0,7996020317077637;4;3
99;5;5;5;20;fix_work;4005051,128;3906,668;1144,46;4000000,0;0,0;0,0;0,0;2;0,0710599422454834;0,7925941944122314;3;3
