seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
29;20;5;5;30;original;31038943,368;20448,328000000012;18495,04;31000000,0;1,2001988129217536e-16;3,7252902984619136e-09;0,0;2;45,65248203277588;47,41477870941162;10;12
30;20;5;5;30;original;22041876,571;26210,001000000004;15666,57;22000000,0;0,0;0,0;4,440892098500626e-16;2;54,90540099143982;56,65909719467163;11;11
31;20;5;5;30;original;20037970,875;24336,65499999998;13634,220000000001;20000000,0;0,0;0,0;0,0;2;179,6150779724121;181,37309503555298;11;11
32;20;5;5;30;original;25035143,886;18788,32600000001;16355,56;25000000,0;0,0;0,0;0,0;2;39,21503782272339;41,0964252948761;9;10
33;20;5;5;30;original;14029044,044;14400,004;14644,04;14000000,0;0,0;0,0;0,0;2;38,47898197174072;40,2273211479187;7;11
34;20;5;5;30;original;29032012,58;18208,330000000005;13804,25;29000000,0;0,0;0,0;0,0;2;78,70753288269043;80,47345972061157;9;11
35;20;5;5;30;original;29034818,881;20046,661000000015;14772,220000000001;29000000,0;2,566084750678224e-16;7,450580596923827e-09;0,0;2;58,78057909011841;60,57972311973572;10;11
36;20;5;5;30;original;29029374,03;14380,0;14994,03;29000000,0;0,0;0,0;0,0;2;80,86273694038391;82,63686513900757;8;11
37;20;5;5;30;original;24035537,995;15940,005000000006;19597,989999999998;24000000,0;0,0;0,0;0,0;2;110,82914209365845;112,62667179107666;9;13
38;20;5;5;30;original;33036395,771;20616,681000000004;15779,09;33000000,0;0,0;0,0;0,0;2;33,22299289703369;34,976953744888306;10;11
39;20;5;5;30;original;33044899,246;25871,686000000016;19027,56;33000000,0;0,0;0,0;0,0;2;93,91183996200562;95,76318168640137;13;13
40;20;5;5;30;original;18034200,769;18290,018999999993;15910,75;18000000,0;0,0;0,0;0,0;2;50,165919065475464;51,95601677894592;10;12
41;20;5;5;30;original;28031683,702;18580,011999999995;13103,69;28000000,0;0,0;0,0;0,0;2;102,82744288444519;104,68002581596375;9;11
42;20;5;5;30;original;18037516,512;22078,35199999999;15438,16;18000000,0;0,0;0,0;0,0;2;116,67794299125671;118,45189189910889;11;12
43;20;5;5;30;original;23043870,23;23350,010000000006;20520,22;23000000,0;0,0;0,0;0,0;2;52,07934308052063;53,841702699661255;10;18
44;20;5;5;30;original;19035412,714;16713,343999999986;18699,370000000003;19000000,0;1,9570315361337395e-16;3,725290298461914e-09;0,0;2;81,8538990020752;83,61368441581726;8;13
45;20;5;5;30;original;14040902,716;20966,665999999997;19936,050000000003;14000000,0;0,0;0,0;0,0;2;54,10187911987305;55,902780294418335;10;15
46;20;5;5;30;original;29041136,993;20821,663000000004;20315,33;29000000,0;1,2827632400755688e-16;3,725290298461914e-09;0,0;2;117,4563250541687;119,19600176811218;10;16
47;20;5;5;30;original;29052248,959;31445,00900000005;20803,95;29000000,0;0,0;0,0;0,0;2;113,8456768989563;115,59321570396423;13;19
48;20;5;5;30;original;24044984,962;32215,00200000004;12769,96;24000000,0;0,0;0,0;2,220446049250313e-16;2;47,92488479614258;49,66016721725464;16;11
49;20;5;5;30;original;29042555,515;25411,654999999995;17143,86;29000000,0;0,0;0,0;0,0;2;64,92982912063599;66,71738028526306;12;13
50;20;5;5;30;original;13050141,754;28273,344000000012;21868,41;13000000,0;0,0;0,0;0,0;2;46,7829270362854;48,57191276550293;12;17
51;20;5;5;30;original;28038897,933;21255,003000000004;17642,93;28000000,0;0,0;0,0;0,0;2;48,37064290046692;50,12307620048523;12;14
52;20;5;5;30;original;23043327,445;23475,004999999983;19852,440000000002;23000000,0;1,6166459932288283e-16;3,725290298461914e-09;0,0;2;153,1951720714569;154,94955563545227;12;14
53;20;5;5;30;original;18034799,986;16403,335999999996;18396,65;18000000,0;0,0;0,0;1,2789769243681803e-13;2;115,49848699569702;117,29673051834106;9;14
54;20;5;5;30;original;23032579,073;15838,343000000012;16740,73;23000000,0;0,0;0,0;0,0;2;64,98142004013062;66,80983185768127;10;13
55;20;5;5;30;original;31028334,109;13281,679000000002;15052,43;31000000,0;0,0;0,0;0,0;2;36,73934507369995;38,481276750564575;8;12
56;20;5;5;30;original;14040593,448999995;18866,678999999993;21726,77;13999999,999999996;0,0;0,0;4,263256414560601e-14;2;107,8240909576416;109,57638478279114;10;16
57;20;5;5;30;original;31037377,745;20148,344999999998;17229,4;31000000,0;1,2002593547265902e-16;3,7252902984619132e-09;0,0;2;59,2146270275116;60,99969029426575;10;17
58;20;5;5;30;original;21036995,434;17525,01399999998;19470,42;21000000,0;0,0;0,0;0,0;2;50,07872819900513;51,87238526344299;9;18
59;20;5;5;30;original;29040367,803;24601,662999999986;15766,14;29000000,0;2,5655944330547182e-16;7,450580596923827e-09;0,0;2;49,71597409248352;51,50506806373596;10;11
60;20;5;5;30;original;29040291,823;26308,33299999998;13983,49;29000000,0;0,0;0,0;4,440892098500626e-16;2;56,032832860946655;57,78015494346619;12;11
61;20;5;5;30;original;16048861,216;28453,335999999996;20407,88;16000000,0;0,0;0,0;4,440892098500626e-16;2;56,49939584732056;58,24977993965149;11;16
62;20;5;5;30;original;28045973,356;27848,336000000003;18125,02;28000000,0;0,0;0,0;0,0;2;81,35109806060791;83,14566683769226;11;16
63;20;5;5;30;original;28038039,096;19733,33599999999;18305,760000000002;28000000,0;1,3286557899811819e-16;3,725290298461914e-09;0,0;2;88,76940202713013;90,57187962532043;10;14
64;20;5;5;30;original;22037459,733;19423,342999999986;18036,39;22000000,0;0,0;0,0;0,0;2;118,40270709991455;120,19856548309326;9;17
65;20;5;5;30;original;16034181,256;18216,676;15964,58;16000000,0;0,0;0,0;0,0;2;88,39052891731262;90,1962833404541;10;15
66;20;5;5;30;original;23037368,827;18611,677000000003;18757,15;23000000,0;0,0;0,0;0,0;2;60,96086812019348;62,727609157562256;9;18
67;20;5;5;30;original;27039726,754;18643,344000000012;21083,41;27000000,0;0,0;0,0;0,0;2;53,87980818748474;55,64471673965454;9;18
68;20;5;5;30;original;21034247,499;15310,009000000002;18937,489999999998;21000000,0;0,0;0,0;0,0;2;54,01132297515869;55,82784652709961;8;16
69;20;5;5;30;original;27040273,336;19148,336000000018;21125,0;27000000,0;0,0;0,0;0,0;2;82,16013813018799;83,9685525894165;9;19
70;20;5;5;30;original;40036934,919;20684,999000000003;16249,92;40000000,0;0,0;0,0;0,0;2;123,47860193252563;125,23734712600708;10;11
71;20;5;5;30;original;39044778,959;30476,65899999998;14302,3;39000000,0;0,0;0,0;0,0;2;51,90866494178772;53,69440841674805;15;10
72;20;5;5;30;original;21043403,604;22636,653999999966;20766,95;21000000,0;0,0;0,0;0,0;2;79,30874109268188;81,0952079296112;9;19
73;20;5;5;30;original;38041847,427;22936,666999999972;18910,760000000002;38000000,0;1,9585222855491025e-16;7,450580596923828e-09;0,0;2;97,06177496910095;98,83902215957642;11;15
74;20;5;5;30;original;16040838,804;22679,99399999999;18158,81;16000000,0;1,1611893692033618e-16;1,8626451492309568e-09;0,0;2;157,79454517364502;159,57984709739685;8;17
75;20;5;5;30;original;38044107,417;21351,657000000014;22755,760000000002;38000000,0;0,0;0,0;0,0;2;51,83016490936279;53,59506344795227;9;18
76;20;5;5;30;original;15035323,32;17279,999999999993;18043,32;15000000,0;0,0;0,0;0,0;2;114,62837409973145;116,37890553474426;8;13
77;20;5;5;30;original;25039376,452;18880,012000000002;20496,440000000002;25000000,0;0,0;0,0;1,4210854715202004e-14;2;49,380878925323486;51,18529486656189;9;16
78;20;5;5;30;original;25035619,397;17806,67700000001;17812,72;25000000,0;0,0;0,0;0,0;2;41,637558937072754;43,43323993682861;9;15
79;20;5;5;30;original;25045401,01;23668,339999999993;21732,67;25000000,0;0,0;0,0;0,0;2;182,1671998500824;183,9343078136444;11;18
80;20;5;5;30;original;20045717,68;23430,020000000004;22287,66;20000000,0;0,0;0,0;0,0;2;73,12499618530273;74,8861358165741;10;19
