seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
63;20;20;5;20;benders;19025054,091;14118,331000000002;10935,76;19000000,0;0,0;0,0;0,0;2;9,605983972549438;11,950222730636597;7;6
64;20;20;5;20;benders;29024426,39;13849,999999999998;10576,39;29000000,0;0,0;0,0;0,0;2;12,881403923034668;15,255598306655884;7;6
65;20;20;5;20;benders;27029292,912;19798,332000000002;9494,58;27000000,0;1,3782418617425333e-16;3,725290298461914e-09;0,0;2;23,157898902893066;25,527194023132324;9;6
66;20;20;5;20;benders;24031960,489;21553,339000000007;10407,150000000001;24000000,0;1,5501399896887596e-16;3,725290298461914e-09;0,0;2;10,751358985900879;13,138867378234863;11;7
67;20;20;5;20;benders;12025176,748;14173,337999999994;11003,41;12000000,0;0,0;0,0;0,0;2;3,362557888031006;5,731397867202759;7;5
68;20;20;5;20;benders;32023350,829;14283,338999999998;9067,49;32000000,0;0,0;0,0;0,0;2;2,8540420532226562;5,233743906021118;7;5
69;20;20;5;20;benders;17022756,672;12251,672;10505,0;17000000,0;0,0;0,0;0,0;2;4,66054892539978;7,002716541290283;6;6
70;20;20;5;20;benders;18027198,258;14068,337999999998;13129,92;18000000,0;1,0229092017438504e-11;0,00018440186979768914;6,222219379736771e-07;2;2,1711080074310303;4,528456211090088;7;6
71;20;20;5;20;benders;27024278,969;13756,669;10522,3;27000000,0;0,0;0,0;0,0;2;2,1885461807250977;4,48792576789856;7;6
72;20;20;5;20;benders;31023513,619;13986,669;9526,95;31000000,0;0,0;0,0;0,0;2;9,611104011535645;11,937917470932007;8;6
73;20;20;5;20;benders;22020960,77;9810,010000000002;11150,76;22000000,0;0,0;0,0;0,0;2;5,987502813339233;8,359941244125366;5;5
74;20;20;5;20;benders;26019758,82;9810,010000000002;9948,810000000001;26000000,0;0,0;0,0;0,0;2;4,021778106689453;6,403458118438721;5;5
75;20;20;5;20;benders;33025290,767;13225,007000000003;12065,76;33000000,0;0,0;0,0;0,0;2;5,417403936386108;7,770936965942383;7;6
76;20;20;5;20;benders;34022943,328;12830,008000000003;10113,32;34000000,0;0,0;0,0;0,0;2;10,92341685295105;13,309635639190674;6;5
77;20;20;5;20;benders;29029246,447;16370,007000000003;12876,44;29000000,0;0,0;0,0;0,0;2;15,019770860671997;17,387463808059692;9;6
78;20;20;5;20;benders;14024689,4;13616,679999999997;11072,720000000001;14000000,0;1,3281186457013137e-16;1,862645149230957e-09;0,0;2;7,796402931213379;10,18326210975647;6;7
79;20;20;5;20;benders;20022651,01;11618,340000000002;11032,67;20000000,0;0,0;0,0;0,0;2;10,888093948364258;13,243026971817017;7;6
80;20;20;5;20;benders;24023749,336;12411,676000000005;11337,66;24000000,0;0,0;0,0;0,0;2;10,311185836791992;12,697284936904907;7;6
81;20;20;5;20;benders;32023276,687;12465,007000000005;10811,68;32000000,0;0,0;0,0;0,0;2;15,160987854003906;17,49330735206604;7;6
82;20;20;5;20;benders;11031475,905;20455,00499999999;11020,900000000001;11000000,0;0,0;0,0;4,684788355518062e-07;2;2,382499933242798;4,847437858581543;10;6
83;20;20;5;20;benders;29028198,177;17190,006999999998;11008,17;29000000,0;0,0;0,0;0,0;2;24,48826003074646;26,826082706451416;10;7
84;20;20;5;20;benders;19022527,504;13663,344;8864,16;19000000,0;1,958357162411026e-16;3,725290298461914e-09;0,0;2;20,57064986228943;22,904953241348267;8;6
85;20;20;5;20;benders;16028124,843;15623,342999999999;12501,5;16000000,0;1,1621104573841865e-16;1,8626451492309574e-09;7,105427357601002e-15;2;16,6963210105896;19,01809287071228;8;7
86;20;20;5;20;benders;19024393,774;14363,344000000001;10030,43;19000000,0;1,9581650499440057e-16;3,725290298461914e-09;0,0;2;14,739824056625366;17,13606572151184;8;6
87;20;20;5;20;benders;33021585,065;9720,005000000001;11865,06;33000000,0;1,1281379410252467e-16;3,7252902984619136e-09;0,0;2;8,126103162765503;10,480731964111328;6;5
88;20;20;5;20;benders;22024258,539;11988,339000000004;12270,2;22000000,0;0,0;0,0;0,0;2;13,695860147476196;16,041828870773315;8;6
89;20;20;5;20;benders;36022273,786;11725,006000000005;10548,779999999999;36000000,0;0,0;0,0;0,0;2;8,290486812591553;10,615821838378906;8;6
90;20;20;5;20;benders;26023965,563;13263,342999999997;10702,220000000001;26000000,0;1,4314844866527208e-16;3,725290298461914e-09;0,0;2;6,450270175933838;8,798255920410156;8;7
91;20;20;5;20;benders;17024090,686;13316,675999999996;10774,01;17000000,0;2,1882462723988298e-16;3,725290298461914e-09;0,0;2;8,094997882843018;10,471531391143799;7;7
92;20;20;5;20;benders;14024433,526;11100,006000000005;13333,52;14000000,0;0,0;0,0;0,0;2;7,62474799156189;10,014680624008179;7;6
93;20;20;5;20;benders;28025042,095;13316,675000000003;11725,42;28000000,0;0,0;0,0;0,0;2;3,3961739540100098;5,7778801918029785;8;5
94;20;20;5;20;benders;37024664,215;13316,675000000003;11347,54;37000000,0;2,012329012265649e-16;7,450580596923828e-09;0,0;2;2,757659912109375;5,121771812438965;8;5
95;20;20;5;20;benders;17024273,549;13268,338999999994;11005,21;17000000,0;2,1882227677672248e-16;3,7252902984619132e-09;0,0;2;2,7588579654693604;5,104092359542847;8;6
96;20;20;5;20;benders;22024795,423;13976,673000000008;10818,75;22000000,0;1,691407446432704e-16;3,725290298461914e-09;0,0;2;15,066715955734253;17,433573961257935;8;7
97;20;20;5;20;benders;21025499,457;12731,677000000003;12767,78;21000000,0;1,7717963400016433e-16;3,7252902984619136e-09;0,0;2;104,98669195175171;107,35191941261292;8;6
98;20;20;5;20;benders;32026729,071;15030,001000000004;11699,07;32000000,0;0,0;0,0;0,0;2;36,16068911552429;38,51482820510864;9;6
99;20;20;5;20;benders;30029279,116;14510,00600000001;14769,11;30000000,0;0,0;0,0;0,0;2;35,51364016532898;37,81598377227783;9;10
0;20;20;5;30;benders;13026348,589999937;12013,339999999997;14335,25;12999999,999999937;0,0;0,0;8,881784197001252e-15;2;181,43337488174438;185,18522810935974;7;9
1;20;20;5;30;benders;26025966,42199997;14098,331999999993;11868,09;25999999,99999997;0,0;0,0;3,8421347841118673e-07;2;151,24009704589844;155,0298101902008;10;8
2;20;20;5;30;benders;36024983,98;13880,000000000004;11103,98;36000000,0;0,0;0,0;7,450580596923828e-09;2;147,1925630569458;150,87573504447937;10;7
3;20;20;5;30;benders;32025546,526;13513,336000000003;12033,19;32000000,0;1,1632245824243874e-16;3,725290298461914e-09;0,0;2;172,39326095581055;176,16025400161743;9;7
4;20;20;5;30;benders;26029318,117;14539,996999999998;14778,12;26000000,0;0,0;0,0;0,0;2;407,75316977500916;411,4938678741455;9;8
5;20;20;5;30;benders;28027732,967;15894,996999999998;11837,970000000001;28000000,0;0,0;0,0;0,0;2;157,96172714233398;161,69282841682434;10;8
6;20;20;5;30;benders;30031641,444;17190,003999999997;14451,44;30000000,0;0,0;0,0;0,0;2;35,27212190628052;39,01463747024536;11;8
7;20;20;5;30;benders;34025635,236;14510,005999999996;11125,23;34000000,0;0,0;0,0;7,492802445493248e-07;2;60,18070197105408;63,93532967567444;9;8
8;20;20;5;30;benders;23029598,726;14915,005999999996;14683,72;23000000,0;0,0;0,0;0,0;2;146,922837972641;150,66750526428223;10;8
9;20;20;5;30;benders;22031553,165;18491,665;13061,5;22000000,0;0,0;0,0;0,0;2;187,18829703330994;190,89374160766602;10;11
10;20;20;5;30;benders;21028558,618999958;15873,338999999998;12685,28;20999999,99999996;0,0;0,0;1,0658141036401503e-14;2;176,55689787864685;180,32949328422546;11;7
11;20;20;5;30;benders;30031232,75;19571,670000000006;11661,08;30000000,0;1,2404719877714357e-16;3,725290298461914e-09;0,0;2;228,44625878334045;232,2250952720642;12;8
12;20;20;5;30;benders;15028794,981;16368,331000000002;12426,650000000001;15000000,0;0,0;0,0;0,0;2;198,61532402038574;202,3769235610962;9;9
13;20;20;5;30;benders;18028047,479999986;15046,67;13000,81;17999999,999999985;0,0;0,0;3,552713678800501e-15;2;252,12148308753967;255,81583094596863;9;6
14;20;20;5;30;benders;24028405,774;17650,003999999997;10755,77;24000000,0;0,0;0,0;0,0;2;33,12912034988403;36,85948443412781;10;5
15;20;20;5;30;benders;10024786,941999977;12791,671999999997;11995,27;9999999,999999978;0,0;0,0;1,0658141036401503e-14;2;202,26235914230347;205,98481130599976;8;6
16;20;20;5;30;benders;33030184,826;19821,665999999997;10363,16;33000000,0;1,127844218276829e-16;3,725290298461915e-09;0,0;2;147,23209714889526;151,0671365261078;12;7
17;20;20;5;30;benders;29032758,65599986;21109,996;11648,66;28999999,999999862;2,566266845394694e-16;7,4505805969238265e-09;1,7763568394002505e-14;2;208,26704216003418;212,01512384414673;12;8
18;20;20;5;30;benders;21038484,827;25303,32699999999;13181,5;21000000,0;0,0;0,0;5,000000000000005e-09;2;117,13838315010071;120,82141876220703;13;7
19;20;20;5;30;benders;15035115,129;21784,999;13330,130000000001;15000000,0;1,2388632433138164e-16;1,8626451492309568e-09;0,0;2;185,3574469089508;189,08796381950378;11;11
20;20;20;5;30;benders;23036352,511999946;20089,992000000013;16262,52;22999999,999999948;0,0;0,0;2,2401928878285075e-07;2;206,30599999427795;210,05479836463928;10;11
21;20;20;5;30;benders;23034509,895;21104,995;13404,900000000001;23000000,0;1,6172648410767992e-16;3,7252902984619132e-09;0,0;2;166,2576150894165;170,04336094856262;10;11
22;20;20;5;30;benders;17038070,497999985;26246,657999999996;11823,84;16999999,999999985;0,0;0,0;3,552713678800501e-15;2;184,57859539985657;188,36016273498535;12;8
23;20;20;5;30;benders;18036959,187;23789,997;13169,19;18000000,0;0,0;0,0;0,0;2;173,15174221992493;176,8725769519806;12;8
24;20;20;5;30;benders;22040210,080999948;23570,011000000028;16640,07;21999999,999999948;0,0;0,0;1,0658141036401503e-14;2;301,728492975235;305,5041968822479;10;10
25;20;20;5;30;benders;24041910,502;25770,001999999993;16140,5;24000000,0;0,0;0,0;0,0;2;226,44620513916016;230,22727155685425;11;11
26;20;20;5;30;benders;21038428,408999983;24386,66899999999;14041,74;20999999,99999998;0,0;0,0;3,552713678800501e-15;2;342,08751010894775;345,815545797348;11;10
27;20;20;5;30;benders;20041597,887;25384,996999999992;16212,89;20000000,0;0,0;0,0;3,725290298461914e-09;2;287,2408390045166;291,0361969470978;11;11
28;20;20;5;30;benders;31043214,387;27408,337000000007;15806,050000000001;31000000,0;1,2000336859516577e-16;3,7252902984619136e-09;3,725290298461914e-09;2;275,5239329338074;279,21836376190186;12;10
29;20;20;5;30;benders;34036281,705;21036,665000000005;15245,04;34000000,0;0,0;0,0;0,0;2;159,60486268997192;163,38637328147888;11;9
30;20;20;5;30;benders;25037169,9;23233,329999999987;13936,57;25000000,0;1,487903909803286e-16;3,725290298461914e-09;6,098709712433461e-14;2;80,75892305374146;84,44321489334106;11;9
31;20;20;5;30;benders;24031577,54899998;19973,328999999994;11604,220000000001;23999999,99999998;0,0;0,0;3,552713678800501e-15;2;166,73199009895325;170,44251585006714;10;8
32;20;20;5;30;benders;26031203,894999903;17188,335;14015,56;25999999,999999903;5,000001368955536e-11;0,001301560551105602;4,5714349883319016e-07;2;111,88337016105652;115,57496690750122;9;7
33;20;20;5;30;benders;15037004,032;26559,992000000002;10444,04;15000000,0;2,477415242114842e-16;3,7252902984619136e-09;0,0;2;9,153678894042969;12,905633926391602;15;6
34;20;20;5;30;benders;33027434,252;17260,002000000008;10174,25;33000000,0;0,0;0,0;0,0;2;189,97195506095886;193,6832971572876;9;7
35;20;20;5;30;benders;31028562,228;17140,008000000005;11422,220000000001;31000000,0;0,0;0,0;0,0;2;293,1488609313965;296,8731050491333;9;7
36;20;20;5;30;benders;27029534,03799993;16690,008;12844,03;26999999,999999933;0,0;0,0;1,0658141036401503e-14;2;215,70056462287903;219,4445743560791;9;7
37;20;20;5;30;benders;28031194,662;16936,67200000001;14257,99;28000000,0;0,0;0,0;0,0;2;238,6516571044922;242,33297848701477;8;7
38;20;20;5;30;benders;29028402,433999863;16883,34400000001;11519,09;28999999,999999862;0,0;0,0;1,7763568394002505e-14;2;68,58822631835938;72,20646667480469;10;7
39;20;20;5;30;benders;40034420,9;21023,34000000001;13397,560000000001;40000000,0;0,0;0,0;0,0;2;153,59700894355774;157,33557677268982;12;7
40;20;20;5;30;benders;21028670,758;16650,00800000001;12020,75;21000000,0;0,0;0,0;4,999999999999952e-09;2;229,31913113594055;233,0238904953003;8;7
41;20;20;5;30;benders;35027972,027;17538,337;10433,69;35000000,0;1,5612454394810056e-13;5,468726158142199e-06;4,264604995560466e-08;2;221,87462711334229;225,5837972164154;10;7
42;20;20;5;30;benders;19032273,167;19975,007;12298,16;19000000,0;0,0;0,0;0,0;2;139,94058513641357;143,65414428710938;11;7
43;20;20;5;30;benders;25034140,231;21800,01099999999;12340,220000000001;25000000,0;0,0;0,0;0,0;2;292,8308918476105;296,59440755844116;10;10
44;20;20;5;30;benders;19030666,038999986;17966,668999999998;12699,37;18999999,999999985;0,0;0,0;3,552713678800501e-15;2;111,87774085998535;115,61079001426697;9;6
45;20;20;5;30;benders;14036156,046999985;21529,997000000003;14626,050000000001;13999999,999999985;0,0;0,0;1,0302204434279905e-07;2;173,1679790019989;176,8625271320343;10;8
46;20;20;5;30;benders;32033781,994;20706,664;13075,33;32000000,0;1,162925532539264e-16;3,7252902984619132e-09;0,0;2;159,8243591785431;163,50666904449463;11;7
47;20;20;5;30;benders;30032978,953;21335,00299999999;11643,95;30000000,0;1,2403998631943215e-16;3,725290298461914e-09;0,0;2;139,0383198261261;142,72171187400818;10;9
48;20;20;5;30;benders;26031053,302;20393,341999999997;10659,96;26000000,0;0,0;0,0;0,0;2;156,98024892807007;160,67542386054993;10;8
49;20;20;5;30;benders;35035208,86;22144,999999999996;13063,86;35000000,0;0,0;0,0;0,0;2;188,7212791442871;192,39002966880798;11;8
50;20;20;5;30;benders;12039146,750999968;23048,340999999982;16098,41;11999999,999999968;0,0;0,0;5,329070518200751e-15;2;208,34754085540771;212,1017553806305;10;11
51;20;20;5;30;benders;31032467,936;19605,006;12862,93;31000000,0;0,0;0,0;0,0;2;165,56040382385254;169,32837438583374;9;8
52;20;20;5;30;benders;30037725,77;22113,329999999987;15612,44;30000000,0;0,0;0,0;0,0;2;200,79956603050232;204,4538152217865;9;9
53;20;20;5;30;benders;16030703,321999988;17816,672;12886,65;15999999,999999987;0,0;0,0;5,000000000000005e-09;2;161,1328580379486;164,88207983970642;9;7
54;20;20;5;30;benders;27028017,402;16436,672;11580,73;27000000,0;0,0;0,0;3,725290298461914e-09;2;207,3341770172119;211,0868616104126;8;7
55;20;20;5;30;benders;31025902,43;16560,0;9342,43;31000000,0;0,0;0,0;0,0;2;26,91546106338501;30,60075306892395;8;6
56;20;20;5;30;benders;18033650,115;19533,345;14116,77;18000000,0;0,0;0,0;3,725290298461914e-09;2;112,25124192237854;115,93306088447571;10;8
57;20;20;5;30;benders;35032407,736;21028,336000000003;11379,400000000001;35000000,0;0,0;0,0;0,0;2;133,70137691497803;137,407644033432;10;8
58;20;20;5;30;benders;24038097,088;25776,66799999999;12320,42;24000000,0;0,0;0,0;0,0;2;16,02798581123352;19,73830485343933;13;8
59;20;20;5;30;benders;35038449,475;23463,335;14986,14;35000000,0;0,0;0,0;0,0;2;343,7080271244049;347,4487280845642;10;10
60;20;20;5;30;benders;35034286,831;21923,341;12363,49;35000000,0;0,0;0,0;0,0;2;210,1293339729309;213,87135577201843;10;9
61;20;20;5;30;benders;18036911,216999955;21443,336999999985;15467,880000000001;17999999,999999955;0,0;0,0;1,0658141036401503e-14;2;146,1391739845276;149,8566038608551;10;10
62;20;20;5;30;benders;32035868,358;22473,337999999985;13395,02;32000000,0;2,3256995919897605e-16;7,450580596923827e-09;0,0;2;165,58543610572815;169,30967807769775;10;11
63;20;20;5;30;benders;28031619,093999945;17413,33399999999;14205,76;27999999,999999944;0,0;0,0;1,0658141036401503e-14;2;189,30616092681885;193,00264167785645;9;10
64;20;20;5;30;benders;21029154,735;17348,344999999994;11806,39;21000000,0;0,0;0,0;0,0;2;80,26224064826965;84,00017070770264;10;8
65;20;20;5;30;benders;19032869,592;21965,012000000002;10904,58;19000000,0;0,0;0,0;8,523553316425782e-07;2;149,4172489643097;153,2076277732849;11;8
66;20;20;5;30;benders;24031087,16;19080,010000000002;12007,150000000001;24000000,0;0,0;0,0;6,691675463843119e-07;2;155,38234114646912;159,1239936351776;10;9
67;20;20;5;30;benders;27033660,09;20266,679999999993;13393,41;27000000,0;0,0;0,0;5,040412531798211e-14;2;92,0808789730072;95,7972412109375;10;9
68;20;20;5;30;benders;25034142,500999965;22795,011000000006;11347,49;24999999,999999966;0,0;0,0;3,552713678800501e-15;2;91,60892391204834;95,31672048568726;12;7
69;20;20;5;30;benders;30033650,011;20425,011;13225,0;30000000,0;0,0;0,0;0,0;2;139,1377410888672;142,8356249332428;9;10
70;20;20;5;30;benders;38038941,585;25191,665;13749,92;38000000,0;0,0;0,0;0,0;2;21,211490869522095;24,868050575256348;13;7
71;20;20;5;30;benders;38033062,303;21800,002999999997;11262,3;38000000,0;0,0;0,0;0,0;2;44,19345211982727;47,83797240257263;12;7
72;20;20;5;30;benders;23031166,95999995;19080,00999999999;12086,95;22999999,999999948;1,971926093449842e-11;0,00045415759091023774;1,4285714300399377e-07;2;163,6809322834015;167,33419847488403;8;9
73;20;20;5;30;benders;40030434,104;17983,343999999994;12450,76;40000000,0;0,0;0,0;4,3412481959622457e-07;2;127,61828303337097;131,30316042900085;10;7
74;20;20;5;30;benders;17031543,822;19965,011999999995;11578,810000000001;17000000,0;0,0;0,0;0,0;2;143,53749012947083;147,3296492099762;10;8
75;20;20;5;30;benders;41033970,772;19965,011999999995;14005,76;41000000,0;1,8157103630847779e-16;7,450580596923828e-09;0,0;2;172,30727100372314;176,046950340271;10;8
76;20;20;5;30;benders;18029003,328;17220,007999999994;11783,32;18000000,0;0,0;0,0;0,0;2;117,03825998306274;120,7571029663086;9;7
