seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
21;5;5;5;20;original;17035764,904;16780,003999999986;18984,9;17000000,0;0,0;0,0;0,0;2;13,973530054092407;14,396527290344238;7;17
22;5;5;5;20;original;16026492,176;14668,335999999998;11823,84;16000000,0;1,1622288450745984e-16;1,8626451492309568e-09;0,0;2;12,963006973266602;13,440747499465942;5;8
23;5;5;5;20;original;17031172,516;15333,326;15839,19;17000000,0;2,1873363651047368e-16;3,7252902984619132e-09;0,0;2;6,626559019088745;7,051009178161621;5;11
24;5;5;5;20;original;12033635,067;15674,997;17960,07;12000000,0;0,0;0,0;0,0;2;16,920138120651245;17,349266052246094;5;11
25;5;5;5;20;original;12042588,83;21948,33;20640,5;12000000,0;0,0;0,0;0,0;2;62,36301302909851;62,78636884689331;10;16
26;5;5;5;20;original;12038086,745;23145,004999999986;14941,74;12000000,0;0,0;0,0;1,1102230246251565e-16;2;18,924118041992188;19,347861289978027;8;11
27;5;5;5;20;original;12045144,56;21421,670000000006;23722,89;12000000,0;0,0;0,0;0,0;2;6,127388000488281;6,550820350646973;9;19
28;5;5;5;20;original;12039534,376;18218,326000000005;21316,050000000003;12000000,0;0,0;0,0;2,220446049250313e-16;2;34,592504024505615;35,01740741729736;8;16
29;5;5;5;20;original;12035286,702;16791,66200000001;18495,04;12000000,0;0,0;0,0;0,0;2;16,545058965682983;17,041712045669556;7;12
30;5;5;5;20;original;18030228,239;16291,668999999996;13936,57;18000000,0;0,0;0,0;2,220446049250313e-16;2;10,815894842147827;11,252686023712158;5;9
31;5;5;5;20;original;16036289,203;21994,983;14294,220000000001;16000000,0;1,1615188062849986e-16;1,862645149230957e-09;0,0;2;12,309689998626709;12,73297667503357;9;12
32;5;5;5;20;original;16036213,876;17888,316000000006;18325,559999999998;16000000,0;0,0;0,0;0,0;2;4,9587719440460205;5,456866502761841;7;12
33;5;5;5;20;original;15029667,362;15023,322000000004;14644,04;15000000,0;0,0;0,0;0,0;2;13,093400001525879;13,533792972564697;6;11
34;5;5;5;20;original;15027924,242;14119,992000000002;13804,25;15000000,0;0,0;0,0;0,0;2;13,097523927688599;13,519991397857666;5;11
35;5;5;5;20;original;15030608,871;15836,651000000002;14772,220000000001;15000000,0;0,0;0,0;0,0;2;17,001750946044922;17,42525863647461;6;11
36;5;5;5;20;original;15027120,684;10606,653999999999;16514,03;15000000,0;0,0;0,0;0,0;2;19,623152017593384;20,139955043792725;4;13
37;5;5;5;20;original;15031994,648;13316,658000000001;18677,989999999998;15000000,0;0,0;0,0;0,0;2;35,22483491897583;35,6633825302124;5;12
38;5;5;5;20;original;22028387,423;13928,332999999995;14459,09;22000000,0;0,0;0,0;0,0;2;5,091353893280029;5,525854587554932;5;10
39;5;5;5;20;original;13036257,568;19220,007999999998;17037,56;13000000,0;0,0;0,0;0,0;2;8,941765069961548;9,475211381912231;7;11
40;5;5;5;20;original;13045110,768;23140,017999999975;21970,75;13000000,0;0,0;0,0;0,0;2;12,100959062576294;12,530365228652954;10;18
41;5;5;5;20;original;13026758,701;13655,011000000004;13103,69;13000000,0;0,0;0,0;0,0;2;9,714235067367554;10,145817518234253;5;11
42;5;5;5;20;original;13031048,176;16160,016000000001;14888,16;13000000,0;0,0;0,0;1,1102230246251565e-16;2;19,026203870773315;19,460597276687622;7;11
43;5;5;5;20;original;13049460,231;28940,010999999984;20520,22;13000000,0;1,4273733290562468e-16;1,862645149230957e-09;0,0;2;7,371490001678467;7,864723205566406;11;18
44;5;5;5;20;original;16051664,369;28834,99899999998;22829,370000000003;16000000,0;0,0;0,0;0,0;2;20,79917597770691;21,223832368850708;10;18
45;5;5;5;20;original;16037796,058;20770,00800000001;17026,050000000003;16000000,0;0,0;0,0;0,0;2;5,851532936096191;6,284344911575317;6;11
46;5;5;5;20;original;16038577,002;18261,672;20315,33;16000000,0;0,0;0,0;0,0;2;19,20160412788391;19,688189029693604;7;16
47;5;5;5;20;original;16039223,949000001;23459,999000000025;15763,95;16000000,0;0,0;0,0;0,0;2;4,692665100097656;5,121861219406128;8;14
48;5;5;5;20;original;18045786,628;31916,668000000045;13869,96;18000000,0;0,0;0,0;0,0;2;10,018399953842163;10,447142124176025;12;13
49;5;5;5;20;original;16036157,178;21103,318;15053,86;16000000,0;0,0;0,0;0,0;2;8,700752973556519;9,121619701385498;8;11
50;5;5;5;20;original;15059843,409;35824,999000000025;24018,41;15000000,0;0,0;0,0;0,0;2;26,279963970184326;26,77057957649231;12;19
51;5;5;5;20;original;15043122,918;26579,987999999972;16542,93;15000000,0;1,2382037688478832e-16;1,8626451492309566e-09;0,0;2;8,349109888076782;8,769474744796753;10;13
52;5;5;5;20;original;15031157,44;14644,999999999996;16512,440000000002;15000000,0;0,0;0,0;0,0;2;16,304744005203247;16,737427949905396;6;10
53;5;5;5;20;original;15030599,984;14513,333999999995;16086,65;15000000,0;0,0;0,0;0,0;2;4,116160869598389;4,602006912231445;6;11
54;5;5;5;20;original;15037107,397;21056,667000000005;16050,73;15000000,0;0,0;0,0;4,440892098500626e-16;2;6,088083028793335;6,5231239795684814;8;12
55;5;5;5;20;original;16034414,101;20091,670999999995;14322,43;16000000,0;0,0;0,0;0,0;2;15,913374185562134;16,345882892608643;6;11
56;5;5;5;20;original;16045155,095;25918,325000000026;19236,77;16000000,0;0,0;0,0;0,0;2;30,23265790939331;30,716362237930298;10;14
57;5;5;5;20;original;16039984,396;22114,996000000017;17869,4;16000000,0;0,0;0,0;2,220446049250313e-16;2;5,586803197860718;6,015028476715088;8;18
58;5;5;5;20;original;18037675,42;20994,999999999993;16680,42;18000000,0;1,5902678493934162e-14;2,868473529821989e-07;7,499516908817398e-07;2;8,152878046035767;8,582170724868774;7;14
59;5;5;5;20;original;11033282,796;18296,65600000001;14986,14;11000000,0;0,0;0,0;3,3306690738754696e-16;2;3,553138017654419;3,9709789752960205;7;10
60;5;5;5;20;original;11036575,145;22591,654999999995;13983,49;11000000,0;0,0;0,0;0,0;2;6,971747875213623;7,459986209869385;8;11
61;5;5;5;20;original;11041717,88;25150,000000000025;16567,88;11000000,0;0,0;0,0;0,0;2;4,090626001358032;4,509581089019775;10;11
62;5;5;5;20;original;11040460,02;23835,000000000007;16625,02;11000000,0;0,0;0,0;0,0;2;5,135791063308716;5,556485891342163;10;14
63;5;5;5;20;original;11032435,76;15909,999999999993;16525,760000000002;11000000,0;0,0;0,0;0,0;2;7,998311996459961;8,470879793167114;8;12
64;5;5;5;20;original;17035831,4;18645,009999999995;17186,39;17000000,0;0,0;0,0;0,0;2;21,603193998336792;22,034034729003906;9;16
65;5;5;5;20;original;17034382,934;17128,353999999992;17254,58;17000000,0;0,0;0,0;0,0;2;8,558870077133179;8,977872610092163;9;16
66;5;5;5;20;original;18037880,496;18363,346;19517,15;18000000,0;0,0;0,0;0,0;2;21,946177005767822;22,369617462158203;9;19
67;5;5;5;20;original;18038775,075;16701,665;22073,41;18000000,0;0,0;0,0;0,0;2;22,74060082435608;23,232590913772583;8;19
68;5;5;5;20;original;18031800,832;15523,341999999993;16277,49;18000000,0;0,0;0,0;0,0;2;7,631255865097046;8,05634355545044;6;13
69;5;5;5;20;original;18030311,658;13066,658000000001;17245,0;18000000,0;0,0;0,0;0,0;2;8,519013166427612;8,942800283432007;7;15
70;5;5;5;20;original;23040609,915;16369,994999999997;24239,92;23000000,0;0,0;0,0;0,0;2;20,61735701560974;21,094419479370117;7;19
71;5;5;5;20;original;23037485,621;16353,321000000002;21132,3;23000000,0;0,0;0,0;0,0;2;20,055009126663208;20,490597248077393;7;18
72;5;5;5;20;original;18040146,949;23269,998999999996;16876,95;18000000,0;0,0;0,0;1,7053025658242404e-13;2;12,786113977432251;13,209473133087158;9;15
73;5;5;5;20;original;17037025,753;22864,99299999999;14160,76;17000000,0;0,0;0,0;0,0;2;5,267324924468994;5,694598436355591;7;9
74;5;5;5;20;original;17029878,81;17830,000000000007;12048,810000000001;17000000,0;0,0;0,0;0,0;2;7,435451984405518;7,924306869506836;5;9
75;5;5;5;20;original;18040087,423;25071,662999999993;15015,76;18000000,0;2,065006788000594e-16;3,725290298461914e-09;0,0;2;14,318095922470093;14,752381086349487;7;10
76;5;5;5;20;original;15028029,981;15426,661;12603,32;15000000,0;0,0;0,0;0,0;2;3,9866790771484375;4,409184694290161;5;8
77;5;5;5;20;original;16036956,436;19889,995999999992;17066,440000000002;16000000,0;0,0;0,0;0,0;2;9,135984897613525;9,62111210823059;6;11
78;5;5;5;20;original;16035552,72;20929,999999999993;14622,720000000001;16000000,0;0,0;0,0;0,0;2;6,104419946670532;6,5287110805511475;7;11
79;5;5;5;20;original;16035366,003;20533,333;14832,67;16000000,0;0,0;0,0;0,0;2;6,988318204879761;7,425804853439331;6;11
80;5;5;5;20;original;16037214,336;18576,675999999996;18637,66;16000000,0;0,0;0,0;0,0;2;5,768049955368042;6,195367336273193;8;15
81;5;5;5;20;original;18038493,367;17061,68699999999;21431,68;18000000,0;2,0651892720026374e-16;3,7252902984619132e-09;0,0;2;7,105346202850342;7,543848514556885;7;17
82;5;5;5;20;original;13040959,256;19988,35599999999;20970,9;13000000,0;0,0;0,0;0,0;2;4,118577003479004;4,539846420288086;8;18
83;5;5;5;20;original;13041634,844;21456,67399999998;20178,17;13000000,0;0,0;0,0;0,0;2;9,356369972229004;9,780515909194946;8;18
84;5;5;5;20;original;13031732,489;17918,329000000005;13814,16;13000000,0;0,0;0,0;0,0;2;14,60227108001709;15,082200288772583;7;12
85;5;5;5;20;original;13032361,5;17170,000000000004;15191,5;13000000,0;0,0;0,0;0,0;2;15,198308944702148;15,620007276535034;8;11
86;5;5;5;20;original;13030293,763;15903,333000000004;14390,43;13000000,0;0,0;0,0;0,0;2;5,239496946334839;5,6771605014801025;7;11
87;5;5;5;20;original;15027815,063;13820,002999999995;13995,06;15000000,0;0,0;0,0;2,220446049250313e-16;2;10,637099027633667;11,129985094070435;5;8
88;5;5;5;20;original;16030403,541;14323,341;16080,2;16000000,0;1,1619452651126227e-16;1,862645149230957e-09;0,0;2;16,244664907455444;16,679885387420654;6;11
89;5;5;5;20;original;16030422,126;14823,345999999998;15598,779999999999;16000000,0;0,0;0,0;0,0;2;15,26278018951416;15,695746898651123;7;13
90;5;5;5;20;original;18042548,897;20876,67699999998;21672,22;18000000,0;0,0;0,0;0,0;2;26,28960680961609;26,725910902023315;9;18
91;5;5;5;20;original;18031659,014;14525,004000000014;17134,010000000002;18000000,0;0,0;0,0;0,0;2;24,109342098236084;24,603804111480713;6;16
92;5;5;5;20;original;18037108,52;14485,00000000001;22623,52;18000000,0;0,0;0,0;0,0;2;37,7628870010376;38,19784116744995;7;16
93;5;5;5;20;original;18036195,419;16849,999000000003;19345,42;18000000,0;2,0654523927687958e-16;3,725290298461914e-09;0,0;2;19,865967988967896;20,300580501556396;7;14
94;5;5;5;20;original;18029287,54;13950,0;15337,54;18000000,0;0,0;0,0;0,0;2;20,082717180252075;20,57553458213806;6;10
95;5;5;5;20;original;18033600,204;15764,994000000013;17835,21;18000000,0;0,0;0,0;0,0;2;6,328987121582031;6,764126300811768;7;14
96;5;5;5;20;original;18031918,741;12079,991;19838,75;18000000,0;0,0;0,0;0,0;2;21,076133966445923;21,502978801727295;7;17
97;5;5;5;20;original;10032434,44;16586,66000000001;15847,78;10000000,0;0,0;0,0;0,0;2;34,40020203590393;34,82382893562317;8;11
98;5;5;5;20;original;10038795,712;17626,642000000025;21169,07;10000000,0;0,0;0,0;0,0;2;5,541668176651001;6,048395156860352;9;16
99;5;5;5;20;original;10038612,439;19533,329000000005;19079,11;10000000,0;0,0;0,0;0,0;2;25,164978981018066;25,586546897888184;10;15
0;5;5;5;30;original;10057261,902;32686,652000000067;24575,25;10000000,0;0,0;0,0;0,0;2;197,2404010295868;198,17040348052979;13;19
1;5;5;5;30;original;10050218,062;29209,972000000005;21008,09;10000000,0;0,0;0,0;0,0;2;349,1905291080475;350,052015542984;12;18
2;5;5;5;30;original;15054890,602;31306,622000000007;23583,98;15000000,0;0,0;0,0;0,0;2;28,311336994171143;29,24618649482727;11;22
3;5;5;5;30;original;15046668,162;23974,97200000002;22693,190000000002;15000000,0;1,2379120275510713e-16;1,862645149230957e-09;0,0;2;81,17894005775452;82,06249189376831;9;19
4;5;5;5;30;original;15068703,102;36564,98200000004;32138,120000000003;15000000,0;0,0;0,0;0,0;2;145,09632992744446;146,05580496788025;10;26
5;5;5;5;30;original;15064949,618;35791,648;29157,97;15000000,0;1,236409809831305e-16;1,862645149230957e-09;0,0;2;79,18738603591919;80,06013679504395;10;27
6;5;5;5;30;original;23070973,107;37291,66700000001;33681,44;23000000,0;1,614708786311063e-16;3,725290298461914e-09;0,0;2;42,57447910308838;43,489524602890015;11;26
7;5;5;5;30;original;21053755,222;27619,991999999984;26135,23;21000000,0;0,0;0,0;2,220446049250313e-16;2;64,15007996559143;64,99647235870361;10;24
8;5;5;5;30;original;16053403,72;26139,999999999978;27263,72;16000000,0;1,1602805122943466e-16;1,862645149230957e-09;0,0;2;36,57218289375305;37,503324031829834;10;22
9;5;5;5;30;original;16062276,512;36055,012000000024;26221,5;16000000,0;0,0;0,0;0,0;2;77,66075706481934;78,50934076309204;13;23
10;5;5;5;30;original;16050541,954;25136,673999999974;25405,28;16000000,0;0,0;0,0;0,0;2;63,05402183532715;63,96433186531067;9;21
11;5;5;5;30;original;11055837,739;31556,658999999938;24281,08;11000000,0;0,0;0,0;4,547473508864641e-13;2;167,37196111679077;168,22546291351318;10;23
12;5;5;5;30;original;11051671,658;26065,007999999994;25606,65;11000000,0;0,0;0,0;0,0;2;188,51602602005005;189,4523787498474;9;23
13;5;5;5;30;original;11049777,489;21106,678999999986;28670,809999999998;11000000,0;0,0;0,0;0,0;2;41,871291160583496;42,72649073600769;7;24
14;5;5;5;30;original;11028965,77;13760,000000000011;15205,77;11000000,0;0,0;0,0;0,0;2;38,09177803993225;39,00762438774109;6;11
15;5;5;5;30;original;11034406,937;18981,667;15425,27;11000000,0;0,0;0,0;0,0;2;15,706090927124023;16,585379123687744;7;11
16;5;5;5;30;original;15048783,172;26000,011999999988;22783,16;15000000,0;0,0;0,0;1,1102230246251565e-16;2;21,01125979423523;21,966942310333252;9;22
17;5;5;5;30;original;15049820,331;27131,670999999995;22688,66;15000000,0;0,0;0,0;0,0;2;15,294533014297485;16,154433012008667;10;21
18;5;5;5;30;original;17052636,5;26955,000000000022;25681,5;17000000,0;0,0;0,0;0,0;2;44,57835793495178;45,49492120742798;9;21
19;5;5;5;30;original;17066113,467;38313,337000000065;27800,13;17000000,0;2,182858039509315e-16;3,725290298461914e-09;0,0;2;38,31745195388794;39,200292348861694;11;26
20;5;5;5;30;original;17056957,512;29354,99200000005;27602,52;17000000,0;0,0;0,0;0,0;2;58,053466796875;58,96745491027832;10;23
21;5;5;5;30;original;17061634,88;36119,97999999997;25514,9;17000000,0;0,0;0,0;0,0;2;232,43280601501465;233,31476306915283;11;23
22;5;5;5;30;original;17056753,828;31079,987999999965;25673,84;17000000,0;2,1840558502676853e-16;3,725290298461914e-09;0,0;2;169,5223069190979;170,43450689315796;10;23
23;5;5;5;30;original;17062525,833;34266,64299999997;28259,190000000002;17000000,0;2,183317015852933e-16;3,725290298461914e-09;0,0;2;111,71118211746216;112,59711575508118;10;25
24;5;5;5;30;original;12061280,057;30739,986999999946;30540,07;12000000,0;0,0;0,0;0,0;2;36,79144096374512;37,72733998298645;10;23
25;5;5;5;30;original;12065270,485;38409,98499999995;26860,5;12000000,0;0,0;0,0;0,0;2;50,67466497421265;51,581915616989136;12;22
26;5;5;5;30;original;12058861,729;33029,98899999999;25831,739999999998;12000000,0;0,0;0,0;0,0;2;37,14564299583435;38,00900149345398;11;22
27;5;5;5;30;original;12062721,225;32728,334999999992;29992,89;12000000,0;0,0;0,0;0,0;2;32,3550660610199;33,277835845947266;11;25
28;5;5;5;30;original;12066162,712;36856,662000000026;29306,050000000003;12000000,0;0,0;0,0;2,220446049250313e-16;2;230,35895609855652;231,22792387008667;11;24
29;5;5;5;30;original;12051968,364;26523,324000000037;25445,04;12000000,0;1,545511150522762e-16;1,862645149230957e-09;0,0;2;32,596400022506714;33,53649544715881;10;19
30;5;5;5;30;original;20053803,222;27736,651999999995;26066,57;20000000,0;1,8576477774425792e-16;3,7252902984619132e-09;0,0;2;64,37200903892517;65,23167991638184;10;23
31;5;5;5;30;original;16049134,198;27409,978000000003;21724,22;16000000,0;1,1605891796101217e-16;1,8626451492309568e-09;0,0;2;101,33261299133301;102,2466790676117;10;21
32;5;5;5;30;original;16039825,544;22219,983999999986;17605,559999999998;16000000,0;0,0;0,0;0,0;2;17,101696014404297;17,963136911392212;7;11
33;5;5;5;30;original;15040257,348;24883,307999999994;15374,04;15000000,0;1,2384396796765216e-16;1,862645149230957e-09;0,0;2;104,7518470287323;105,66751670837402;9;12
34;5;5;5;30;original;15040184,238;26379,988000000027;13804,25;15000000,0;0,0;0,0;0,0;2;63,46232891082764;64,32063889503479;8;11
35;5;5;5;30;original;15045592,198;29479,977999999977;16112,220000000001;15000000,0;0,0;0,0;0,0;2;57,13693594932556;58,06878089904785;9;13
36;5;5;5;30;original;15039402,34;22258,310000000005;17144,03;15000000,0;0,0;0,0;0,0;2;64,07577681541443;64,9649019241333;8;14
37;5;5;5;30;original;15049527,968;26779,977999999996;22747,989999999998;15000000,0;0,0;0,0;0,0;2;25,12687397003174;26,082362413406372;10;16
38;5;5;5;30;original;26052824,062;24344,97200000003;28479,09;26000000,0;0,0;0,0;0,0;2;76,36550498008728;77,22184467315674;9;24
39;5;5;5;30;original;13060882,565;31005,00500000001;29877,56;13000000,0;0,0;0,0;0,0;2;34,95811104774475;35,87996983528137;10;24
40;5;5;5;30;original;13050880,758;24350,007999999994;26530,75;13000000,0;0,0;0,0;2,220446049250313e-16;2;34,333899974823;35,18912434577942;9;23
41;5;5;5;30;original;13053050,376;31156,68599999999;21893,690000000002;13000000,0;1,4269807405751769e-16;1,862645149230957e-09;0,0;2;61,79352784156799;62,72931742668152;11;21
42;5;5;5;30;original;13047769,854;25981,694000000007;21788,16;13000000,0;0,0;0,0;0,0;2;29,307240962982178;30,16700792312622;10;19
43;5;5;5;30;original;13062505,215999996;35124,99599999995;27380,22;12999999,999999996;0,0;0,0;8,881784197001252e-16;2;27,09291386604309;28,00795006752014;10;24
44;5;5;5;30;original;16048984,362;26154,99199999999;22829,370000000003;16000000,0;0,0;0,0;0,0;2;72,07430982589722;72,92386484146118;9;18
45;5;5;5;30;original;16059039,405;32283,355000000014;26756,050000000003;16000000,0;0,0;0,0;0,0;2;29,437157154083252;30,3390154838562;9;23
46;5;5;5;30;original;16059498,67;33573,34000000004;25925,33;16000000,0;0,0;0,0;0,0;2;93,63999485969543;94,49131870269775;10;22
47;5;5;5;30;original;16078955,6;50891,65000000004;28063,95;16000000,0;1,158436651961995e-16;1,862645149230957e-09;0,0;2;74,33047008514404;75,22239089012146;12;27
48;5;5;5;30;original;22058471,631;34391,67100000006;24079,96;22000000,0;0,0;0,0;0,0;2;30,28336191177368;31,131794691085815;10;24
49;5;5;5;30;original;16060038,855;36644,99500000002;23393,86;16000000,0;1,1598011474617675e-16;1,862645149230957e-09;0,0;2;37,914137840270996;38,83046221733093;12;19
50;5;5;5;30;original;15066665,065;41546,65499999999;25118,41;15000000,0;0,0;0,0;1,1102230246251565e-16;2;155,56039190292358;156,43698406219482;13;20
51;5;5;5;30;original;15052364,591;31861,660999999993;20502,93;15000000,0;0,0;0,0;0,0;2;24,704282999038696;25,630513906478882;11;17
52;5;5;5;30;original;15060410,762;32878,32199999997;27532,440000000002;15000000,0;0,0;0,0;0,0;2;34,296539068222046;35,154160499572754;11;22
53;5;5;5;30;original;15056909,969;33253,31899999993;23656,65;15000000,0;0,0;0,0;0,0;2;51,603970766067505;52,46203827857971;12;19
54;5;5;5;30;original;15053302,39;28611,659999999963;24690,73;15000000,0;0,0;0,0;0,0;2;101,06943392753601;102,00261163711548;10;22
55;5;5;5;30;original;16050052,43;25830,000000000007;24222,43;16000000,0;0,0;0,0;0,0;2;61,12070608139038;61,99325346946716;9;21
56;5;5;5;30;original;16063573,433;34916,663;28656,77;16000000,0;0,0;0,0;0,0;2;206,59742093086243;207,52770900726318;10;23
57;5;5;5;30;original;16053171,051;29891,65100000004;23279,4;16000000,0;0,0;0,0;0,0;2;132,8587291240692;133,71146035194397;9;23
58;5;5;5;30;original;18049880,413;28439,99300000006;21440,42;18000000,0;0,0;0,0;0,0;2;75,98589205741882;76,89474773406982;10;20
59;5;5;5;30;original;12050906,13;28759,99000000004;22146,14;12000000,0;0,0;0,0;0,0;2;98,7974500656128;99,64121150970459;10;18
60;5;5;5;30;original;11061008,473;39884,98300000004;21123,489999999998;11000000,0;0,0;0,0;0,0;2;71,6424548625946;72,57233142852783;13;19
61;5;5;5;30;original;11062044,553;39756,67300000005;22287,88;11000000,0;0,0;0,0;0,0;2;83,69388699531555;84,54720664024353;13;18
62;5;5;5;30;original;11057491,693;36926,67300000007;20565,02;11000000,0;0,0;0,0;0,0;2;110,94217681884766;111,86561870574951;12;19
63;5;5;5;30;original;11053775,76;30370,00000000002;23405,760000000002;11000000,0;0,0;0,0;0,0;2;192,20295906066895;193,07645750045776;12;19
64;5;5;5;30;original;17046019,734;26413,34400000002;19606,39;17000000,0;0,0;0,0;0,0;2;206,76883101463318;207,70025038719177;11;19
65;5;5;5;30;original;17046507,939;24793,35899999999;21714,58;17000000,0;0,0;0,0;0,0;2;98,85719799995422;99,72763347625732;10;21
66;5;5;5;30;original;18050043,821;26286,671000000013;23757,15;18000000,0;0,0;0,0;0,0;2;187,69074392318726;188,60698294639587;10;24
67;5;5;5;30;original;18050165,081;23231,671000000002;26933,41;18000000,0;0,0;0,0;0,0;2;173,31904792785645;174,19918537139893;8;24
68;5;5;5;30;original;18051502,495;25885,005000000023;25617,489999999998;18000000,0;0,0;0,0;0,0;2;232,31721806526184;233,24355101585388;9;23
69;5;5;5;30;original;18049889,998;24604,998000000036;25285,0;18000000,0;0,0;0,0;0,0;2;167,68940901756287;168,5460832118988;9;24
70;5;5;5;30;original;23046328,243;21418,32300000003;24909,92;23000000,0;0,0;0,0;0,0;2;121,67518496513367;122,62886381149292;9;20
71;5;5;5;30;original;23048395,622;23683,322000000062;24712,3;23000000,0;0,0;0,0;0,0;2;134,53439283370972;135,41066551208496;8;22
72;5;5;5;30;original;18057573,613;34096,663000000015;23476,95;18000000,0;0,0;0,0;0,0;2;161,618390083313;162,56425714492798;11;22
73;5;5;5;30;original;18061452,397;34021,636999999966;27430,760000000002;18000000,0;0,0;0,0;0,0;2;149,14825892448425;150,00350856781006;11;24
74;5;5;5;30;original;18068727,122;41858,311999999874;26868,81;18000000,0;0,0;0,0;0,0;2;131,70824813842773;132,62160420417786;10;26
75;5;5;5;30;original;18070630,739;41474,97899999989;29155,760000000002;18000000,0;0,0;0,0;0,0;2;137,040372133255;137,88751101493835;12;24
76;5;5;5;30;original;16056244,982;37011,66199999998;19233,32;16000000,0;0,0;0,0;0,0;2;40,686347007751465;41,59859251976013;12;14
77;5;5;5;30;original;16056021,44;27874,999999999967;28146,440000000002;16000000,0;0,0;0,0;0,0;2;125,00580501556396;125,88691139221191;8;24
78;5;5;5;30;original;16057392,72;33079,99999999994;24312,72;16000000,0;1,159992273783634e-16;1,862645149230957e-09;0,0;2;146,9432351589203;147,87261962890625;10;22
79;5;5;5;30;original;16065617,662;37924,991999999904;27692,67;16000000,0;0,0;0,0;0,0;2;216,13839888572693;216,9976360797882;11;24
80;5;5;5;30;original;16067595,981;40498,3209999999;27097,66;16000000,0;0,0;0,0;0,0;2;188,4994900226593;189,4216868877411;12;24
81;5;5;5;30;original;18060393,351;33851,670999999944;26541,68;18000000,0;0,0;0,0;0,0;2;110,34110188484192;111,20883893966675;11;23
82;5;5;5;30;original;13053272,574;30161,673999999974;23110,9;13000000,0;0,0;0,0;0,0;2;45,887356996536255;46,74986219406128;10;20
83;5;5;5;30;original;13068356,516;41268,34600000004;27088,17;13000000,0;1,4253094082262462e-16;1,862645149230957e-09;0,0;2;166,37327408790588;167,2917377948761;11;24
84;5;5;5;30;original;13047299,148;28214,987999999954;19084,16;13000000,0;0,0;0,0;0,0;2;30,72201895713806;31,572524547576904;10;18
