seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
51;20;20;5;20;fix_work;28048766,829;44061,67900000003;4705,15;28000000,0;0,0;0,0;1,9895196601282805e-13;2;78,90059089660645;81,13720059394836;20;14
52;20;20;5;20;fix_work;9042499,627;38635,00700000001;3864,62;9000000,0;0,0;0,0;0,0;2;39,78415107727051;42,08622407913208;18;13
53;20;20;5;20;fix_work;28035356,008;31236,677999999978;4119,33;28000000,0;0,0;0,0;0,0;2;21,0402569770813;23,299396514892578;14;13
54;20;20;5;20;fix_work;19035400,722;29256,681999999993;6144,04;19000000,0;1,9570327690325119e-16;3,7252902984619132e-09;0,0;2;161,45852303504944;163,6950364112854;13;19
55;20;20;5;20;fix_work;34031538,631;27170,010999999984;4368,62;34000000,0;0,0;0,0;0,0;2;22,598137140274048;24,8338463306427;12;15
56;20;20;5;20;fix_work;26031018,516;26111,676000000007;4906,84;26000000,0;2,094013510472483e-10;0,005450930446386336;0,0;2;57,4733099937439;59,717896938323975;12;14
57;20;20;5;20;fix_work;37036425,811;33198,34100000002;3227,4700000000003;37000000,0;2,011689960296052e-16;7,4505805969238265e-09;0,0;2;49,6564621925354;51,94386553764343;15;11
58;20;20;5;20;fix_work;26033601,367;28318,347000000023;5283,02;26000000,0;0,0;0,0;0,0;2;55,630797147750854;57,97781586647034;12;16
59;20;20;5;20;fix_work;25044911,487;40076,677;4834,8099999999995;25000000,0;0,0;0,0;0,0;2;259,55934286117554;261,82751393318176;16;14
60;20;20;5;20;fix_work;29039621,835;34751,66499999998;4870,17;29000000,0;0,0;0,0;2,1403572048380636e-07;2;37,20609784126282;39,50212073326111;14;15
61;20;20;5;20;fix_work;24032924,89;29170,000000000015;3754,89;24000000,0;0,0;0,0;0,0;2;187,39316296577454;189,64140963554382;12;11
62;20;20;5;20;fix_work;13031108,427;26101,67699999999;5006,75;13000000,0;1,429383509212172e-16;1,8626451492309566e-09;0,0;2;227,6741018295288;229,92566466331482;11;15
63;20;20;5;20;fix_work;17033007,462;29606,672000000002;3400,79;17000000,0;0,0;0,0;0,0;2;390,8818278312683;393,11744475364685;14;11
64;20;20;5;20;fix_work;26029467,497;25551,677000000018;3915,8199999999997;26000000,0;0,0;0,0;0,0;2;25,39317798614502;27,75805687904358;12;13
65;20;20;5;20;fix_work;24026290,415;22436,685000000016;3853,73;24000000,0;0,0;0,0;0,0;2;81,632572889328;83,86252331733704;11;12
66;20;20;5;20;fix_work;21028690,868;25490,00799999999;3200,86;21000000,0;0,0010786887082198575;22683,411387957636;0,0;2;600,0208768844604;602,3965766429901;11;11
67;20;20;5;20;fix_work;13028040,852;23981,682;4059,17;13000000,0;0,0018037940369672652;23499,90240220353;0,0;2;600,0141839981079;606,9513564109802;11;14
68;20;20;5;20;fix_work;34031866,875;28255,005000000016;3611,87;34000000,0;0,0;0,0;0,0;2;16,840471982955933;23,623615026474;12;11
69;20;20;5;20;fix_work;17027565,931;24516,681;3049,25;17000000,0;0,0008462559672829489;14409,679277412593;0,0;2;600,0234348773956;602,2960162162781;11;11
70;20;20;5;20;fix_work;9010352,168;9706,668000000003;645,5;9000000,0;0,0;0,0;0,0;2;0,17943406105041504;7,683483123779297;6;3
71;20;20;5;20;fix_work;16009253,788;8216,668000000001;1037,12;16000000,0;0,0;0,0;0,0;2;0,16483306884765625;2,4010672569274902;5;3
72;20;20;5;20;fix_work;17008241,354;7510,004;731,35;17000000,0;0,0;0,0;0,0;2;0,1901259422302246;2,3985908031463623;5;3
73;20;20;5;20;fix_work;12010338,544;9510,004;828,54;12000000,0;0,0;0,0;0,0;2;0,18525099754333496;2,4071390628814697;6;3
74;20;20;5;20;fix_work;16008987,108;8256,668000000001;730,44;16000000,0;1,1634996871851795e-16;1,862645149230957e-09;0,0;2;0,18645787239074707;2,3755292892456055;5;3
75;20;20;5;20;fix_work;19010963,794;9990,004000000003;973,79;19000000,0;0,0;0,0;0,0;2;0,1807849407196045;2,396775484085083;6;3
76;20;20;5;20;fix_work;20008015,51;7283,34;732,1700000000001;20000000,0;0,0;0,0;0,0;2;0,18068218231201172;2,3963871002197266;5;3
77;20;20;5;20;fix_work;18009673,824;8720,004;953,8199999999999;18000000,0;0,0;0,0;0,0;2;0,17950701713562012;2,3947842121124268;6;3
78;20;20;5;20;fix_work;7011424,65;10495,010000000004;929,64;7000000,0;0,0;0,0;0,0;2;0,41039490699768066;2,700711965560913;6;4
79;20;20;5;20;fix_work;11009306,802;8276,671999999999;1030,13;11000000,0;1,691882316235006e-16;1,8626451492309566e-09;0,0;2;0,1933269500732422;2,383117437362671;6;3
80;20;20;5;20;fix_work;15009664,384;8930,004;734,38;15000000,0;0,0;0,0;0,0;2;0,20034384727478027;2,4122989177703857;6;3
81;20;20;5;20;fix_work;24013171,092;11820,012000000004;1351,08;24000000,0;0,0;0,0;0,0;2;0,730964183807373;2,977799892425537;7;5
82;20;20;5;20;fix_work;7015001,727;14126,677000000005;875,05;7000000,0;0,0;0,0;0,0;2;0,7977199554443359;3,007380962371826;9;5
83;20;20;5;20;fix_work;21015441,421;14360,011000000008;1081,41;21000000,0;0,0;0,0;0,0;2;0,906339168548584;3,117999315261841;9;5
84;20;20;5;20;fix_work;12010439,213;9660,003;779,21;12000000,0;0,0;0,0;0,0;2;0,20911598205566406;2,459089994430542;7;3
85;20;20;5;20;fix_work;10011872,409;10878,339;994,0699999999999;10000000,0;0,0;0,0;0,0;2;0,4848921298980713;2,7258622646331787;7;4
86;20;20;5;20;fix_work;13011770,525;10830,005;940,52;13000000,0;1,4315078379627027e-16;1,862645149230957e-09;0,0;2;0,6681859493255615;2,8628036975860596;7;4
87;20;20;5;20;fix_work;24011907,924;10956,674;951,25;24000000,0;0,0;0,0;0,0;2;0,3880941867828369;2,6742231845855713;8;4
88;20;20;5;20;fix_work;14013356,182;12416,672000000002;939,51;14000000,0;0,0;0,0;0,0;2;0,7220010757446289;3,005366802215576;9;4
89;20;20;5;20;fix_work;24012318,277;10938,337000000001;1379,94;24000000,0;1,551408012957313e-16;3,7252902984619136e-09;0,0;2;0,48609304428100586;2,730623245239258;8;4
90;20;20;5;20;fix_work;16014283,952;13143,342;1140,6100000000001;16000000,0;0,0;0,0;0,0;2;0,22739911079406738;2,4451730251312256;9;4
91;20;20;5;20;fix_work;14023698,543;21598,343;2100,2;14000000,0;0,0;0,0;0,0;2;1,2617149353027344;3,4804558753967285;14;7
92;20;20;5;20;fix_work;14027572,195;25675,01499999997;1897,18;14000000,0;0,0;0,0;0,0;2;1,1761019229888916;3,441600799560547;15;9
93;20;20;5;20;fix_work;29026161,284;22580,013999999985;3581,27;29000000,0;0,0003304528142007813;9591,776681743564;0,0;2;600,0234389305115;602,242892742157;13;13
94;20;20;5;20;fix_work;37029708,882;27045,001999999993;2663,88;37000000,0;2,012054866719605e-16;7,450580596923828e-09;0,0;2;0,5344679355621338;7,636502742767334;16;8
95;20;20;5;20;fix_work;15029747,433;27681,672999999988;2065,76;15000000,0;0,0;0,0;0,0;2;0,6895408630371094;2,975693941116333;16;9
96;20;20;5;20;fix_work;19028204,609;25891,66899999999;2312,94;19000000,0;1,957772882418932e-16;3,725290298461914e-09;0,0;2;0,752979040145874;3,0364949703216553;15;9
97;20;20;5;20;fix_work;16028372,384;26004,993999999984;2367,39;16000000,0;0,0;0,0;0,0;2;25,060301065444946;27,355266332626343;15;9
98;20;20;5;20;fix_work;26023766,459;20670,00899999999;3096,45;26000000,0;0,0;0,0;0,0;2;360,80760979652405;363,0700418949127;12;10
99;20;20;5;20;fix_work;24028429,464;25905,004;2524,46;24000000,0;0,0;0,0;0,0;2;47,13498306274414;49,384032011032104;14;7
