seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
68;5;5;20;60;fix_work;39053011,87;45650,000000000015;7361,87;39000000,0;0,0;0,0;7,450580596923828e-09;2;17,907626152038574;20,585669994354248;14;19
69;5;5;20;60;fix_work;12009729,254;8470,003999999997;1259,25;12000000,0;0,0;0,0;0,0;2;0,33274173736572266;5,805399656295776;5;5
70;5;5;20;60;fix_work;19006698,835;5643,335;1055,5;19000000,0;0,0;0,0;0,0;2;0,1013038158416748;2,7143940925598145;4;4
71;5;5;20;60;fix_work;19003955,45;2738,33;1217,12;19000000,0;0,0;0,0;0,0;2;0,10085582733154297;2,6997005939483643;2;4
72;5;5;20;60;fix_work;17003681,35;2950,0;731,35;17000000,0;0,0;0,0;0,0;2;0,10030722618103027;2,692117929458618;2;3
73;5;5;20;60;fix_work;14008576,869999984;7458,329999999999;1118,54;13999999,999999985;0,0;0,0;1,862645149230957e-09;2;0,9250240325927734;13,797670125961304;4;4
74;5;5;20;60;fix_work;18009227,105;8346,665;880,44;18000000,0;0,0;0,0;0,0;2;0,09758567810058594;2,762763023376465;4;4
75;5;5;20;60;fix_work;6011885,455;10721,664999999997;1163,79;6000000,0;0,0;0,0;0,0;2;0,22333979606628418;5,698978662490845;5;4
76;5;5;20;60;fix_work;17005092,174;4360,003999999999;732,1700000000001;17000000,0;0,0;0,0;3,725290298461914e-09;2;0,17624831199645996;7,60848331451416;3;3
77;5;5;20;60;fix_work;10005435,485;4341,665;1093,82;10000000,0;0,0;0,0;0,0;2;0,11365079879760742;2,740243673324585;3;4
78;5;5;20;60;fix_work;5003402,975999979;2763,3360000000002;639,64;4999999,9999999795;0,0;0,0;6,217248937900877e-15;2;0,19850993156433105;4,08815336227417;2;3
79;5;5;20;60;fix_work;11003686,798;2656,668;1030,13;11000000,0;0,0;0,0;0,0;2;0,10851097106933594;2,7148642539978027;2;3
80;5;5;20;60;fix_work;5005557,71199998;4823,332;734,38;4999999,9999999795;0,0;0,0;6,217248937900877e-15;2;0,1640627384185791;4,026013374328613;3;3
81;5;5;20;60;fix_work;7013391,08;12039,999999999998;1351,08;7000000,0;0,0;0,0;0,0;2;0,14232897758483887;2,7546303272247314;5;5
82;5;5;20;60;fix_work;9010555,05;9790,0;765,05;9000000,0;0,0;0,0;0,0;2;0,1380159854888916;2,7800796031951904;5;4
83;5;5;20;60;fix_work;9010911,41;9990,0;921,4100000000001;9000000,0;0,0;0,0;4,284083843231201e-08;2;0,6318860054016113;16,773418188095093;5;4
84;5;5;20;60;fix_work;10005972,542;5193,332;779,21;10000000,0;0,0;0,0;0,0;2;0,9203705787658691;13,772687435150146;3;3
85;5;5;20;60;fix_work;7006870,738;6096,668;774,0699999999999;7000000,0;0,0;0,0;0,0;2;0,7057003974914551;13,527955770492554;4;3
86;5;5;20;60;fix_work;7002740,521999982;2130,002;610,52;6999999,999999982;0,0;0,0;8,881784197001252e-15;2;0,3535192012786865;7,765580892562866;2;2
87;5;5;20;60;fix_work;14002724,586;1903,3359999999998;821,25;14000000,0;0,0;0,0;0,0;2;0,10601687431335449;2,7153875827789307;2;3
88;5;5;20;60;fix_work;5004936,1779999705;4176,668;759,51;4999999,99999997;0,0;0,0;7,993605777301127e-15;2;0,17414379119873047;4,031635522842407;3;3
89;5;5;20;60;fix_work;14003589,939999988;2540,0;1049,94;13999999,999999989;0,0;0,0;3,552713678800501e-15;2;0,22140002250671387;7,639137268066406;2;3
90;5;5;20;60;fix_work;11006563,946;5713,335999999999;850,61;11000000,0;0,0;0,0;0,0;2;0,11133503913879395;2,7212555408477783;4;3
91;5;5;20;60;fix_work;11003386,868;2456,6679999999997;930,2;11000000,0;0,0;0,0;0,0;2;0,1436460018157959;2,970846652984619;2;3
92;5;5;20;60;fix_work;6006200,515;5333,335;867,1800000000001;6000000,0;0,0;0,0;9,313225746154785e-10;2;0,384319543838501;7,944494247436523;4;4
93;5;5;20;60;fix_work;22008297,939999986;7436,670000000002;861,27;21999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,14690208435058594;5,590241432189941;5;4
94;5;5;20;60;fix_work;22004548,879999958;3375,0;1173,88;21999999,99999996;0,0;0,0;1,0658141036401503e-14;2;0,17749810218811035;4,050085544586182;3;4
95;5;5;20;60;fix_work;22004637,43;3571,67;1065,76;22000000,0;0,0;0,0;0,0;2;0,18159914016723633;5,525748252868652;3;4
96;5;5;20;60;fix_work;6007887,94;7084,999999999998;802,94;6000000,0;0,0;0,0;0,0;2;0,3531656265258789;7,56011700630188;5;4
97;5;5;20;60;fix_work;9007792,387;6554,997;1237,3899999999999;9000000,0;2,067815363861091e-16;1,862645149230957e-09;0,0;2;0,23250389099121094;5,519317865371704;5;4
98;5;5;20;60;fix_work;13005743,114;4976,664000000001;766,45;13000000,0;0,0;0,0;0,0;2;0,12069296836853027;2,6421923637390137;4;3
99;5;5;20;60;fix_work;13005051,127999967;3906,668;1144,46;12999999,999999966;0,0;0,0;1,0658141036401503e-14;2;1,1720809936523438;16,954930067062378;3;3
