seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
14;5;20;5;30;fix_work;10035346,132;31293,342000000004;4052,79;10000000,0;0,0;0,0;3,197442310920451e-14;2;123,17909288406372;127,75127863883972;13;12
15;5;20;5;30;fix_work;8034069,763;29260,00299999998;4809,76;8000000,0;0,0;0,0;0,0;2;33,47061491012573;36,633262395858765;13;14
16;5;20;5;30;fix_work;16033124,665;29610,004999999986;3514,66;16000000,0;0,0;0,0;0,0;2;18,356398105621338;21,574896335601807;11;11
17;5;20;5;30;fix_work;16037945,602;34256,67199999998;3688,9300000000003;16000000,0;0,0;0,0;0,0;2;35,81507205963135;38,94776487350464;15;12
18;5;20;5;30;fix_work;15035780,074;32470,004000000015;3310,0699999999997;15000000,0;0,0;0,0;0,0;2;25,134382009506226;28,29205346107483;12;11
19;5;20;5;30;fix_work;11037131,175;34111,66500000001;3019,51;11000000,0;1,6876171168917515e-16;1,862645149230957e-09;0,0;2;24,402026176452637;27,62270164489746;12;11
20;5;20;5;30;fix_work;10035282,627;32554,99700000002;2727,63;10000000,0;0,0;0,0;0,0;2;484,8979330062866;488,0495443344116;11;11
21;5;20;5;30;fix_work;15037394,737;34114,997;3279,74;15000000,0;0,0;0,0;0,0;2;26,79190993309021;30,02513360977173;12;11
22;5;20;5;30;fix_work;10033488,353;30686,662999999982;2801,69;10000000,0;0,0;0,0;0,0;2;25,411417961120605;28,586241006851196;11;11
23;5;20;5;30;fix_work;11034495,119;30771,65899999997;3723,46;11000000,0;0,0;0,0;0,0;2;156,52054691314697;159,64790296554565;13;13
24;5;20;5;30;fix_work;14039350,329;35178,329000000005;4172,0;14000000,0;0,0;0,0;0,0;2;19,01974105834961;22,15798592567444;15;13
25;5;20;5;30;fix_work;12042915,684;38351,663999999975;4564,02;12000000,0;0,0;0,0;0,0;2;22,99501395225525;26,21534490585327;16;14
26;5;20;5;30;fix_work;9040053,26;35931,67000000001;4121,59;9000000,0;0,0;0,0;0,0;2;27,765769004821777;30,991127490997314;14;13
27;5;20;5;30;fix_work;12040413,477;37318,337000000014;3095,14;12000000,0;0,0;0,0;0,0;2;31,362725973129272;34,56156802177429;15;13
28;5;20;5;30;fix_work;14042747,459;39091,65900000001;3655,8;14000000,0;1,326410771588139e-16;1,862645149230957e-09;0,0;2;46,7373161315918;49,8716254234314;16;13
29;5;20;5;30;fix_work;11039996,08;36883,33;3112,75;11000000,0;0,0;0,0;0,0;2;42,81472396850586;46,01053071022034;14;12
30;5;20;5;30;fix_work;18031187,155;27488,324999999993;3698,83;18000000,0;2,0660260838282636e-16;3,725290298461914e-09;0,0;2;20,265948057174683;23,390058279037476;11;11
31;5;20;5;30;fix_work;16035857,191;32599,980999999992;3257,21;16000000,0;0,0;0,0;0,0;2;16,946227073669434;20,15885305404663;14;12
32;5;20;5;30;fix_work;14039640,09;36308,30999999999;3331,7799999999997;14000000,0;0,0;0,0;0,0;2;15,450112104415894;18,589552402496338;13;12
33;5;20;5;30;fix_work;13043641,337;39161,63699999996;4479,7;13000000,0;1,4280100940427728e-16;1,8626451492309568e-09;0,0;2;16,53987693786621;19,739584922790527;15;14
34;5;20;5;30;fix_work;15039339,352;36031,64199999996;3307,71;15000000,0;0,0;0,0;1,4210854715202004e-13;2;30,876532793045044;34,0834321975708;14;13
35;5;20;5;30;fix_work;13039616,587;35174,97699999996;4441,610000000001;13000000,0;0,0;0,0;0,0;2;29,06150507926941;32,2011833190918;13;13
36;5;20;5;30;fix_work;9029550,697;25774,997000000007;3775,7;9000000,0;2,0628325945938891e-16;1,862645149230957e-09;0,0;2;8,66484022140503;11,779835939407349;9;11
37;5;20;5;30;fix_work;15027305,56;24536,660000000007;2768,9;15000000,0;0,0;0,0;0,0;2;7,962066888809204;11,150359869003296;8;11
38;5;20;5;30;fix_work;14024791,943;21994,993000000006;2796,95;14000000,0;0,0;0,0;0,0;2;1,4700610637664795;4,6545751094818115;7;11
39;5;20;5;30;fix_work;17030737,719;27778,338999999996;2959,38;17000000,0;0,0;0,0;0,0;2;4,8174920082092285;7,994308710098267;11;11
40;5;20;5;30;fix_work;13028903,204;25381,664000000004;3521,54;13000000,0;0,0;0,0;0,0;2;12,030228853225708;15,132170915603638;9;11
41;5;20;5;30;fix_work;17040383,516;36323,33599999998;4060,1800000000003;17000000,0;0,0;0,0;0,0;2;6,830951929092407;9,947215795516968;16;12
42;5;20;5;30;fix_work;11041716,588;38101,678000000014;3614,91;11000000,0;1,686916281889771e-16;1,8626451492309568e-09;0,0;2;18,774439096450806;21,859158515930176;14;14
43;5;20;5;30;fix_work;11038234,68;35371,67000000001;2863,01;11000000,0;0,0;0,0;0,0;2;9,920825958251953;13,13672947883606;14;11
44;5;20;5;30;fix_work;14032561,972;28995,00200000003;3566,9700000000003;14000000,0;0,0;0,0;0,0;2;7,096979141235352;10,212464332580566;10;11
45;5;20;5;30;fix_work;12031462,806;27875,00600000002;3587,8;12000000,0;0,0;0,0;0,0;2;4,7302470207214355;7,849615097045898;9;11
46;5;20;5;30;fix_work;16041173,438;37786,668000000034;3386,77;16000000,0;1,161165145698462e-16;1,8626451492309566e-09;0,0;2;10,16083312034607;13,281189441680908;14;13
47;5;20;5;30;fix_work;12042561,031;38598,33100000003;3962,7;12000000,0;0,0;0,0;0,0;2;5,454088926315308;8,577108144760132;14;13
48;5;20;5;30;fix_work;14040863,5;35080,000000000015;5783,5;14000000,0;0,0;0,0;0,0;2;19,155406951904297;22,349087715148926;13;18
49;5;20;5;30;fix_work;18048125,2;43995,010000000046;4130,1900000000005;18000000,0;2,0640871321426306e-16;3,725290298461914e-09;0,0;2;12,409963130950928;15,587875843048096;17;13
50;5;20;5;30;fix_work;9050628,925;46540,005000000034;4088,92;9000000,0;0,0;0,0;0,0;2;49,41974377632141;52,63347601890564;17;14
51;5;20;5;30;fix_work;13040768,488;34633,33799999998;6135,15;13000000,0;0,0;0,0;0,0;2;11,539797067642212;14,746462106704712;12;17
52;5;20;5;30;fix_work;17041346,292;37481,672000000006;3864,62;17000000,0;0,0;0,0;0,0;2;29,62279200553894;32,736008405685425;15;13
53;5;20;5;30;fix_work;9034329,33;30899,999999999996;3429,33;9000000,0;0,0;0,0;4,999999969612645e-09;2;13,834079027175903;16,997076511383057;12;11
54;5;20;5;30;fix_work;15032644,04;29839,999999999996;2804,04;15000000,0;0,0;0,0;0,0;2;15,656173944473267;18,799306869506836;11;11
55;5;20;5;30;fix_work;14029280,287;26421,667000000005;2858,62;14000000,0;0,0;0,0;4,999999969612645e-09;2;13,101055145263672;16,198922872543335;9;11
56;5;20;5;30;fix_work;16034980,17;31193,330000000027;3786,84;16000000,0;2,323227256265396e-16;3,7252902984619132e-09;0,0;2;9,302061080932617;12,51687741279602;12;11
57;5;20;5;30;fix_work;16033190,804;29963,334000000024;3227,4700000000003;16000000,0;1,1617432686987419e-16;1,8626451492309568e-09;0,0;2;5,293660879135132;8,387303829193115;11;11
58;5;20;5;30;fix_work;17038663,014;34919,99400000002;3743,02;17000000,0;0,0;0,0;0,0;2;16,083226919174194;19,241175174713135;13;12
59;5;20;5;30;fix_work;14041374,81;37050,00000000003;4324,8099999999995;14000000,0;0,0;0,0;0,0;2;16,966902017593384;20,085886478424072;14;13
60;5;20;5;30;fix_work;14045130,154;41119,98400000001;4010,17;14000000,0;0,0;0,0;0,0;2;14,378190994262695;17,50923204421997;16;13
61;5;20;5;30;fix_work;10028476,557;24721,667000000005;3754,89;10000000,0;0,0;0,0;0,0;2;15,127897024154663;18,269803285598755;9;11
62;5;20;5;30;fix_work;12028726,762;25340,01200000001;3386,75;12000000,0;0,0;0,0;0,0;2;5,332036972045898;8,48120927810669;10;11
63;5;20;5;30;fix_work;8029739,127;26338,337000000003;3400,79;8000000,0;0,0;0,0;0,0;2;33,957756996154785;37,085352659225464;12;11
64;5;20;5;30;fix_work;11028325,836;25060,016000000014;3265,8199999999997;11000000,0;0,0;0,0;0,0;2;16,08001399040222;19,191887855529785;11;11
65;5;20;5;30;fix_work;15034183,742;30780,012000000042;3403,73;15000000,0;0,0;0,0;0,0;2;45,307379961013794;48,40772247314453;14;11
66;5;20;5;30;fix_work;14036629,196;33098,335999999974;3530,86;14000000,0;0,0;0,0;0,0;2;334,968936920166;338,0912091732025;15;12
67;5;20;5;30;fix_work;13027404,18;24085,010000000002;3319,17;13000000,0;0,0;0,0;0,0;2;18,521667003631592;21,63791799545288;10;12
68;5;20;5;30;fix_work;19031746,869;28134,99900000002;3611,87;19000000,0;0,0;0,0;0,0;2;18,629868984222412;21,73297619819641;11;11
69;5;20;5;30;fix_work;12019224,255;17565,004999999997;1659,25;12000000,0;0,0;0,0;0,0;2;0,9024028778076172;4,028876543045044;8;7
70;5;20;5;30;fix_work;8010352,168;9706,668000000003;645,5;8000000,0;0,0;0,0;0,0;2;0,3220968246459961;3,4033374786376953;6;3
71;5;20;5;30;fix_work;8009253,788;8216,668000000001;1037,12;8000000,0;0,0;0,0;0,0;2;0,34093618392944336;3,4179282188415527;5;3
72;5;20;5;30;fix_work;8008241,354;7510,004;731,35;8000000,0;1,1629551776062498e-16;9,313225746154785e-10;0,0;2;0,3476088047027588;3,43387508392334;5;3
73;5;20;5;30;fix_work;10010338,544;9510,004;828,54;10000000,0;0,0;0,0;0,0;2;0,3518509864807129;3,438417434692383;6;3
74;5;20;5;30;fix_work;8008987,108;8256,668000000001;730,44;8000000,0;0,0;0,0;0,0;2;0,3479189872741699;3,4311561584472656;5;3
75;5;20;5;30;fix_work;10010963,794;9990,004000000003;973,79;10000000,0;0,0;0,0;0,0;2;0,3400290012359619;3,4219584465026855;6;3
76;5;20;5;30;fix_work;10008015,51;7283,34;732,1700000000001;10000000,0;0,0;0,0;0,0;2;0,34212493896484375;3,425016403198242;5;3
77;5;20;5;30;fix_work;6008183,824;7230,004;953,8199999999999;6000000,0;0,0;0,0;0,0;2;0,33873987197875977;3,424595594406128;5;3
78;5;20;5;30;fix_work;11011071,315;10141,675000000003;929,64;11000000,0;1,691611193811396e-16;1,8626451492309566e-09;0,0;2;0,49193501472473145;3,646834373474121;6;4
79;5;20;5;30;fix_work;4009306,802;8276,671999999999;1030,13;4000000,0;1,161450869949511e-16;4,656612873077392e-10;0,0;2;0,3968801498413086;3,478015899658203;6;3
80;5;20;5;30;fix_work;12009664,384;8930,004;734,38;12000000,0;0,0;0,0;0,0;2;0,34875988960266113;3,4273030757904053;6;3
81;5;20;5;30;fix_work;7011961,085;10810,005000000003;1151,08;7000000,0;0,0;0,0;0,0;2;0,6733608245849609;3,758208751678467;6;4
82;5;20;5;30;fix_work;5013120,054;12355,004000000004;765,05;5000000,0;0,0;0,0;0,0;2;0,6234290599822998;3,711395025253296;7;4
83;5;20;5;30;fix_work;10013476,414;12555,004000000003;921,4100000000001;10000000,0;3,720276699562128e-16;3,7252902984619136e-09;0,0;2;0,6919381618499756;3,7856030464172363;7;4
84;5;20;5;30;fix_work;9009635,878;8856,668000000001;779,21;9000000,0;0,0;0,0;3,552713678800501e-15;2;0,3334171772003174;3,5528626441955566;6;3
85;5;20;5;30;fix_work;6011512,409;10518,339;994,0699999999999;6000000,0;0,0;0,0;0,0;2;0,6160120964050293;3,813286542892456;7;4
86;5;20;5;30;fix_work;6010442,192;9501,671999999999;940,52;6000000,0;0,0;0,0;0,0;2;0,6182408332824707;3,6991875171661377;6;4
87;5;20;5;30;fix_work;7010752,922;9801,671999999999;951,25;7000000,0;0,0;0,0;0,0;2;0,5985879898071289;3,679810047149658;7;4
88;5;20;5;30;fix_work;13011862,844;10923,333999999999;939,51;13000000,0;0,0;0,0;0,0;2;0,6060919761657715;3,6983981132507324;7;4
89;5;20;5;30;fix_work;5010989,944;9610,004000000003;1379,94;5000000,0;1,858560055045839e-16;9,313225746154785e-10;0,0;2;1,7655701637268066;5,001734495162964;7;4
90;5;20;5;30;fix_work;13011990,616;10850,006000000001;1140,6100000000001;13000000,0;1,4314836247580622e-16;1,862645149230957e-09;0,0;2;0,3962972164154053;3,5588011741638184;8;4
91;5;20;5;30;fix_work;8014373,54;12923,34;1450,2;8000000,0;1,162065344180948e-16;9,313225746154783e-10;0,0;2;0,7928361892700195;3,9039084911346436;7;5
92;5;20;5;30;fix_work;10020030,523;18633,343;1397,18;10000000,0;0,0;0,0;0,0;2;3,4694361686706543;6,5728559494018555;10;7
93;5;20;5;30;fix_work;7020567,943;19396,673000000003;1171,27;7000000,0;2,653126021076607e-16;1,862645149230957e-09;0,0;2;0,6804828643798828;3,840944290161133;10;6
94;5;20;5;30;fix_work;14022073,883;19720,003000000004;2353,88;14000000,0;0,0;0,0;0,0;2;1,2104270458221436;4,406060695648193;10;7
95;5;20;5;30;fix_work;16023652,431;22006,670999999995;1645,76;16000000,0;0,0;0,0;0,0;2;1,1574511528015137;4,435639381408691;11;7
96;5;20;5;30;fix_work;16023716,269;21403,329000000005;2312,94;16000000,0;0,0;0,0;0,0;2;2,881082057952881;6,0824291706085205;12;9
97;5;20;5;30;fix_work;11025990,714;23623,323999999993;2367,39;11000000,0;0,0;0,0;4,843182415853525e-07;2;4,640719175338745;7,747859954833984;12;9
98;5;20;5;30;fix_work;6015813,114;14446,664000000006;1366,45;6000000,0;0,0;0,0;0,0;2;1,7154371738433838;4,899572372436523;9;5
99;5;20;5;30;fix_work;10016966,129;15611,669000000004;1354,46;10000000,0;0,0;0,0;0,0;2;0,7146940231323242;3,8820464611053467;9;4
