seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
16;5;20;5;20;original;14030022,997;25758,336999999985;4264,66;14000000,0;0,0;0,0;0,0;2;25,97942304611206;26,86060643196106;10;13
17;5;20;5;20;original;9035607,262;28988,331999999966;6618,93;9000000,0;0,0;0,0;0,0;2;60,616371154785156;61,535738945007324;12;19
18;5;20;5;20;original;15031970,071;27530,000999999993;4440,07;15000000,0;0,0;0,0;0,0;2;25,5535089969635;26,419011116027832;12;14
19;5;20;5;20;original;10027384,518;23245,008000000023;4139,51;10000000,0;1,857558315318767e-16;1,8626451492309566e-09;0,0;2;20,426028966903687;21,366034746170044;10;14
20;5;20;5;20;original;13032090,954;27033,323999999997;5057,63;13000000,0;0,0;0,0;0,0;2;31,912527084350586;32,813305377960205;11;17
21;5;20;5;20;original;13031593,074;26343,334;5249,74;13000000,0;0,0;0,0;0,0;2;41,33109903335571;42,18546485900879;10;16
22;5;20;5;20;original;10032505,02;26323,329999999994;6181,6900000000005;10000000,0;0,0;0,0;0,0;2;49,364863872528076;50,24957251548767;10;19
23;5;20;5;20;original;15030461,782;26738,32199999997;3723,46;15000000,0;0,0;0,0;0,0;2;25,922406911849976;26,791470766067505;11;13
24;5;20;5;20;original;10036918,676;31426,676000000032;5492,0;10000000,0;0,0;0,0;0,0;2;28,454581022262573;29,31229591369629;12;16
25;5;20;5;20;original;12042915,684;38351,663999999975;4564,02;12000000,0;0,0;0,0;0,0;2;41,460540771484375;42,358282804489136;16;14
26;5;20;5;20;original;12040318,262;36686,67200000002;3631,59;12000000,0;0,0;0,0;0,0;2;32,111546993255615;32,94375395774841;15;12
27;5;20;5;20;original;10042238,477;38853,337000000014;3385,14;10000000,0;0,0;0,0;0,0;2;61,503592014312744;62,42882800102234;15;14
28;5;20;5;20;original;12033092,462;29436,66200000002;3655,8;12000000,0;0,0;0,0;0,0;2;35,707842111587524;36,597604751586914;12;13
29;5;20;5;20;original;15040842,745;37729,994999999995;3112,75;15000000,0;1,2383914789948539e-16;1,8626451492309566e-09;0,0;2;31,571143865585327;32,40968585014343;15;12
30;5;20;5;20;original;18031187,155;27488,324999999993;3698,83;18000000,0;0,0;0,0;0,0;2;30,543596982955933;31,465046167373657;11;11
31;5;20;5;20;original;18036343,862;33446,65199999999;2897,21;18000000,0;0,0;0,0;0,0;2;47,82092809677124;48,712522745132446;14;11
32;5;20;5;20;original;14035188,428;30216,64799999998;4971,78;14000000,0;0,0;0,0;0,0;2;35,432673931121826;36,26066184043884;10;17
33;5;20;5;20;original;11040656,344;33816,64399999996;6839,7;11000000,0;1,6870782779532885e-16;1,862645149230957e-09;0,0;2;30,82499599456787;31,716049909591675;11;19
34;5;20;5;20;original;9036629,347;30471,63699999998;6157,71;9000000,0;0,0;0,0;0,0;2;30,12488102912903;31,033761262893677;11;19
35;5;20;5;20;original;11033929,935;28078,324999999993;5851,610000000001;11000000,0;0,0;0,0;4,39933967477657e-07;2;28,772463083267212;29,598020553588867;9;16
36;5;20;5;20;original;11029550,697;25774,997000000007;3775,7;11000000,0;1,6887769959093528e-16;1,862645149230957e-09;0,0;2;21,084381103515625;22,041905403137207;9;11
37;5;20;5;20;original;13027305,56;24536,660000000007;2768,9;13000000,0;0,0;0,0;0,0;2;20,547938108444214;21,433989763259888;8;11
38;5;20;5;20;original;16023703,618;20906,668000000005;2796,95;16000000,0;1,162431104341309e-16;1,862645149230957e-09;0,0;2;14,517749071121216;15,326653242111206;7;11
39;5;20;5;20;original;13030737,719;27778,338999999996;2959,38;13000000,0;1,429424173364376e-16;1,862645149230957e-09;0,0;2;19,26988911628723;20,16890525817871;11;11
40;5;20;5;20;original;13028903,204;25381,664000000004;3521,54;13000000,0;1,4296254412720688e-16;1,862645149230957e-09;0,0;2;21,90873384475708;22,797424793243408;9;11
41;5;20;5;20;original;15035311,851;30501,671000000013;4810,18;15000000,0;0,0;0,0;0,0;2;46,66473197937012;47,48109292984009;11;14
42;5;20;5;20;original;13038911,596;33036,686000000045;5874,91;13000000,0;1,428528091104144e-16;1,862645149230957e-09;0,0;2;37,49818181991577;38,409666299819946;11;19
43;5;20;5;20;original;13033006,35;29223,340000000022;3783,01;13000000,0;0,0;0,0;0,0;2;21,060721158981323;21,877178192138672;10;14
44;5;20;5;20;original;10033046,972;29480,002000000026;3566,9700000000003;10000000,0;0,0;0,0;0,0;2;22,334932804107666;23,22792363166809;10;11
45;5;20;5;20;original;12031947,806;28360,00600000002;3587,8;12000000,0;0,0;0,0;4,440892098500626e-16;2;13,026078939437866;13,920026063919067;9;11
46;5;20;5;20;original;18039430,101;36373,33100000001;3056,77;18000000,0;0,0;0,0;0,0;2;31,17938780784607;31,995965242385864;13;12
47;5;20;5;20;original;12036247,692;31024,992000000013;5222,7;12000000,0;0,0;0,0;0,0;2;20,17083191871643;21,050267934799194;10;16
48;5;20;5;20;original;16037323,499;33159,999000000025;4163,5;16000000,0;0,0;0,0;0,0;2;28,786108016967773;29,672863960266113;12;14
49;5;20;5;20;original;14046251,865;41641,675000000076;4610,1900000000005;14000000,0;0,0;0,0;0,0;2;22,260817050933838;23,076587677001953;16;14
50;5;20;5;20;original;17052813,927;48725,00700000004;4088,92;17000000,0;0,0;0,0;0,0;2;32,691267013549805;33,57513689994812;19;14
51;5;20;5;20;original;15047086,827;42381,67700000002;4705,15;15000000,0;0,0;0,0;0,0;2;31,05678105354309;31,974018335342407;16;14
52;5;20;5;20;original;9040492,956;36628,335999999996;3864,62;9000000,0;0,0;0,0;0,0;2;38,56737303733826;39,41949248313904;14;13
53;5;20;5;20;original;15033282,673;29483,342999999983;3799,33;15000000,0;0,0;0,0;0,0;2;25,08631205558777;25,992472648620605;12;12
54;5;20;5;20;original;11032644,04;29839,999999999996;2804,04;11000000,0;0,0;0,0;0,0;2;5,72528600692749;6,615057706832886;11;11
55;5;20;5;20;original;14029191,968;25313,34799999999;3878,62;14000000,0;0,0;0,0;0,0;2;34,670807123184204;35,49404740333557;9;14
56;5;20;5;20;original;12030190,177;25753,337000000003;4436,84;12000000,0;0,0;0,0;0,0;2;37,57823085784912;38,48771810531616;9;13
57;5;20;5;20;original;16033239,137;30011,667000000027;3227,4700000000003;16000000,0;0,0;0,0;0,0;2;24,108114004135132;24,996742010116577;11;11
58;5;20;5;20;original;11033273,014;27989,994000000028;5283,02;11000000,0;0,0;0,0;0,0;2;38,616703033447266;39,46415972709656;10;16
59;5;20;5;20;original;16043199,81;39235,00000000004;3964,81;16000000,0;0,0;0,0;0,0;2;33,6092050075531;34,49259305000305;16;12
60;5;20;5;20;original;14038688,49;33818,31999999998;4870,17;14000000,0;1,3267942732383804e-16;1,8626451492309566e-09;2,220446049250313e-16;2;38,34462118148804;39,16078472137451;12;15
61;5;20;5;20;original;16031468,226;27713,33600000001;3754,89;16000000,0;0,0;0,0;0,0;2;26,025043964385986;26,888453483581543;11;11
62;5;20;5;20;original;10030643,421;26036,670999999988;4606,75;10000000,0;0,0;0,0;0,0;2;26,940500020980835;27,837181091308594;11;14
63;5;20;5;20;original;12028237,456;24836,665999999983;3400,79;12000000,0;0,0;0,0;0,0;2;35,738877058029175;36,55327844619751;11;11
64;5;20;5;20;original;15026759,166;23183,34600000002;3575,8199999999997;15000000,0;0,0;0,0;0,0;2;30,196248054504395;31,09765601158142;10;12
65;5;20;5;20;original;13024397,085;20543,355000000007;3853,73;13000000,0;0,0;0,0;0,0;2;22,281056880950928;23,141879558563232;9;12
66;5;20;5;20;original;16025970,872;22770,011999999995;3200,86;16000000,0;1,715505577014282e-13;2,7492642407984433e-06;5,155169823245487e-07;2;23,92109203338623;24,769023895263672;9;11
67;5;20;5;20;original;13026014,181;21955,01099999999;4059,17;13000000,0;0,0;0,0;0,0;2;27,463277101516724;28,334099531173706;9;14
68;5;20;5;20;original;13029431,87;25820,000000000025;3611,87;13000000,0;0,0;0,0;0,0;2;17,336555004119873;18,19465446472168;10;11
69;5;20;5;20;original;14019224,255;17565,004999999997;1659,25;14000000,0;1,3286363891116435e-16;1,862645149230957e-09;0,0;2;16,37431001663208;17,202655792236328;8;7
70;5;20;5;20;original;6010352,168;9706,668000000003;645,5;6000000,0;0,0;0,0;0,0;2;1,7202820777893066;2,5959527492523193;6;3
71;5;20;5;20;original;10009253,788;8216,668000000001;1037,12;10000000,0;0,0;0,0;0,0;2;1,6581199169158936;2,5418243408203125;5;3
72;5;20;5;20;original;8008241,354;7510,004;731,35;8000000,0;0,0;0,0;0,0;2;1,6182589530944824;2,4417426586151123;5;3
73;5;20;5;20;original;6010338,544;9510,004;828,54;6000000,0;0,0;0,0;0,0;2;2,640289068222046;3,5109150409698486;6;3
74;5;20;5;20;original;10008987,108;8256,668000000001;730,44;10000000,0;0,0;0,0;0,0;2;1,664297103881836;2,5208351612091064;5;3
75;5;20;5;20;original;10010963,794;9990,004000000003;973,79;10000000,0;0,0;0,0;0,0;2;1,820770025253296;2,741893768310547;6;3
76;5;20;5;20;original;8008015,51;7283,34;732,1700000000001;8000000,0;1,1629879755508597e-16;9,313225746154785e-10;0,0;2;5,2435808181762695;6,125479459762573;5;3
77;5;20;5;20;original;12009673,824;8720,004;953,8199999999999;12000000,0;0,0;0,0;0,0;2;1,7346718311309814;2,5523695945739746;6;3
78;5;20;5;20;original;7011071,315;10141,675000000003;929,64;7000000,0;0,0;0,0;0,0;2;7,221962928771973;8,085853576660156;6;4
79;5;20;5;20;original;8009306,802;8276,671999999999;1030,13;8000000,0;1,1628004740471653e-16;9,313225746154785e-10;0,0;2;5,005638122558594;5,867404937744141;6;3
80;5;20;5;20;original;12009664,384;8930,004;734,38;12000000,0;0,0;0,0;0,0;2;1,724722146987915;2,539074182510376;6;3
81;5;20;5;20;original;9011961,085;10810,005000000003;1151,08;9000000,0;0,0;0,0;0,0;2;7,242630958557129;8,102062702178955;6;4
82;5;20;5;20;original;6013120,054;12355,004000000004;765,05;6000000,0;0,0;0,0;0,0;2;5,946372032165527;6,806727170944214;7;4
83;5;20;5;20;original;8013476,414;12555,004000000003;921,4100000000001;8000000,0;1,1621954399072105e-16;9,313225746154785e-10;0,0;2;18,229434967041016;19,053022623062134;7;4
84;5;20;5;20;original;9009635,878;8856,668000000001;779,21;9000000,0;0,0;0,0;0,0;2;8,619508028030396;9,484170198440552;6;3
85;5;20;5;20;original;10011512,409;10518,339;994,0699999999999;10000000,0;0,0;0,0;0,0;2;11,091279983520508;11,951448678970337;7;4
86;5;20;5;20;original;10010442,192;9501,671999999999;940,52;10000000,0;0,0;0,0;0,0;2;13,53881311416626;14,390680313110352;6;4
87;5;20;5;20;original;9010752,922;9801,671999999999;951,25;9000000,0;0,0;0,0;0,0;2;4,379967927932739;5,290318012237549;7;4
88;5;20;5;20;original;7011862,844;10923,333999999999;939,51;7000000,0;1,3282099141634015e-16;9,313225746154784e-10;0,0;2;15,668891906738281;16,53877592086792;7;4
89;5;20;5;20;original;9010989,944;9610,004000000003;1379,94;9000000,0;0,0;0,0;0,0;2;12,960734128952026;13,797188520431519;7;4
90;5;20;5;20;original;9011990,616;10850,006000000001;1140,6100000000001;9000000,0;0,0;0,0;0,0;2;11,253612041473389;12,143443584442139;8;4
91;5;20;5;20;original;12014373,54;12923,34;1450,2;12000000,0;0,0;0,0;0,0;2;12,702508926391602;13,558087348937988;7;5
92;5;20;5;20;original;12020030,523;18633,343;1397,18;12000000,0;1,549617653355236e-16;1,862645149230957e-09;0,0;2;28,165382146835327;28,990118265151978;10;7
93;5;20;5;20;original;11020567,943;19396,673000000003;1171,27;11000000,0;0,0;0,0;0,0;2;13,782396078109741;14,662014722824097;10;6
94;5;20;5;20;original;16022073,883;19720,003000000004;2353,88;16000000,0;0,0;0,0;0,0;2;22,655052185058594;23,51477885246277;10;7
95;5;20;5;20;original;10023652,431;22006,670999999995;1645,76;10000000,0;1,858249936390833e-16;1,8626451492309568e-09;0,0;2;9,61113691329956;10,529732942581177;11;7
96;5;20;5;20;original;16023716,269;21403,329000000005;2312,94;16000000,0;0,0;0,0;0,0;2;26,84078097343445;27,70452332496643;12;9
97;5;20;5;20;original;13025990,714;23623,323999999993;2367,39;13000000,0;0,0;0,0;0,0;2;26,679584980010986;27,532435655593872;12;9
98;5;20;5;20;original;12015813,114;14446,664000000006;1366,45;12000000,0;0,0;0,0;0,0;2;20,27759099006653;21,17409062385559;9;5
99;5;20;5;20;original;5016864,465;15510,005;1354,46;5000000,0;0,0;0,0;0,0;2;6,374755859375;7,233079195022583;8;4
