seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
78;5;20;5;10;original;13011423,71505087;10495,010000000004;929,64;12999999,06505087;6,871420770369635e-15;8,940696716768059e-08;5,837114347428951e-09;2;3,6997220516204834;4,037513971328735;6;4
79;5;20;5;10;original;8009306,802;8276,671999999999;1030,13;8000000,0;0,0;0,0;0,0;2;1,1586549282073975;1,4416353702545166;6;3
80;5;20;5;10;original;6009664,384;8930,004;734,38;6000000,0;0,0;0,0;0,0;2;0,8212110996246338;1,103576898574829;6;3
81;5;20;5;10;original;9011961,085;10810,005000000003;1151,08;9000000,0;0,0;0,0;0,0;2;1,5235919952392578;1,8084619045257568;6;4
82;5;20;5;10;original;8013120,054;12355,004000000004;765,05;8000000,0;0,0;0,0;0,0;2;1,192828893661499;1,5505547523498535;7;4
83;5;20;5;10;original;5013476,414;12555,004000000003;921,4100000000001;5000000,0;0,0;0,0;0,0;2;1,380216121673584;1,6629512310028076;7;4
84;5;20;5;10;original;5009635,878;8856,668000000001;779,21;5000000,0;0,0;0,0;3,552713678800501e-15;2;0,6996550559997559;0,9831669330596924;6;3
85;5;20;5;10;original;10011512,409;10518,339;994,0699999999999;10000000,0;0,0;0,0;0,0;2;1,3801400661468506;1,6605746746063232;7;4
86;5;20;5;10;original;10010442,192;9501,671999999999;940,52;10000000,0;0,0;0,0;0,0;2;1,427549123764038;1,7814209461212158;6;4
87;5;20;5;10;original;7010752,922;9801,671999999999;951,25;7000000,0;0,0;0,0;0,0;2;1,180643081665039;1,4736568927764893;7;4
88;5;20;5;10;original;7011862,844;10923,333999999999;939,51;7000000,0;1,3282099141634015e-16;9,313225746154784e-10;0,0;2;1,1148171424865723;1,4094130992889404;7;4
89;5;20;5;10;original;5010989,944;9610,004000000003;1379,94;5000000,0;0,0;0,0;0,0;2;1,0806500911712646;1,362407922744751;7;4
90;5;20;5;10;original;9011990,616;10850,006000000001;1140,6100000000001;9000000,0;0,0;0,0;0,0;2;1,8026468753814697;2,0875022411346436;8;4
91;5;20;5;10;original;10014373,54;12923,34;1450,2;10000000,0;0,0;0,0;0,0;2;2,639599084854126;2,9344418048858643;7;5
92;5;20;5;10;original;14020030,523;18633,343;1397,18;14000000,0;0,0;0,0;0,0;2;1,1161491870880127;1,4130172729492188;10;7
93;5;20;5;10;original;7020567,943;19396,673000000003;1171,27;7000000,0;2,653126021076607e-16;1,862645149230957e-09;0,0;2;0,5269608497619629;0,8731989860534668;10;6
94;5;20;5;10;original;8011577,216;9943,336000000003;1633,88;8000000,0;0,0;0,0;0,0;2;1,0908899307250977;1,3695697784423828;7;5
95;5;20;5;10;original;12023652,431;22006,670999999995;1645,76;12000000,0;0,0;0,0;2,220446049250313e-16;2;1,523042917251587;1,8179399967193604;11;7
96;5;20;5;10;original;14011162,94;10120,0;1042,94;14000000,0;0,0;0,0;0,0;2;0,49655604362487793;0,7894008159637451;6;5
97;5;20;5;10;original;13016647,392;14280,002000000006;2367,39;13000000,0;0,0;0,0;0,0;2;0,982943058013916;1,337780475616455;7;9
98;5;20;5;10;original;8015813,114;14446,664000000006;1366,45;8000000,0;0,0;0,0;1,1102230246251565e-16;2;2,044191837310791;2,3258554935455322;9;5
99;5;20;5;10;original;8016966,129;15611,669000000004;1354,46;8000000,0;0,0;0,0;0,0;2;2,4386661052703857;2,733933210372925;9;4
