seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
41;20;20;20;20;benders;27021005,356;12611,665999999997;8393,69;27000000,0;0,0;0,0;0,0;2;1,9079499244689941;5,340599060058594;6;4
42;20;20;20;20;benders;44020398,166;10120,006;10278,16;44000000,0;0,0;0,0;0,0;2;5,423771858215332;8,524876117706299;5;5
43;20;20;20;20;benders;34019040,226;10120,006;8920,220000000001;34000000,0;0,0;0,0;0,0;2;4,501910209655762;7,6352314949035645;5;5
44;20;20;20;20;benders;20022729,37;11710,0;11019,37;20000000,0;0,0;0,0;3,552713678800501e-15;2;3,215039014816284;6,368623495101929;6;4
45;20;20;20;20;benders;18023136,05;11710,0;11426,050000000001;18000000,0;0,0;0,0;3,552713678800501e-15;2;3,4522581100463867;6,599729776382446;6;4
46;20;20;20;20;benders;44022833,66;11748,33;11085,33;44000000,0;0,0;0,0;0,0;2;1,8287558555603027;4,889819860458374;6;4
47;20;20;20;20;benders;22020602,28;11748,33;8853,95;22000000,0;1,6032520688114736e-11;0,0003530457616188465;8,470586571003431e-07;2;3,7569739818573;6,840222358703613;6;4
48;20;20;20;20;benders;42019788,29;11748,33;8039,96;42000000,0;1,773112359706234e-16;7,450580596923827e-09;0,0;2;3,0878589153289795;6,220320701599121;6;4
49;20;20;20;20;benders;28020043,858;10039,997999999998;10003,86;28000000,0;1,4125103414850302e-11;0,00039578601718289104;5,133499247328555e-07;2;8,3939950466156;11,533567428588867;5;5
50;20;20;20;20;benders;32022378,406;11599,996;10778,41;32000000,0;0,0;0,0;0,0;2;6,4526801109313965;9,553363561630249;6;5
51;20;20;20;20;benders;35020772,926;9689,996;11082,93;35000000,0;0,0;0,0;0,0;2;7,755046129226685;10,873388051986694;5;5
52;20;20;20;20;benders;20021619,105;10876,664999999997;10742,44;20000000,0;1,860633887262193e-16;3,725290298461914e-09;0,0;2;3,049833059310913;6,179513454437256;6;4
53;20;20;20;20;benders;38022299,98;10923,329999999998;11376,65;38000000,0;3,919058342521565e-16;1,4901161193847653e-08;0,0;2;3,3254318237304688;6,459413290023804;6;4
54;20;20;20;20;benders;22020739,06;11078,329999999998;9660,73;22000000,0;0,0;0,0;0,0;2;3,7644259929656982;6,880706310272217;6;4
55;20;20;20;20;benders;40019400,76;11078,329999999998;8322,43;40000000,0;0,0;0,0;0,0;2;2,742157220840454;5,769773244857788;6;4
56;20;20;20;20;benders;31021596,764;9129,993999999999;12466,77;31000000,0;0,0;0,0;0,0;2;3,921889066696167;7,057484865188599;5;5
57;20;20;20;20;benders;45018979,398;9889,997999999998;9089,400000000001;45000000,0;3,309973125359135e-16;1,4901161193847656e-08;0,0;2;5,1078479290008545;8,295783042907715;5;5
58;20;20;20;20;benders;24020058,75;11078,329999999998;8980,42;24000000,0;0,0;0,0;0,0;2;3,8262081146240234;6,978616237640381;6;4
59;20;20;20;20;benders;40026881,137;15714,997000000005;11166,14;40000000,0;0,0;0,0;0,0;2;0,6170928478240967;3,740245819091797;8;4
60;20;20;20;20;benders;40020053,486;10789,995999999997;9263,49;40000000,0;1,8617118039410479e-16;7,450580596923828e-09;0,0;2;4,15799617767334;7,292067289352417;5;5
61;20;20;20;20;benders;32024637,88;12859,999999999996;11777,880000000001;32000000,0;0,0;0,0;0,0;2;5,180404186248779;8,314353227615356;6;5
62;20;20;20;20;benders;21018205,02;9720,000000000002;8485,02;21000000,0;0,0;0,0;0,0;2;5,082158088684082;8,237221956253052;5;5
63;20;20;20;20;benders;28020215,76;9720,000000000002;10495,76;28000000,0;0,0;0,0;0,0;2;4,644531965255737;7,787673711776733;5;5
64;20;20;20;20;benders;31025193,06;15336,669999999996;9856,39;31000000,0;1,2007307388087899e-16;3,7252902984619136e-09;0,0;2;4,224804878234863;7,343684673309326;7;5
65;20;20;20;20;benders;29024361,25;15336,669999999996;9024,58;29000000,0;1,2835046622987832e-16;3,725290298461914e-09;0,0;2;12,913233041763306;16,06757354736328;7;5
66;20;20;20;20;benders;21021848,817;12891,667000000001;8957,150000000001;21000000,0;1,7721040289516957e-16;3,725290298461914e-09;0,0;2;8,875277042388916;11,970232963562012;6;5
67;20;20;20;20;benders;17021083,414;10080,004;11003,41;17000000,0;0,0;0,0;2,916666666666667e-07;2;8,109381914138794;11,191567420959473;5;5
68;20;20;20;20;benders;37017579,161;8511,671000000002;9067,49;37000000,0;0,0;0,0;0,0;2;7,264961004257202;10,413199424743652;5;5
69;20;20;20;20;benders;26019435,004;9880,004;9555,0;26000000,0;0,0;0,0;0,0;2;4,613641977310181;7,736840486526489;5;5
70;20;20;20;20;benders;22021229,928;8760,008000000002;12469,92;22000000,0;0,0;0,0;0,0;2;5,280563116073608;8,36520767211914;5;5
71;20;20;20;20;benders;41020102,306;10090,006000000005;10012,3;41000000,0;0,0;0,0;0,0;2;3,4345269203186035;6,5958263874053955;5;5
72;20;20;20;20;benders;29017586,958;8760,008000000002;8826,95;29000000,0;0,0;0,0;0,0;2;13,377864837646484;16,491496086120605;5;5
73;20;20;20;20;benders;37019910,768;8760,008000000002;11150,76;37000000,0;2,0125874002279083e-16;7,4505805969238265e-09;0,0;2;2,4459731578826904;5,528709650039673;5;5
74;20;20;20;20;benders;31019758,82;9810,010000000002;9948,810000000001;31000000,0;0,0;0,0;0,0;2;9,625800848007202;12,75631046295166;5;5
75;20;20;20;20;benders;36020775,77;9810,010000000002;10965,76;36000000,0;2,0684120310171286e-16;7,450580596923828e-09;0,0;2;11,397655963897705;14,549175024032593;5;5
76;20;20;20;20;benders;49018873,328;8760,008000000002;10113,32;49000000,0;0,0;0,0;0,0;2;3,8067679405212402;7,030010938644409;5;5
77;20;20;20;20;benders;33024126,45;11980,010000000002;12146,44;33000000,0;2,2561022494279564e-16;7,450580596923827e-09;0,0;2;9,81197714805603;12,935849905014038;6;5
78;20;20;20;20;benders;17019332,73;10240,010000000004;9092,720000000001;17000000,0;0,0;0,0;0,0;2;8,805532932281494;11,980341911315918;6;5
79;20;20;20;20;benders;24019902,678;9480,008000000002;10422,67;24000000,0;0,0;0,0;0,0;2;15,35608696937561;18,50572371482849;5;5
80;20;20;20;20;benders;38021067,67;10330,010000000002;10737,66;38000000,0;1,9595926820336521e-16;7,450580596923828e-09;0,0;2;5,140043020248413;8,280872106552124;6;5
81;20;20;20;20;benders;34018595,021;8643,341;9951,68;34000000,0;0,0;0,0;1,5727777772476456e-07;2;12,227025985717773;15,36502742767334;5;5
82;20;20;20;20;benders;15021077,571;10576,670999999998;10500,900000000001;15000000,0;2,480041981577963e-16;3,725290298461914e-09;0,0;2;14,521000146865845;17,685619592666626;6;5
83;20;20;20;20;benders;46020648,177;10680,007000000001;9968,17;46000000,0;0,0;0,0;0,0;2;5,659002065658569;8,824805974960327;7;5
84;20;20;20;20;benders;23018864,167;10430,007000000001;8434,16;23000000,0;0,0;0,0;0,0;2;14,541919946670532;17,709383249282837;7;5
85;20;20;20;20;benders;17021284,839;11013,339;10271,5;17000000,0;0,0;0,0;0,0;2;8,262208938598633;11,416824340820312;7;4
86;20;20;20;20;benders;25019643,769;11013,339;8630,43;25000000,0;0,0;0,0;0,0;2;5,951488971710205;9,028926849365234;7;4
87;20;20;20;20;benders;32022261,732;11406,672000000002;10855,06;32000000,0;1,9588617327700444e-11;0,000627271831035614;0,0;2;4,237273931503296;7,387595891952515;8;4
88;20;20;20;20;benders;31021070,205;9660,005000000005;11410,2;31000000,0;1,2467283054717901e-11;0,00038674846290601085;8e-07;2;8,045984029769897;11,208473443984985;6;5
89;20;20;20;20;benders;38019148,784;9390,004000000004;9758,779999999999;38000000,0;1,959691585746216e-16;7,450580596923828e-09;0,0;2;18,212117910385132;21,387045860290527;6;5
90;20;20;20;20;benders;33018442,224;9390,004000000004;9052,220000000001;33000000,0;1,1282453221715365e-16;3,725290298461914e-09;0,0;2;3,195582866668701;6,357393264770508;6;5
91;20;20;20;20;benders;30019277,348;9923,338000000003;9354,01;30000000,0;0,0;0,0;0,0;2;4,496601104736328;7,672283887863159;6;5
92;20;20;20;20;benders;18022486,858;10313,338000000003;12173,52;18000000,0;0,0;0,0;0,0;2;7,945949077606201;11,06356143951416;7;5
93;20;20;20;20;benders;48020325,425;8600,005000000003;11725,42;48000000,0;0,0;0,0;0,0;2;3,2786619663238525;6,34637713432312;6;5
94;20;20;20;20;benders;36026552,541;15775,001000000006;10777,54;36000000,0;0,0;0,0;0,0;2;2,0260729789733887;5,193127632141113;9;4
95;20;20;20;20;benders;22023273,546;14108,336000000005;9165,21;22000000,0;1,691524327970999e-16;3,7252902984619132e-09;0,0;2;1,618360996246338;4,690530061721802;8;4
96;20;20;20;20;benders;22021547,087;12508,337000000003;9038,75;22000000,0;0,0;0,0;0,0;2;4,189732074737549;7,3486292362213135;8;4
97;20;20;20;20;benders;30021154,449;9736,669;11417,78;30000000,0;3,786819198901793e-12;0,00011368468404066919;6,485520323758747e-07;2;2,5958969593048096;5,752415895462036;7;4
98;20;20;20;20;benders;26020989,072;10290,002;10699,07;26000000,0;0,0;0,0;0,0;2;11,76579999923706;14,834319114685059;7;4
99;20;20;20;20;benders;36021965,775;11496,665;10469,11;36000000,0;0,0;0,0;0,0;2;4,690452814102173;7,84802508354187;7;4
0;20;20;20;30;benders;19022135,25;9940,000000000004;12195,25;19000000,0;0,0;0,0;0,0;2;212,43625617027283;217,47985196113586;7;6
1;20;20;20;30;benders;38021344,753;11056,663000000004;10288,09;38000000,0;0,0;0,0;0,0;2;153,98003602027893;158,9863727092743;9;6
2;20;20;20;30;benders;41022765,649;12281,669000000002;10483,98;41000000,0;0,0;0,0;7,450580596923828e-09;2;97,74500036239624;102,8715009689331;9;6
3;20;20;20;30;benders;43023514,85899996;12281,669000000002;11233,19;42999999,99999996;0,0;0,0;7,105427357601002e-15;2;134,3837490081787;139,46070790290833;9;6
4;20;20;20;30;benders;36024448,12;11250,000000000002;13198,12;36000000,0;0,0;0,0;7,450580596923828e-09;2;133,06582522392273;138,1771411895752;8;6
5;20;20;20;30;benders;50020427,96999983;10160,000000000004;10267,970000000001;49999999,99999983;2,9790151341337485e-16;1,4901161193847655e-08;2,1316282072803006e-14;2;107,82298278808594;112,89250040054321;7;6
6;20;20;20;30;benders;34026298,112;13706,672000000004;12591,44;34000000,0;4,3793071890451953e-16;1,4901161193847656e-08;0,0;2;112,41123509407043;117,46347117424011;9;6
7;20;20;20;30;benders;38023943,571;14158,340999999999;9785,23;38000000,0;0,0;0,0;0,0;2;205,54156970977783;210,5318112373352;10;6
8;20;20;20;30;benders;33025893,727;13140,006999999998;12753,72;33000000,0;5,0000108052321984e-11;0,0016512982548745028;5,325513215689458e-07;2;145,88437223434448;150,86557841300964;7;6
9;20;20;20;30;benders;25020828,16999997;12376,670000000006;8451,5;24999999,999999966;0,0;0,0;3,552713678800501e-15;2;130,63586235046387;135,6748561859131;8;6
10;20;20;20;30;benders;32023818,618;11933,337999999998;11885,28;32000000,0;0,0;0,0;0,0;2;164,83292412757874;169,81159234046936;7;6
11;20;20;20;30;benders;35023882,749;13691,668999999996;10191,08;35000000,0;0,0;0,0;0,0;2;167,82333993911743;172,842707157135;9;6
12;20;20;20;30;benders;20022538,32199991;12791,671999999997;9746,650000000001;19999999,99999991;1,8605484672084374e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;124,82879304885864;129,77584981918335;8;6
13;20;20;20;30;benders;30026009,148;13008,338000000003;13000,81;30000000,0;0,0;0,0;3,725290298461914e-09;2;196,29430198669434;201,28614354133606;8;6
14;20;20;20;30;benders;37025949,108;14563,337999999998;11385,77;37000000,0;1,5400825631135545e-11;0,0005702301860396067;4,999999969612645e-09;2;114,50680303573608;119,56860995292664;9;6
15;20;20;20;30;benders;22026845,272999965;14850,002999999999;11995,27;21999999,999999966;0,0;0,0;3,552713678800501e-15;2;259,44044518470764;264,4399838447571;10;6
16;20;20;20;30;benders;50029341,496;19488,336;9853,16;50000000,0;1,4892421875110077e-16;7,450580596923827e-09;0,0;2;122,54951310157776;127,53926849365234;11;6
17;20;20;20;30;benders;27028530,326999832;18231,667;10298,66;26999999,999999832;1,4793087271240717e-11;0,0003998354079406849;6,843472002415751e-07;2;188,4207911491394;193,3731598854065;10;6
18;20;20;20;30;benders;44033901,49899983;21859,998999999993;12041,5;43999999,99999983;3,3840201950277137e-16;1,4901161193847653e-08;2,1316282072803006e-14;2;37,92148399353027;43,0690553188324;11;6
19;20;20;20;30;benders;41027443,462;16963,332000000002;10480,130000000001;41000000,0;0,0;0,0;0,0;2;99,33425402641296;104,38317799568176;9;7
20;20;20;20;30;benders;32033984,184;22111,663999999993;11872,52;32000000,0;0,0;0,0;0,0;2;202,40493607521057;207,55001854896545;11;6
21;20;20;20;30;benders;26030876,56399984;22111,663999999993;8764,900000000001;25999999,99999984;2,8622088766798673e-16;7,4505805969238265e-09;1,7763568394002505e-14;2;184,19109320640564;189,3074882030487;11;6
22;20;20;20;30;benders;21027607,172;17593,332000000002;10013,84;21000000,0;0,0;0,0;0,0;2;244,83933401107788;249,8910048007965;9;6
23;20;20;20;30;benders;22029652,522;18413,332000000002;11239,19;22000000,0;5,000017062926893e-11;0,0011014863850035046;6,053071107588048e-07;2;175,58906316757202;180,62299942970276;10;6
24;20;20;20;30;benders;21031160,07;17950,0;13210,07;21000000,0;0,0;0,0;5,000000000000005e-09;2;235,72143697738647;240,79399394989014;11;6
25;20;20;20;30;benders;23031675,501;19405,001;12270,5;23000000,0;0,0;0,0;1,3202630900675293e-08;2;188,36397790908813;193,4159643650055;12;6
26;20;20;20;30;benders;38026616,746;16135,005999999998;10481,74;38000000,0;0,0;0,0;0,0;2;244,04264998435974;249,12237906455994;9;6
27;20;20;20;30;benders;19029069,558999904;17036,668999999994;12032,89;18999999,999999903;1,9576838935354132e-16;3,725290298461914e-09;1,0658141036401503e-14;2;220,52700304985046;225,62037658691406;9;6
28;20;20;20;30;benders;36029984,389;17328,338999999993;12656,050000000001;36000000,0;0,0;0,0;0,0;2;159,17654705047607;164,1973533630371;10;6
29;20;20;20;30;benders;45031585,0439998;18430,003999999994;13155,04;44999999,9999998;0,0;0,0;2,1316282072803006e-14;2;128,01403212547302;133,10646080970764;11;6
30;20;20;20;30;benders;34035799,907;24233,336999999996;11566,57;34000000,0;0,0;0,0;0,0;2;34,463279724121094;39,51081919670105;12;6
31;20;20;20;30;benders;40037079,213;26784,99299999999;10294,220000000001;40000000,0;1,860920112899902e-16;7,450580596923828e-09;0,0;2;20,71962881088257;26,0021390914917;15;6
32;20;20;20;30;benders;25036088,887;22803,326999999997;13285,56;25000000,0;0,0;0,0;3,725290298461914e-09;2;106,60504603385925;111,62760210037231;13;6
33;20;20;20;30;benders;27029210,705999833;18766,666000000012;10444,04;26999999,999999832;1,3782460534946323e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;102,45389103889465;107,48770070075989;10;6
34;20;20;20;30;benders;38027309,249;18194,99900000001;9114,25;38000000,0;0,0;0,0;0,0;2;184,11633896827698;189,08305072784424;10;6
35;20;20;20;30;benders;54031263,888;20361,66800000001;10902,220000000001;54000000,0;0,0;0,0;0,0;2;122,59236693382263;127,5491030216217;12;6
36;20;20;20;30;benders;34029534,038;16690,008;12844,03;34000000,0;0,0;0,0;0,0;2;206,39954090118408;211,59411311149597;9;7
37;20;20;20;30;benders;49031857,99799994;17600,00800000001;14257,99;48999999,99999993;0,0;0,0;7,105427357601002e-15;2;193,37075114250183;198,46755981445312;9;7
38;20;20;20;30;benders;57029119,09799978;17600,00800000001;11519,09;56999999,999999784;0,0;0,0;2,1316282072803006e-14;2;169,44736194610596;174,44392561912537;9;7
39;20;20;20;30;benders;40031140,904;17743,344000000005;13397,560000000001;40000000,0;0,0;0,0;0,0;2;296,77172684669495;301,86297082901;10;7
40;20;20;20;30;benders;32033389,085;22318,335000000006;11070,75;32000000,0;0,0;0,0;0,0;2;16,32199192047119;21,309798002243042;14;6
41;20;20;20;30;benders;52030208,694;20275,004000000004;9933,69;52000000,0;0,0;0,0;0,0;2;139,797297000885;144,83438873291016;12;6
42;20;20;20;30;benders;26029856,495;17558,335;12298,16;26000000,0;0,0;0,0;0,0;2;191,7213749885559;196,78191208839417;8;7
43;20;20;20;30;benders;31028230,236;17570,015999999996;10660,220000000001;31000000,0;1,2006132061440314e-16;3,7252902984619136e-09;0,0;2;175,45849609375;180,41538429260254;9;7
44;20;20;20;30;benders;31031536,039;18836,669;12699,37;31000000,0;0,0;0,0;0,0;2;29,424971103668213;34,39246082305908;10;6
45;20;20;20;30;benders;30031592,719;18836,669;12756,050000000001;30000000,0;0,0;0,0;0,0;2;29,683045148849487;34,74126100540161;10;6
46;20;20;20;30;benders;46030375,33;17300,0;13075,33;46000000,0;0,0;0,0;0,0;2;157,32641291618347;162,39879083633423;9;7
47;20;20;20;30;benders;28026982,282999907;15338,333000000002;11643,95;27999999,999999907;0,0;0,0;1,0658141036401503e-14;2;163,88671708106995;168,89856791496277;9;9
48;20;20;20;30;benders;53026776,63199993;17056,672000000006;9719,96;52999999,99999993;0,0;0,0;7,105427357601002e-15;2;139,42832612991333;144,42916226387024;8;7
49;20;20;20;30;benders;62029603,86;17759,999999999996;11843,86;62000000,0;0,0;0,0;0,0;2;111,89209604263306;117,06755042076111;9;7
50;20;20;20;30;benders;25027478,40999991;15589,999999999995;11888,41;24999999,99999991;1,4884800767517382e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;79,63736581802368;84,75255155563354;7;7
51;20;20;20;30;benders;30028599,602;16306,671999999995;12292,93;30000000,0;0,0;0,0;0,0;2;278,1137230396271;283,107990026474;9;7
52;20;20;20;30;benders;52030984,10799983;18251,667999999998;12732,44;51999999,99999983;1,4319507356345181e-16;7,450580596923828e-09;2,1316282072803006e-14;2;16,512138843536377;21,587560653686523;10;6
53;20;20;20;30;benders;23027769,985999975;14883,335999999994;12886,65;22999999,999999974;1,6177381920727677e-16;3,725290298461914e-09;3,552713678800501e-15;2;152,77112102508545;157,78134775161743;7;7
54;20;20;20;30;benders;34027160,736;15580,005999999998;11580,73;34000000,0;0,0;0,0;0,0;2;159,97050595283508;165,06210470199585;8;7
55;20;20;20;30;benders;39026012,438;15950,007999999993;10062,43;39000000,0;0,0;0,0;0,0;2;132,50746893882751;137,58534932136536;9;7
56;20;20;20;30;benders;31028576,77;14969,999999999993;13606,77;31000000,0;0,0;0,0;0,0;2;116,61659216880798;121,61704874038696;6;7
57;20;20;20;30;benders;48027171,074999936;16541,674999999996;10629,400000000001;47999999,99999993;0,0;0,0;7,105427357601002e-15;2;130,63618803024292;135,64590883255005;9;7
58;20;20;20;30;benders;37026057,09;14676,669999999996;11380,42;37000000,0;0,0;0,0;0,0;2;90,51702904701233;95,63190364837646;7;7
59;20;20;20;30;benders;49030736,146;17460,005999999998;13276,14;49000000,0;0,0;0,0;0,0;2;98,66144299507141;103,74534440040588;9;7
60;20;20;20;30;benders;49028830,162;18146,672;10683,49;49000000,0;0,0;0,0;0,0;2;88,129319190979;93,13654613494873;9;7
61;20;20;20;30;benders;18029707,879999902;16559,999999999996;13147,880000000001;17999999,999999903;4,1323911882059107e-16;7,4505805969238265e-09;1,0658141036401503e-14;2;190,26835298538208;195,27322220802307;7;7
62;20;20;20;30;benders;39027198,356;17133,336;10065,02;39000000,0;0,0;0,0;0,0;2;98,04025101661682;103,10760140419006;9;7
63;20;20;20;30;benders;49028889,09599981;17133,336;11755,76;48999999,99999981;1,519630718602537e-16;7,450580596923827e-09;2,1316282072803006e-14;2;104,002268075943;109,07752633094788;9;7
64;20;20;20;30;benders;37027716,396;15910,005999999992;11806,39;37000000,0;0,0;0,0;0,0;2;100,81409811973572;105,84477543830872;8;8
65;20;20;20;30;benders;27027979,588999886;17075,009;10904,58;26999999,999999885;1,3783088322214322e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;112,94085693359375;117,8868317604065;8;8
66;20;20;20;30;benders;43035752,151;25345,000999999993;10407,150000000001;43000000,0;0,0;0,0;0,0;2;18,757415056228638;23,765576362609863;13;7
67;20;20;20;30;benders;46029580,081999935;17346,672;12233,41;45999999,99999993;0,0;0,0;7,105427357601002e-15;2;91,47034478187561;96,57828497886658;8;7
68;20;20;20;30;benders;53029057,49;17710,0;11347,49;53000000,0;0,0;0,0;0,0;2;112,11423015594482;117,17291688919067;7;7
69;20;20;20;30;benders;55026251,672;14976,671999999999;11275,0;55000000,0;0,0;0,0;0,0;2;109,47945213317871;114,59410500526428;8;7
70;20;20;20;30;benders;59030559,928;16810,007999999994;13749,92;59000000,0;0,0;0,0;0,0;2;106,0028567314148;111,14045858383179;10;7
71;20;20;20;30;benders;45028072,308;16810,007999999994;11262,3;45000000,0;0,0;0,0;0,0;2;143,77422094345093;148,80527997016907;10;7
72;20;20;20;30;benders;28025570,2939999;15013,343999999996;10556,95;27999999,9999999;1,3292469196459046e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;165,2196168899536;170,2771270275116;7;7
73;20;20;20;30;benders;47029604,102999784;17153,342999999993;12450,76;46999999,999999784;1,5842320468201839e-16;7,4505805969238265e-09;2,1316282072803006e-14;2;114,82281994819641;119,847008228302;10;7
