seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
17;5;20;20;60;fix_work;35047400,596;43021,66599999998;4378,93;35000000,0;0,0;0,0;0,0;2;439,8315758705139;443,958288192749;19;14
18;5;20;20;60;fix_work;39048471,731;44731,660999999986;3740,0699999999997;39000000,0;4,915948910867876e-05;1919,602920770645;0,0;2;599,0297620296478;603,255533695221;19;12
19;5;20;20;60;fix_work;13051011,167;46871,65700000002;4139,51;13000000,0;0,0007819171141316442;10204,8089882005;0,0;2;599,1582009792328;603,4676384925842;19;14
20;5;20;20;60;fix_work;23049140,954999946;45683,325;3457,63;22999999,999999948;None;None;None;9;598,9923737049103;605,5883848667145;18;13
21;5;20;20;60;fix_work;33048241,402;43751,662;4489,74;33000000,0;7,003557266605085e-05;2314,5525121949613;0,0;2;598,9759402275085;603,0867087841034;17;14
22;5;20;20;60;fix_work;15048168,342999946;44716,65299999998;3451,69;14999999,999999946;None;None;None;9;599,2606799602509;605,8089249134064;18;13
23;5;20;20;60;fix_work;26049588,44299996;45484,982999999935;4103,46;25999999,99999996;None;None;None;9;599,06915807724;605,3278324604034;19;14
24;5;20;20;60;fix_work;32052618,66;47976,65999999998;4642,0;32000000,0;9,871017719062056e-05;3163,919667351991;0,0;2;599,0385220050812;603,1844458580017;20;14
25;5;20;20;60;fix_work;31050734,014;46169,993999999984;4564,02;31000000,0;5,1388806506324124e-05;1595,6601621247828;0,0;2;599,0140037536621;603,337366104126;19;14
26;5;20;20;60;fix_work;33050504,922;46383,331999999995;4121,59;33000000,0;0,00014377973285564135;4751,992768429219;0,0;2;599,0777020454407;603,4504988193512;19;13
27;5;20;20;60;fix_work;16051895,141999947;48510,00200000001;3385,14;15999999,999999946;None;None;None;9;599,0177571773529;605,4512321949005;19;14
28;5;20;20;60;fix_work;25054430,791999947;50454,992000000006;3975,8;24999999,999999948;None;None;None;9;599,0251870155334;605,658775806427;20;14
29;5;20;20;60;fix_work;29051832,738;47989,98799999998;3842,75;29000000,0;0,001000112997988699;29055,115536667414;0,0;2;599,026725769043;603,0981421470642;19;14
30;5;20;20;60;fix_work;9047743,82;42744,99000000001;4998,83;9000000,0;None;None;None;9;600,0273830890656;611,1446650028229;17;14
31;5;20;20;60;fix_work;28048903,86499995;44926,655000000035;3977,21;27999999,99999995;None;None;None;9;599,0295901298523;605,8745129108429;18;14
32;5;20;20;60;fix_work;46053945,093;49973,313000000024;3971,7799999999997;46000000,0;7,781503547161494e-05;3583,6893710196023;0,0;2;599,0841507911682;603,2972316741943;19;14
33;5;20;20;60;fix_work;34055969,676;51489,975999999995;4479,7;34000000,0;0,0;0,0;0,0;2;432,1471600532532;436,32635140419006;19;14
34;5;20;20;60;fix_work;25053114,352999944;49806,642999999975;3307,71;24999999,999999944;None;None;None;9;599,001266002655;606,7945156097412;19;13
35;5;20;20;60;fix_work;36053573,254;48681,64399999996;4891,610000000001;36000000,0;4,25185508204969e-05;1532,945686660707;0,0;2;598,9675989151001;603,1829357147217;18;14
36;5;20;20;60;fix_work;45047989,02499997;44213,325;3775,7;44999999,99999997;None;None;None;9;599,0126378536224;607,2303359508514;17;11
37;5;20;20;60;fix_work;45047607,21299991;44108,31299999999;3498,9;44999999,99999991;None;None;None;9;599,000675201416;605,478001832962;18;13
38;5;20;20;60;fix_work;39046670,27;43223,32;3446,95;39000000,0;0,0;0,0;0,0;2;427,8886687755585;431,976535320282;18;13
39;5;20;20;60;fix_work;37047264,388;43225,007999999994;4039,38;37000000,0;0,0001210441175480125;4484,353425413369;0,0;2;599,0333349704742;603,225070476532;17;14
40;5;20;20;60;fix_work;13046098,206;41726,666;4371,54;13000000,0;0,0015938659647821286;20793,731903748587;0,0;2;598,9763159751892;604,1968307495117;18;13
41;5;20;20;60;fix_work;17051546,854;46736,674000000006;4810,18;17000000,0;0,0007238112576931503;12342,10157400742;3,725290298461914e-09;2;598,9631869792938;603,4962344169617;19;14
42;5;20;20;60;fix_work;17052964,924;49350,01399999999;3614,91;17000000,0;3,4952657817001803e-15;5,960464477539061e-08;0,0;2;214,5832438468933;219,20040249824524;20;14
43;5;20;20;60;fix_work;11050193,022999957;46410,01300000004;3783,01;10999999,999999957;None;None;None;9;599,0135986804962;605,5222477912903;18;14
44;5;20;20;60;fix_work;27048000,292999946;44053,323000000004;3946,9700000000003;26999999,999999944;None;None;None;9;599,0099670886993;605,3927762508392;18;12
45;5;20;20;60;fix_work;27048352,816;43615,01600000004;4737,8;27000000,0;0,0;0,0;0,0;2;249,93357300758362;254,0878176689148;16;14
46;5;20;20;60;fix_work;22051470,095;47743,325000000026;3726,77;22000000,0;0,0;0,0;0,0;2;106,40836000442505;110,63921165466309;18;14
47;5;20;20;60;fix_work;14052687,681;48314,98100000001;4372,7;14000000,0;0,0;0,0;0,0;2;485,46153926849365;489,70137786865234;19;14
48;5;20;20;60;fix_work;24050075,159;46331,65900000002;3743,5;24000000,0;1,5489724143618066e-16;3,725290298461914e-09;0,0;2;65,58118295669556;69,78737425804138;19;13
49;5;20;20;60;fix_work;45050635,187;46024,99700000003;4610,1900000000005;45000000,0;1,6538236510977762e-16;7,450580596923828e-09;0,0;2;175,41371202468872;179,53934025764465;19;14
50;5;20;20;60;fix_work;8049953,918999964;45864,999;4088,92;7999999,999999965;None;None;None;9;599,0265669822693;605,2900307178497;18;14
51;5;20;20;60;fix_work;16050430,154;45725,004;4705,15;16000000,0;1,2192765388587098e-09;0,019569912925362587;0,0;2;473,00968313217163;477,1318657398224;18;14
52;5;20;20;60;fix_work;31049542,952;45348,331999999995;4194,62;31000000,0;2,1976372428001505e-05;682,3563196323812;0,0;2;599,029791355133;603,1905198097229;17;14
53;5;20;20;60;fix_work;18045001,00199995;40881,671999999984;4119,33;17999999,999999948;None;None;None;9;599,0205533504486;606,8036794662476;16;13
54;5;20;20;60;fix_work;24045284,048999943;41760,00899999999;3524,04;23999999,999999944;None;None;None;9;599,0031499862671;605,3235940933228;17;13
55;5;20;20;60;fix_work;26044295,288;40846,66800000002;3448,62;26000000,0;2,86073418940105e-15;7,450580596923827e-08;3,725290298461914e-09;2;552,5016310214996;556,6098439693451;17;13
56;5;20;20;60;fix_work;19045543,50599995;41106,66600000003;4436,84;18999999,999999948;None;None;None;9;599,0397462844849;606,8492302894592;17;13
57;5;20;20;60;fix_work;14045994,131999943;41896,66200000003;4097,47;13999999,999999944;None;None;None;9;598,9704840183258;605,3300182819366;17;13
58;5;20;20;60;fix_work;10049409,679999972;45356,66000000004;4053,02;9999999,999999972;None;None;None;9;599,0031208992004;605,1792101860046;18;13
59;5;20;20;60;fix_work;43050394,808;46069,99800000004;4324,8099999999995;43000000,0;0,0;0,0;0,0;2;401,69443821907043;405,78967809677124;19;13
60;5;20;20;60;fix_work;29050806,828;46796,65800000003;4010,17;29000000,0;0,0010916084301223344;31712,105635300275;0,0;2;599,1436500549316;603,3000748157501;19;13
61;5;20;20;60;fix_work;38040154,894;36400,00400000003;3754,89;38000000,0;0,0008292135430454533;31543,41161765158;0,0;2;598,9898991584778;603,2514243125916;16;11
62;5;20;20;60;fix_work;21036955,094999943;33568,34500000003;3386,75;20999999,999999944;None;None;None;9;599,0433640480042;607,7446229457855;15;11
63;5;20;20;60;fix_work;52038110,794;34710,004000000015;3400,79;52000000,0;None;None;None;9;600,0295040607452;607,5072164535522;16;11
64;5;20;20;60;fix_work;42040145,834;36230,014000000025;3915,8199999999997;42000000,0;1,7722537467741522e-16;7,4505805969238265e-09;0,0;2;152,45120787620544;156,51363110542297;16;13
65;5;20;20;60;fix_work;22042648,744;38405,014000000025;4243,73;22000000,0;None;None;None;9;600,021742105484;608,6871707439423;17;13
66;5;20;20;60;fix_work;33044937,546;40786,68600000003;4150,860000000001;33000000,0;0,0;0,0;0,0;2;516,5243148803711;520,6674544811249;17;14
67;5;20;20;60;fix_work;13042949,171;39300,00100000001;3649,17;13000000,0;None;None;None;9;600,0229799747467;608,1163949966431;16;13
68;5;20;20;60;fix_work;42046788,533999935;42426,66400000001;4361,87;41999999,99999993;None;None;None;9;598,961847782135;606,7868256568909;17;13
69;5;20;20;60;fix_work;17019224,255;17565,004999999997;1659,25;17000000,0;0,0;0,0;3,552713678800501e-15;2;0,8999528884887695;4,960101842880249;8;7
70;5;20;20;60;fix_work;15010352,168;9706,668000000003;645,5;15000000,0;0,0;0,0;0,0;2;0,18141913414001465;4,162571907043457;6;3
71;5;20;20;60;fix_work;17009253,788;8216,668000000001;1037,12;17000000,0;0,0;0,0;3,725290298461914e-09;2;0,19375300407409668;4,158418655395508;5;3
72;5;20;20;60;fix_work;18008241,353999946;7510,004;731,35;17999999,999999948;0,0;0,0;1,1175870895385742e-08;2;0,2651855945587158;6,3478028774261475;5;3
73;5;20;20;60;fix_work;12010338,544;9510,004;828,54;12000000,0;0,0;0,0;0,0;2;0,20545101165771484;4,1998772621154785;6;3
74;5;20;20;60;fix_work;15008987,108;8256,668000000001;730,44;15000000,0;1,2410198875033617e-16;1,8626451492309566e-09;0,0;2;0,1983931064605713;4,265677452087402;5;3
75;5;20;20;60;fix_work;8010963,794;9990,004000000003;973,79;8000000,0;0,0;0,0;0,0;2;0,31330108642578125;4,36013388633728;6;3
76;5;20;20;60;fix_work;24009505,50999995;8773,34;732,1700000000001;23999999,999999948;0,0;0,0;2,2351741790771484e-08;2;0,2221992015838623;6,38191819190979;6;3
77;5;20;20;60;fix_work;11008183,823999962;7230,004;953,8199999999999;10999999,999999963;0,0;0,0;1,6763806343078613e-08;2;0,5212059020996094;6,745268821716309;5;3
78;5;20;20;60;fix_work;11011071,314999988;10141,675000000003;929,64;10999999,999999989;0,0;0,0;1,1175870895385742e-08;2;0,5421030521392822;6,722237825393677;6;4
79;5;20;20;60;fix_work;18009306,801999956;8276,671999999999;1030,13;17999999,999999955;0,0;0,0;2,9802322387695312e-08;2;0,683253288269043;9,587523221969604;6;3
80;5;20;20;60;fix_work;6009664,384;8930,004;734,38;6000000,0;1,549708128618649e-16;9,313225746154785e-10;0,0;2;0,3025021553039551;4,360169887542725;6;3
81;5;20;20;60;fix_work;7011961,085;10810,005000000003;1151,08;7000000,0;0,0;0,0;0,0;2;0,5380079746246338;4,548003911972046;6;4
82;5;20;20;60;fix_work;14013120,054;12355,004000000004;765,05;14000000,0;0,0;0,0;0,0;2;0,5754861831665039;4,593323469161987;7;4
83;5;20;20;60;fix_work;12013476,413999958;12555,004000000003;921,4100000000001;11999999,999999957;0,0;0,0;1,0658141036401503e-14;2;0,8490939140319824;9,691141366958618;7;4
84;5;20;20;60;fix_work;13009635,877999958;8856,668000000001;779,21;12999999,999999957;1,4317427226236158e-16;1,8626451492309533e-09;2,7939677238464355e-08;2;0,7118260860443115;9,598824977874756;6;3
85;5;20;20;60;fix_work;10011512,409;10518,339;994,0699999999999;10000000,0;0,0;0,0;0,0;2;0,5160820484161377;4,540435791015625;7;4
86;5;20;20;60;fix_work;13009572,194999957;8631,675000000001;940,52;12999999,999999957;1,431749731130155e-16;1,862645149230953e-09;2,7939677238464355e-08;2;0,7954120635986328;6,936237335205078;6;4
87;5;20;20;60;fix_work;23010752,921999983;9801,671999999999;951,25;22999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,7957048416137695;7,178067207336426;7;4
88;5;20;20;60;fix_work;5011862,844;10923,333999999999;939,51;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,4563920497894287;4,504710912704468;7;4
89;5;20;20;60;fix_work;21010989,944;9610,004000000003;1379,94;21000000,0;8,865099427468258e-16;1,862645149230957e-08;1,9181134095569618e-13;2;0,5194990634918213;4,556830406188965;7;4
90;5;20;20;60;fix_work;17011990,615999956;10850,006000000001;1140,6100000000001;16999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,6775789260864258;6,839479684829712;8;4
91;5;20;20;60;fix_work;20014373,54;12923,34;1450,2;20000000,0;0,0;0,0;0,0;2;0,9924230575561523;5,08894681930542;7;5
92;5;20;20;60;fix_work;15041717,175999999;39009,99599999995;2707,1800000000003;15000000,0;0,00012591562224867985;1893,9871779046953;0,0;2;599,0369429588318;603,1300508975983;19;12
93;5;20;20;60;fix_work;43024534,60499993;23033,334999999995;1501,27;42999999,99999993;1,7317050992709579e-16;7,4505805969238165e-09;7,450580596923828e-08;2;0,8246850967407227;7,120282173156738;11;7
94;5;20;20;60;fix_work;50032010,54499989;29086,664999999994;2923,88;49999999,99999989;0,0;0,0;7,450580596923828e-08;2;2,4593868255615234;8,739829301834106;14;9
95;5;20;20;60;fix_work;47040460,756999895;37434,99699999996;3025,76;46999999,999999896;None;None;None;9;599,0323369503021;608,2748148441315;17;12
96;5;20;20;60;fix_work;9037892,926999971;34859,98699999995;3032,94;8999999,999999972;None;None;None;9;599,2343680858612;605,4471888542175;17;11
97;5;20;20;60;fix_work;21036744,044999957;33716,65499999997;3027,39;20999999,999999955;None;None;None;9;599,024258852005;607,0300168991089;16;11
98;5;20;20;60;fix_work;25015813,114;14446,664000000006;1366,45;25000000,0;0,0;0,0;0,0;2;0,8813610076904297;4,979614973068237;9;5
99;5;20;20;60;fix_work;22016966,129;15611,669000000004;1354,46;22000000,0;0,0;0,0;0,0;2;0,5717148780822754;4,601350784301758;9;4
