seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
27;5;20;20;50;fix_work;25053793,477;50048,337000000014;3745,14;25000000,0;0,00020116535689199456;5039,955306299031;0,0;2;599,0702838897705;603,4393048286438;19;15
28;5;20;20;50;fix_work;12052260,794;48284,99400000002;3975,8;12000000,0;0,00038583830776636675;4650,2239095158875;0,0;2;599,0983808040619;603,3242475986481;19;14
29;5;20;20;50;fix_work;29053804,40999995;49961,66;3842,75;28999999,99999995;None;None;None;1;599,1857423782349;613,493574142456;19;14
30;5;20;20;50;fix_work;37049223,815;44224,985000000015;4998,83;37000000,0;7,23436224620486e-05;2680,2750601843;0,0;2;599,3981409072876;603,5737874507904;18;14
31;5;20;20;50;fix_work;34051930,536;48313,32600000002;3617,21;34000000,0;0,00025318053638322976;8621,28603798896;0,0;2;599,0448088645935;603,1894638538361;19;13
32;5;20;20;50;fix_work;21052538,438;48246,65800000008;4291,78;21000000,0;0,0;0,0;0,0;2;489,5173840522766;494,22977662086487;18;15
33;5;20;20;50;fix_work;32053546,351;49066,651000000034;4479,7;32000000,0;0,0001867985477860704;5987,555909760295;0,0;2;599,0458738803864;603,2106516361237;18;14
34;5;20;20;50;fix_work;52053819,362;50511,652;3307,71;52000000,0;0,00013180237982524044;6860,817270904779;0,0;2;599,2003450393677;603,5520458221436;19;13
35;5;20;20;50;fix_work;13052334,924999954;47443,31499999997;4891,610000000001;12999999,999999953;None;None;None;1;599,1678018569946;615,0408446788788;18;14
36;5;20;20;50;fix_work;38047989,025;44213,325;3775,7;38000000,0;0,0012439669338169532;47330,440245330334;0,0;2;599,1841421127319;603,3095455169678;17;11
37;5;20;20;50;fix_work;38045890,549;42391,64899999999;3498,9;38000000,0;0,0011142846370770245;42393,951342664666;0,0;2;599,0594148635864;603,2096028327942;17;13
38;5;20;20;50;fix_work;19046670,27;43223,32;3446,95;19000000,0;None;None;None;1;600,1265068054199;620,7495496273041;18;13
39;5;20;20;50;fix_work;46047264,388;43225,007999999994;4039,38;46000000,0;0,000836953002671041;38539,39619432389;0,0;2;599,0198421478271;603,1789288520813;17;14
40;5;20;20;50;fix_work;25048694,868;44763,327999999994;3931,54;25000000,0;0,0006431861089389309;16110,972586147489;0,0;2;599,0359752178192;604,880656003952;20;12
41;5;20;20;50;fix_work;19051546,854;46736,674000000006;4810,18;19000000,0;0,00010353579972523485;1972,517139531672;3,725290298461914e-09;2;599,0522928237915;603,8014192581177;19;14
42;5;20;20;50;fix_work;32050719,928;47105,018000000004;3614,91;32000000,0;2,231380790807739e-05;715,17360778898;0,0;2;599,0426149368286;603,8260600566864;19;14
43;5;20;20;50;fix_work;21048219,683999944;44736,67400000003;3483,01;20999999,999999944;None;None;None;1;599,1164379119873;613,2408106327057;18;13
44;5;20;20;50;fix_work;18048000,293;44053,323000000004;3946,9700000000003;18000000,0;0,0;0,0;0,0;2;454,280061006546;458,2985441684723;18;12
45;5;20;20;50;fix_work;27048352,816;43615,01600000004;4737,8;27000000,0;2,2036330707773263e-15;5,960464477539062e-08;0,0;2;226,69486689567566;230,75075960159302;16;14
46;5;20;20;50;fix_work;14051470,095;47743,325000000026;3726,77;14000000,0;None;None;None;1;600,1045908927917;616,744503736496;18;14
47;5;20;20;50;fix_work;14050772,688;46399,98800000001;4372,7;14000000,0;0,0018041448691394908;25349,62945250049;1,862645149230957e-09;2;599,0172600746155;603,0664517879486;18;14
48;5;20;20;50;fix_work;38050798,493;46634,99300000002;4163,5;38000000,0;0,0;0,0;0,0;2;373,4015610218048;379,060480594635;19;14
49;5;20;20;50;fix_work;31051768,522;47158,33200000002;4610,1900000000005;31000000,0;0,0010348743931921512;32134,680106747892;0,0;2;599,0581068992615;603,1506459712982;19;14
50;5;20;20;50;fix_work;29049953,919;45864,999;4088,92;29000000,0;0,0;0,0;0,0;2;591,8215849399567;597,2755827903748;18;14
51;5;20;20;50;fix_work;36052746,817;48041,667;4705,15;36000000,0;0,0;0,0;0,0;2;379,1246793270111;383,2866356372833;19;14
52;5;20;20;50;fix_work;40050072,959;45878,33900000002;4194,62;40000000,0;4,2836515545748556e-05;1715,6055729165673;0,0;2;599,0947620868683;603,1964130401611;18;14
53;5;20;20;50;fix_work;29045001,002;40881,671999999984;4119,33;29000000,0;0,0015893944236644222;46163,96262790635;0,0;2;599,0865950584412;603,4345178604126;16;13
54;5;20;20;50;fix_work;16045284,048999982;41760,00899999999;3524,04;15999999,999999981;None;None;None;1;599,1597974300385;614,9385063648224;17;13
55;5;20;20;50;fix_work;40044295,288;40846,66800000002;3448,62;40000000,0;1,8605847707742106e-16;7,450580596923828e-09;0,0;2;558,2004392147064;562,3249337673187;17;13
56;5;20;20;50;fix_work;44047421,839;43354,99900000003;4066,84;44000000,0;1,55871973677179e-05;686,5758577436208;0,0;2;599,1246502399445;603,3013184070587;19;12
57;5;20;20;50;fix_work;28047457,466000002;43359,99600000003;4097,47;28000000,0;0,0;0,0;0,0;2;509,5141050815582;513,8384606838226;18;13
58;5;20;20;50;fix_work;17048221,348999985;43718,329000000056;4503,02;16999999,999999985;None;None;None;1;599,1445050239563;613,5227246284485;17;14
59;5;20;20;50;fix_work;31047954,815;43120,00500000005;4834,8099999999995;31000000,0;0,0;0,0;0,0;2;411,2175920009613;415,24534821510315;17;14
60;5;20;20;50;fix_work;21050806,827999983;46796,65800000003;4010,17;20999999,99999998;None;None;None;1;599,3403820991516;613,3058323860168;19;13
61;5;20;20;50;fix_work;19037024,898;33270,00800000003;3754,89;19000000,0;None;None;None;1;600,1117463111877;616,4905700683594;14;11
62;5;20;20;50;fix_work;14040245,093;36858,34300000002;3386,75;14000000,0;0,0;0,0;5,000000000000005e-09;2;389,32588601112366;393,4691162109375;17;11
63;5;20;20;50;fix_work;19036392,463;32991,67300000001;3400,79;19000000,0;None;None;None;1;600,1034908294678;619,1231346130371;15;11
64;5;20;20;50;fix_work;11041987,491;38071,67100000003;3915,8199999999997;11000000,0;0,006238633060232018;68886,908212021;0,0;2;599,491592168808;603,5445902347565;17;13
65;5;20;20;50;fix_work;44040642,08699991;36398,357000000025;4243,73;43999999,99999991;None;None;None;1;599,1051242351532;615,2911260128021;16;13
66;5;20;20;50;fix_work;25044937,546;40786,68600000003;4150,860000000001;25000000,0;2,8407041827605427e-10;0,0071145258843898765;0,0;2;403,9054329395294;408,07831597328186;17;14
67;5;20;20;50;fix_work;30043874,175;40225,005000000005;3649,17;30000000,0;0,0019763121040547015;59376,07218474896;0,0;2;599,0525848865509;603,2540173530579;17;13
68;5;20;20;50;fix_work;50046896,863;42534,99299999998;4361,87;50000000,0;0,0010817413423000837;54137,79739053547;0,0;2;599,0932400226593;603,2696659564972;17;13
69;5;20;20;50;fix_work;26019224,25499992;17565,004999999997;1659,25;25999999,99999992;1,4317453364298714e-16;3,7252902984619132e-09;3,725290298461914e-09;2;1,155324935913086;7,398944616317749;8;7
70;5;20;20;50;fix_work;22010352,168;9706,668000000003;645,5;22000000,0;0,0;0,0;0,0;2;0,18532180786132812;4,210012435913086;6;3
71;5;20;20;50;fix_work;19009253,788;8216,668000000001;1037,12;19000000,0;0,0;0,0;3,725290298461914e-09;2;0,16835594177246094;4,102925062179565;5;3
72;5;20;20;50;fix_work;19008241,353999954;7510,004;731,35;18999999,999999955;0,0;0,0;3,725290298461914e-09;2;0,6255438327789307;9,059085607528687;5;3
73;5;20;20;50;fix_work;10010338,544;9510,004;828,54;10000000,0;0,0;0,0;0,0;2;0,20377874374389648;4,147678852081299;6;3
74;5;20;20;50;fix_work;20008987,108;8256,668000000001;730,44;20000000,0;1,8618085355117584e-16;3,7252902984619132e-09;0,0;2;0,19195771217346191;4,12000298500061;5;3
75;5;20;20;50;fix_work;11010963,793999985;9990,004000000003;973,79;10999999,999999985;0,0;0,0;3,552713678800501e-15;2;1,6162707805633545;17,075071811676025;6;3
76;5;20;20;50;fix_work;6008015,509999977;7283,34;732,1700000000001;5999999,999999978;0,0;0,0;9,313225746154785e-10;2;0,7045390605926514;12,294244527816772;5;3
77;5;20;20;50;fix_work;21009673,824;8720,004;953,8199999999999;21000000,0;0,0;0,0;0,0;2;0,1870560646057129;4,1356189250946045;6;3
78;5;20;20;50;fix_work;25011424,65;10495,010000000004;929,64;25000000,0;0,0;0,0;0,0;2;0,5291378498077393;4,5089898109436035;6;4
79;5;20;20;50;fix_work;12009306,802;8276,671999999999;1030,13;12000000,0;1,5510013857925226e-16;1,8626451492309566e-09;1,862645149230957e-09;2;1,0577201843261719;12,73179841041565;6;3
80;5;20;20;50;fix_work;13009664,383999985;8930,004;734,38;12999999,999999985;0,0;0,0;3,552713678800501e-15;2;1,1586635112762451;12,821210861206055;6;3
81;5;20;20;50;fix_work;21011961,084999956;10810,005000000003;1151,08;20999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,8552250862121582;6,847188234329224;6;4
82;5;20;20;50;fix_work;18013120,054;12355,004000000004;765,05;18000000,0;0,0;0,0;0,0;2;0,6539421081542969;4,697874546051025;7;4
83;5;20;20;50;fix_work;20013476,413999986;12555,004000000003;921,4100000000001;19999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,9869399070739746;6,975463628768921;7;4
84;5;20;20;50;fix_work;5009635,878;8856,668000000001;779,21;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,41580796241760254;8,889292240142822;6;3
85;5;20;20;50;fix_work;18011512,409;10518,339;994,0699999999999;18000000,0;0,0;0,0;0,0;2;1,097513198852539;9,562541007995605;7;4
86;5;20;20;50;fix_work;5009572,194999979;8631,675000000001;940,52;4999999,999999979;3,7181720848140504e-16;1,862645149230957e-09;5,329070518200751e-15;2;0,8902876377105713;6,844408988952637;6;4
87;5;20;20;50;fix_work;15010752,921999985;9801,671999999999;951,25;14999999,999999985;1,2408738981380717e-16;1,862645149230957e-09;3,552713678800501e-15;2;0,877636194229126;6,837957859039307;7;4
88;5;20;20;50;fix_work;19011862,844;10923,333999999999;939,51;19000000,0;1,959455698281343e-16;3,725290298461914e-09;0,0;2;1,6419126987457275;13,28687596321106;7;4
89;5;20;20;50;fix_work;21011253,277;9873,337000000003;1379,94;21000000,0;1,7729976643229598e-16;3,7252902984619132e-09;0,0;2;0,6535718441009521;4,618092775344849;7;4
90;5;20;20;50;fix_work;13011990,616;10850,006000000001;1140,6100000000001;13000000,0;1,4314836247580622e-16;1,862645149230957e-09;0,0;2;1,014096975326538;12,675343036651611;8;4
91;5;20;20;50;fix_work;17014373,54;12923,34;1450,2;17000000,0;0,0;0,0;0,0;2;1,3396921157836914;5,340259552001953;7;5
92;5;20;20;50;fix_work;15040935,503;38228,32299999993;2707,1800000000003;15000000,0;None;None;None;1;600,1026120185852;616,8448915481567;18;12
93;5;20;20;50;fix_work;11024534,604999973;23033,334999999995;1501,27;10999999,999999972;0,0;0,0;5,329070518200751e-15;2;202,93180680274963;209,1967055797577;11;7
94;5;20;20;50;fix_work;33032010,545;29086,664999999994;2923,88;33000000,0;1,1277818809687335e-16;3,725290298461914e-09;0,0;2;3,0595250129699707;7,127575397491455;14;9
95;5;20;20;50;fix_work;41041122,423;38396,66299999996;2725,76;41000000,0;None;None;None;1;600,1207230091095;618,0051972866058;18;11
96;5;20;20;50;fix_work;35039307,923;35924,98299999994;3382,94;35000000,0;0,0012494027749340862;43778,20855076612;1,7053025658242404e-13;2;599,0485401153564;603,073356628418;17;12
97;5;20;20;50;fix_work;23036854,045;33826,65499999996;3027,39;23000000,0;1,617100273841629e-16;3,725290298461914e-09;0,0;2;365,4059760570526;370,16033244132996;16;11
98;5;20;20;50;fix_work;28015813,114;14446,664000000006;1366,45;28000000,0;0,0;0,0;0,0;2;0,7706060409545898;4,859831809997559;9;5
99;5;20;20;50;fix_work;14016966,129;15611,669000000004;1354,46;14000000,0;0,0;0,0;0,0;2;0,5179910659790039;4,445302724838257;9;4
