seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
83;20;5;20;30;original;31034953,174;19955,004000000008;14998,17;31000000,0;0,0;0,0;0,0;2;76,83731603622437;79,64561295509338;11;12
84;20;5;20;30;original;48031265,824;20831,663999999997;10434,16;48000000,0;0,0;0,0;0,0;2;96,32345199584961;99,17728781700134;11;8
85;20;5;20;30;original;19030206,50799974;15015,008000000009;15191,5;18999999,99999974;0,0;0,0;2,6290081223123707e-13;2;54,49427509307861;57,267860889434814;8;11
86;20;5;20;30;original;30028795,433;15405,003000000008;13390,43;30000000,0;0,0;0,0;0,0;2;89,64918899536133;92,38564729690552;10;10
87;20;5;20;30;original;24030425,068;14200,007999999996;16225,06;24000000,0;0,0;0,0;2,220446049250313e-16;2;92,18685388565063;94,9207763671875;8;11
88;20;5;20;30;original;19031980,208;15900,008000000002;16080,2;19000000,0;0,0;0,0;0,0;2;124,38371205329895;127,14714694023132;9;11
89;20;5;20;30;original;37037705,46;25116,679999999997;12588,779999999999;37000000,0;0,0;0,0;0,0;2;80,50116181373596;83,26230311393738;12;9
90;20;5;20;30;original;22030595,561;15743,34100000001;14852,220000000001;22000000,0;0,0;0,0;2,220446049250313e-16;2;101,32157802581787;104,0761501789093;9;12
91;20;5;20;30;original;54036325,69;23951,680000000004;12374,01;54000000,0;0,0;0,0;0,0;2;73,74838399887085;76,50115180015564;12;9
92;20;5;20;30;original;56037906,849;18603,329000000005;19303,52;56000000,0;1,3295608304928657e-16;7,450580596923828e-09;0,0;2;87,41082406044006;90,20774674415588;12;12
93;20;5;20;30;original;24029885,432;13290,011999999993;16595,42;24000000,0;0,0;0,0;0,0;2;129,06616806983948;131,80758476257324;9;11
94;20;5;20;30;original;35035724,21;22226,670000000002;13497,54;35000000,0;0,0;0,0;0,0;2;77,07669615745544;79,847576379776;13;8
95;20;5;20;30;original;27035855,219;22950,00899999998;12905,21;27000000,0;0,0;0,0;0,0;2;66,28943490982056;69,11029410362244;11;8
96;20;5;20;30;original;24028662,091;14843,340999999999;13818,75;24000000,0;0,0;0,0;0,0;2;98,35893106460571;101,23612117767334;9;11
97;20;5;20;30;original;15028002,778999997;12154,998999999994;15847,78;14999999,999999998;0,0;0,0;4,440892098500626e-16;2;33,11609601974487;35,874184370040894;9;11
98;20;5;20;30;original;23028514,069;12914,99899999999;15599,07;23000000,0;0,0;0,0;0,0;2;127,47406601905823;130,29756665229797;9;10
99;20;5;20;30;original;31032880,774;20591,66400000001;12289,11;31000000,0;0,0;0,0;2,220446049250313e-16;2;29,04992413520813;31,809863567352295;11;7
0;20;5;20;40;original;33034640,229;17694,979;16945,25;33000000,0;0,0;0,0;0,0;2;211,5732569694519;216,84418416023254;11;11
1;20;5;20;40;original;30031833,069;17604,979;14228,09;30000000,0;0,0;0,0;0,0;2;368,1194648742676;373,3412141799927;11;11
2;20;5;20;40;original;33033482,287;18018,30700000001;15463,98;33000000,0;0,0;0,0;0,0;2;178,78852605819702;184,05826449394226;10;13
3;20;5;20;40;original;46034133,166;19279,97600000001;14853,19;46000000,0;1,6184904731575777e-16;7,450580596923828e-09;0,0;2;156,3432219028473;161,65292143821716;11;11
4;20;5;20;40;original;43040823,101;22344,981;18478,120000000003;43000000,0;0,0;0,0;0,0;2;190,54501819610596;195,83454155921936;12;12
5;20;5;20;40;original;41033611,289;18873,319000000003;14737,970000000001;41000000,0;0,0;0,0;0,0;2;160,9459249973297;166,22061920166016;10;12
6;20;5;20;40;original;29039719,757;19078,31700000001;20641,440000000002;29000000,0;0,0;0,0;1,1102230246251565e-16;2;204,88466787338257;210,26170563697815;11;14
7;20;5;20;40;original;43033411,877;19816,647;13595,23;43000000,0;0,0;0,0;0,0;2;157,82740783691406;163,0207061767578;12;11
8;20;5;20;40;original;45037008,708;18484,98800000002;18523,72;45000000,0;0,0;0,0;2,886579864025407e-15;2;179,8126311302185;185,1625075340271;11;13
9;20;5;20;40;original;54033491,488;20429,988000000016;13061,5;54000000,0;1,3788819474267151e-16;7,450580596923827e-09;0,0;2;209,12982296943665;214,5014009475708;12;11
10;20;5;20;40;original;27031905,264;15449,98400000001;16455,28;27000000,0;0,0;0,0;0,0;2;163,66535019874573;169,01286673545837;10;11
11;20;5;20;40;original;38030539,405;17008,32500000001;13531,08;38000000,0;0,0;0,0;0,0;2;198,17175102233887;203,38380885124207;10;11
12;20;5;20;40;original;38033081,636;18064,98600000001;15016,650000000001;38000000,0;0,0;0,0;0,0;2;231,2950301170349;236,5783896446228;11;13
13;20;5;20;40;original;41035430,798;18609,988000000012;16820,809999999998;41000000,0;0,0;0,0;4,440892098500626e-16;2;206,93577408790588;212,23040533065796;10;11
14;20;5;20;40;original;19029994,095;14788,325000000012;15205,77;19000000,0;0,0;0,0;0,0;2;213,5285038948059;218,7890911102295;9;11
15;20;5;20;40;original;44033966,932;19291,66200000001;14675,27;44000000,0;0,0;0,0;0,0;2;190,04435682296753;195,29751539230347;12;10
16;20;5;20;40;original;42032963,149;18949,989000000012;14013,16;42000000,0;0,0;0,0;0,0;2;201,46698689460754;206,66505074501038;11;12
17;20;5;20;40;original;17031595,314;14386,654000000013;17208,66;17000000,0;0,0;0,0;0,0;2;321,6259779930115;326,97291254997253;9;15
18;20;5;20;40;original;51038448,151;21356,651;17091,5;51000000,0;0,0;0,0;0,0;2;160,33163499832153;165,62694358825684;12;12
19;20;5;20;40;original;55037966,783;23306,653000000006;14660,130000000001;55000000,0;0,0;0,0;0,0;2;147,74522185325623;153,0189335346222;12;12
20;20;5;20;40;original;29036912,51;18679,989999999998;18232,52;29000000,0;0,0;0,0;0,0;2;186,57447910308838;191,86749911308289;9;13
21;20;5;20;40;original;32035288,226;19663,326;15624,900000000001;32000000,0;0,0;0,0;0,0;2;254,25923418998718;259,46278643608093;11;13
22;20;5;20;40;original;29032305,503;17861,662999999997;14443,84;29000000,0;0,0;0,0;0,0;2;264,030855178833;269,3388910293579;8;11
23;20;5;20;40;original;40034629,178;17359,988000000005;17269,190000000002;40000000,0;0,0;0,0;4,440892098500626e-16;2;437,71277379989624;442,9601697921753;9;13
24;20;5;20;40;original;45037578,397;18838,327000000005;18740,07;45000000,0;0,0;0,0;0,0;2;251,44231986999512;256,8188512325287;10;12
25;20;5;20;40;original;43039257,17;22306,670000000002;16950,5;43000000,0;0,0;0,0;0,0;2;198,6275200843811;204,01787066459656;11;12
26;20;5;20;40;original;27032695,073;17753,333000000002;14941,74;27000000,0;0,0;0,0;0,0;2;201,15655612945557;206,47878575325012;9;11
27;20;5;20;40;original;39036392,885;20179,995000000003;16212,89;39000000,0;0,0;0,0;0,0;2;169,70503997802734;175,04525685310364;10;11
28;20;5;20;40;original;43038492,716;21906,666000000005;16586,050000000003;43000000,0;0,0;0,0;0,0;2;260,30330300331116;265,70218229293823;11;11
29;20;5;20;40;original;20037338,373;20163,33300000001;17175,04;20000000,0;0,0;0,0;0,0;2;171,92108297348022;177,1670503616333;9;11
30;20;5;20;40;original;54041069,904;27133,334;13936,57;54000000,0;0,0;0,0;0,0;2;188,69874501228333;193,9543116092682;13;9
31;20;5;20;40;original;46038174,22;23880,000000000015;14294,220000000001;46000000,0;0,0;0,0;4,440892098500626e-16;2;187,0632860660553;192,3940291404724;11;12
32;20;5;20;40;original;37039458,889;21853,328999999998;17605,559999999998;37000000,0;0,0;0,0;8,881784197001252e-16;2;218,83060693740845;224,0896601676941;10;11
33;20;5;20;40;original;59036864,029;23899,989000000012;12964,04;59000000,0;0,0;0,0;0,0;2;203,95619201660156;209,16676354408264;12;9
34;20;5;20;40;original;27034954,246;21149,996000000006;13804,25;27000000,0;0,0;0,0;0,0;2;203,68437480926514;209,03552103042603;10;11
35;20;5;20;40;original;63038617,12712978;23846,669999999995;14772,220000000001;62999998,23712978;0,0;0,0;3,3333333333334426e-09;2;261,3647301197052;266,52712392807007;12;11
36;20;5;20;40;original;40036017,353;20353,32300000001;15664,03;40000000,0;0,0;0,0;0,0;2;159,09463906288147;164,4035506248474;11;12
37;20;5;20;40;original;32039234,653;19636,66300000001;19597,989999999998;32000000,0;0,0;0,0;0,0;2;198,48436307907104;203,69313192367554;10;13
38;20;5;20;40;original;25038340,768;20571,677999999993;17769,09;25000000,0;0,0;0,0;0,0;2;234,35652112960815;239,61976313591003;12;13
39;20;5;20;40;original;33041347,50368911;22320,013999999966;19027,56;32999999,92968911;2,254926375540641e-16;7,450580596947249e-09;5,151148869385058e-08;2;308,45990109443665;313,6413652896881;11;13
40;20;5;20;40;original;54038039,095;20758,344999999987;17280,75;54000000,0;0,0;0,0;0,0;2;164,96788692474365;170,19334888458252;11;13
41;20;5;20;40;original;54035408,697;20675,006999999983;14733,69;54000000,0;0,0;0,0;4,952375740087296e-09;2;254,63366794586182;259,78223180770874;11;13
42;20;5;20;40;original;13036173,168;20735,007999999987;15438,16;13000000,0;1,4288281731353547e-16;1,8626451492309568e-09;0,0;2;205,9428210258484;211,290691614151;10;12
43;20;5;20;40;original;18038175,225;20495,004999999994;17680,22;18000000,0;2,0652256960553578e-16;3,725290298461914e-09;0,0;2;192,87019300460815;198,1567611694336;10;15
44;20;5;20;40;original;53040521,042;21821,672000000002;18699,370000000003;53000000,0;0,0;0,0;0,0;2;188,41472005844116;193,7417299747467;11;13
45;20;5;20;40;original;34037809,386;20783,336000000003;17026,050000000003;34000000,0;0,0;0,0;0,0;2;143,1606011390686;148,38161849975586;12;11
46;20;5;20;40;original;29043089,651333332;24174,987999999976;18915,33;28999999,333333332;0,0;0,0;6,666666663157628e-07;2;218,73715710639954;224,10069060325623;12;14
47;20;5;20;40;original;22041218,94;25454,99;15763,95;22000000,0;0,0;0,0;0,0;2;204,15859413146973;209,4331030845642;12;14
48;20;5;20;40;original;44037383,288;24613,327999999987;12769,96;44000000,0;0,0;0,0;0,0;2;132,81440997123718;138,10404467582703;13;11
49;20;5;20;40;original;20037402,188;21128,32800000001;16273,86;20000000,0;0,0;0,0;0,0;2;229,17038488388062;234,26952981948853;11;12
50;20;5;20;40;original;12037855,078;18566,66800000001;19288,41;12000000,0;0,0;0,0;0,0;2;333,02439188957214;338,31754541397095;9;15
51;20;5;20;40;original;57038139,597;22636,667000000027;15502,93;57000000,0;0,0;0,0;0,0;2;315,3877589702606;320,6216700077057;12;12
52;20;5;20;40;original;39037860,782;18848,342;19012,440000000002;39000000,0;0,0;0,0;1,9895196601282805e-13;2;174,36509490013123;179,67644953727722;10;13
53;20;5;20;40;original;54036906,663;19920,013000000003;16986,65;54000000,0;1,378794801003176e-16;7,450580596923828e-09;0,0;2;274,40443992614746;279,6400122642517;11;12
54;20;5;20;40;original;36034940,742;17350,01200000001;17590,73;36000000,0;0,0;0,0;0,0;2;167,05957412719727;172,3824121952057;10;14
55;20;5;20;40;original;32033802,447;16640,016999999993;17162,43;32000000,0;0,0;0,0;0,0;2;157,21464490890503;162,43594884872437;10;14
56;20;5;20;40;original;67040751,789;21515,018999999993;19236,77;67000000,0;0,0;0,0;0,0;2;466,65942192077637;471,95645356178284;12;14
57;20;5;20;40;original;32036631,078;20151,677999999996;16479,4;32000000,0;1,1628221111614082e-16;3,725290298461914e-09;0,0;2;201,87474012374878;207,09379148483276;11;16
58;20;5;20;40;original;24032195,424;15515,003999999995;16680,42;24000000,0;0,0;0,0;0,0;2;225,82321095466614;231,1445333957672;8;14
59;20;5;20;40;original;44036114,477;21128,337;14986,14;44000000,0;0,0;0,0;2,220446049250313e-16;2;189,49474501609802;194,72851538658142;10;10
60;20;5;20;40;original;48039020,158;25036,668000000012;13983,49;48000000,0;0,0;0,0;0,0;2;350,57233786582947;355,8551621437073;12;11
61;20;5;20;40;original;72044627,087;28060,007000000012;16567,88;71999999,2;0,0;0,0;8,000000000230045e-07;2;319,70022892951965;324,99529099464417;14;11
62;20;5;20;40;original;56040844,88123129;27450,004000000023;13395,02;55999999,8572313;0,0;0,0;4,987665962469106e-09;2;332,8069038391113;338,08787393569946;12;11
63;20;5;20;40;original;28038559,094;20253,333999999988;18305,760000000002;28000000,0;1,3286311489733768e-16;3,725290298461914e-09;0,0;2;315,36150789260864;320,7985329627991;10;14
64;20;5;20;40;original;45040536,411;23350,020999999986;17186,39;45000000,0;0,0;0,0;0,0;2;82,50081610679626;87,90408134460449;11;16
65;20;5;20;40;original;57036494,599;21240,018999999993;15254,58;57000000,0;0,0;0,0;0,0;2;204,19260597229004;209,37709784507751;11;14
66;20;5;20;40;original;54036643,826;20346,676000000007;16297,150000000001;54000000,0;1,378801507531625e-16;7,4505805969238265e-09;4,440892098500626e-16;2;199,7616081237793;205,07503128051758;10;15
67;20;5;20;40;original;28037698,414;20615,004000000015;17083,41;28000000,0;0,0;0,0;0,0;2;281,11516094207764;286,4096350669861;10;14
68;20;5;20;40;original;40034940,827;17893,337000000007;17047,489999999998;40000000,0;0,0;0,0;0,0;2;156,32505893707275;161,60960721969604;9;14
69;20;5;20;40;original;40033244,996;17719,99600000001;15525,0;40000000,0;0,0;0,0;0,0;2;266,77974104881287;272,04239106178284;9;13
70;20;5;20;40;original;34038729,91;19419,99000000002;19309,92;34000000,0;0,0;0,0;0,0;2;201,3005509376526;206,6708869934082;9;14
71;20;5;20;40;original;40036870,618;19258,31800000002;17612,3;40000000,0;0,0;0,0;0,0;2;249,24555802345276;254,46519875526428;9;14
72;20;5;20;40;original;39036503,6;19626,65;16876,95;39000000,0;0,0;0,0;2,220446049250313e-16;2;206,88444590568542;212,18328857421875;9;15
73;20;5;20;40;original;42039144,077;21173,316999999995;17970,760000000002;42000000,0;0,0;0,0;0,0;2;202,43926191329956;207,67558789253235;10;14
74;20;5;20;40;original;32039700,48;23431,670000000006;16268,810000000001;32000000,0;0,0;0,0;2,220446049250313e-16;2;256,69093084335327;261,96337366104126;10;14
75;20;5;20;40;original;58040052,425;22436,665;17615,760000000002;58000000,0;0,0;0,0;0,0;2;322,1069710254669;327,3985044956207;11;13
76;20;5;20;40;original;48036424,983;19451,663000000004;16973,32;48000000,0;0,0;0,0;0,0;2;249,0072238445282;254,4224510192871;10;12
77;20;5;20;40;original;54037663,106;19516,666000000012;18146,440000000002;54000000,0;0,0;0,0;0,0;2;137,99439811706543;143,3179681301117;10;13
78;20;5;20;40;original;33034342,726;18020,006000000016;16322,720000000001;33000000,0;1,127702261056306e-16;3,7252902984619136e-09;0,0;2;230,4628210067749;235,83549427986145;10;13
79;20;5;20;40;original;58036240,995;20618,32500000002;15622,67;58000000,0;0,0;0,0;0,0;2;167,25657200813293;172,4296214580536;11;12
80;20;5;20;40;original;48034049,322;18721,66200000001;15327,66;48000000,0;0,0;0,0;0,0;2;176,3173849582672;181,7031590938568;10;12
81;20;5;20;40;original;70038436,675;22424,99499999999;16011,68;70000000,0;0,0;0,0;4,440892098500626e-16;2;218,43592309951782;223,73277497291565;13;12
82;20;5;20;40;original;14037622,387931451;20001,66600000002;17620,9;13999999,821931452;0,0;0,0;2,9999999894203953e-07;2;328,6310260295868;333,9399013519287;11;14
83;20;5;20;40;original;51037623,174;22625,004000000004;14998,17;51000000,0;0,0;0,0;0,0;2;365,01730394363403;370,15874886512756;13;12
84;20;5;20;40;original;30030762,499;16948,339000000014;13814,16;30000000,0;0,0;0,0;4,440892098500626e-16;2;243,35157322883606;248,692400932312;10;12
85;20;5;20;40;original;32032723,167;17531,667000000016;15191,5;32000000,0;1,1629639725103655e-16;3,7252902984619136e-09;0,0;2;295,93240094184875;301,1265494823456;10;11
86;20;5;20;40;original;19030295,442;15905,01200000001;14390,43;19000000,0;0,0;0,0;2,220446049250313e-16;2;120,01252508163452;125,40230965614319;9;11
87;20;5;20;40;original;21033033,399;16208,339000000005;16825,059999999998;21000000,0;1,771161690181612e-16;3,7252902984619132e-09;0,0;2;147,206533908844;152,4019958972931;10;12
88;20;5;20;40;original;35035628,543;18308,342999999997;17320,2;35000000,0;0,0;0,0;0,0;2;154,16597294807434;159,41985535621643;11;13
89;20;5;20;40;original;53036092,115;21813,33500000001;14278,779999999999;53000000,0;0,0;0,0;0,0;2;235,71655011177063;240,93009281158447;12;12
90;20;5;20;40;original;54036950,548;22098,328000000012;14852,220000000001;54000000,0;0,0;0,0;0,0;2;217,86566996574402;223,15441989898682;12;12
91;20;5;20;40;original;16031792,352;16778,34200000001;15014,01;16000000,0;1,1618446074737164e-16;1,8626451492309568e-09;0,0;2;248,54196095466614;253,791517496109;9;13
92;20;5;20;40;original;40040628,525;19275,005000000005;21353,52;40000000,0;0,0;0,0;4,440892098500626e-16;2;293,21209502220154;298,4801895618439;11;14
93;20;5;20;40;original;11034758,762;16633,342;18125,42;11000000,0;0,0;0,0;0,0;2;196,97010707855225;202,1633882522583;10;13
94;20;5;20;40;original;45034939,21;20501,669999999995;14437,54;45000000,0;0,0;0,0;0,0;2;227,2505819797516;232,48064875602722;12;9
95;20;5;20;40;original;39035978,553;22043,34300000001;13935,21;39000000,0;0,0;0,0;0,0;2;158,76718711853027;164,09402298927307;11;9
96;20;5;20;40;original;51037208,754;25400,003999999994;11808,75;51000000,0;0,0;0,0;0,0;2;254,06998991966248;259,385568857193;13;9
97;20;5;20;40;original;35031992,783;15055,00299999999;16937,78;35000000,0;2,1267932552610525e-16;7,4505805969238265e-09;0,0;2;134,06686210632324;139,34641981124878;10;12
98;20;5;20;40;original;41036265,739;21866,669000000016;14399,07;41000000,0;0,0;0,0;0,0;2;194,23886704444885;199,48214960098267;12;9
99;20;5;20;40;original;42036955,778;23736,668000000012;13219,11;42000000,0;0,0;0,0;2,220446049250313e-16;2;146,05051589012146;151,36563539505005;12;8
