seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
76;5;5;5;40;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,06486678123474121;1,2600009441375732;3;3
77;5;5;5;40;fix_work;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;0,06950092315673828;1,264841079711914;3;4
78;5;5;5;40;fix_work;5003402,976;2763,3360000000002;639,64;5000000,0;0,0;0,0;4,6566128730773926e-09;2;0,20893502235412598;3,3381197452545166;2;3
79;5;5;5;40;fix_work;5003686,798;2656,668;1030,13;5000000,0;0,0;0,0;0,0;2;0,06349301338195801;1,2603416442871094;2;3
80;5;5;5;40;fix_work;5005557,712;4823,332;734,38;5000000,0;0,0;0,0;1,210719347000122e-08;2;0,158447265625;3,2870821952819824;3;3
81;5;5;5;40;fix_work;7013391,08;12039,999999999998;1351,08;7000000,0;0,0;0,0;0,0;2;0,17824888229370117;2,564438819885254;5;5
82;5;5;5;40;fix_work;5010555,05;9790,0;765,05;5000000,0;0,0;0,0;0,0;2;0,11301207542419434;1,3817439079284668;5;4
83;5;5;5;40;fix_work;5010911,41;9990,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,06866717338562012;1,2710587978363037;5;4
84;5;5;5;40;fix_work;4005972,542;5193,332;779,21;4000000,0;0,0;0,0;0,0;2;0,0688478946685791;1,2741456031799316;3;3
85;5;5;5;40;fix_work;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;0,1712048053741455;2,551614284515381;4;3
86;5;5;5;40;fix_work;3002740,521999992;2130,002;610,52;2999999,999999992;0,0;0,0;2,6645352591003757e-15;2;0,16654086112976074;3,307870626449585;2;2
87;5;5;5;40;fix_work;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;0,1251680850982666;2,5294644832611084;2;3
88;5;5;5;40;fix_work;5004936,178;4176,668;759,51;5000000,0;0,0;0,0;0,0;2;0,059556007385253906;1,2680704593658447;3;3
89;5;5;5;40;fix_work;5003589,94;2540,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,07558703422546387;1,2911396026611328;2;3
90;5;5;5;40;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;0,0;0,0;0,0;2;0,06995296478271484;1,265740156173706;4;3
91;5;5;5;40;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,15827298164367676;2,5500800609588623;2;3
92;5;5;5;40;fix_work;6006200,515;5333,335;867,1800000000001;6000000,0;0,0;0,0;9,313225746154785e-10;2;0,2103440761566162;2,5952577590942383;4;4
93;5;5;5;40;fix_work;6008297,94;7436,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,12230324745178223;2,5247535705566406;5;4
94;5;5;5;40;fix_work;6004548,88;3375,0;1173,88;6000000,0;0,0;0,0;0,0;2;0,24152708053588867;3,2928528785705566;3;4
95;5;5;5;40;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,08254408836364746;1,2639102935791016;3;4
96;5;5;5;40;fix_work;6007887,939999977;7084,999999999998;802,94;5999999,999999977;0,0;0,0;4,440892098500626e-15;2;0,25770020484924316;3,3197014331817627;5;4
97;5;5;5;40;fix_work;5007792,386999995;6554,997;1237,3899999999999;4999999,999999995;0,0;0,0;8,881784197001252e-16;2;0,16878509521484375;2,5451128482818604;5;4
98;5;5;5;40;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,07408499717712402;1,2496678829193115;4;3
99;5;5;5;40;fix_work;4005051,128;3906,668;1144,46;4000000,0;0,0;0,0;0,0;2;0,07748699188232422;1,247833251953125;3;3
