seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
46;5;5;5;10;fix_work;9019620,098;17873,328;1746,77;9000000,0;0,0;0,0;0,0;2;0,016141891479492188;0,256619930267334;7;7
47;5;5;5;10;fix_work;10020062,685;17979,985000000008;2082,7;10000000,0;1,858915665287534e-16;1,862645149230957e-09;0,0;2;0,012776851654052734;0,29833412170410156;7;8
48;5;5;5;10;fix_work;10020818,488;18624,988000000005;2193,5;10000000,0;0,0;0,0;0,0;2;0,013011932373046875;0,25242066383361816;9;8
49;5;5;5;10;fix_work;9014675,185;12754,995;1920,19;9000000,0;0,0;0,0;0,0;2;0,02995014190673828;0,2731325626373291;5;7
50;5;5;5;10;fix_work;7015088,912;13859,992000000004;1228,92;7000000,0;0,0;0,0;0,0;2;0,015197038650512695;0,2922341823577881;6;5
51;5;5;5;10;fix_work;10015858,48;13223,330000000004;2635,15;10000000,0;0,0;0,0;0,0;2;0,06995320320129395;0,30981898307800293;7;9
52;5;5;5;10;fix_work;7009927,952;8643,332000000002;1284,62;7000000,0;0,0;0,0;0,0;2;0,07919096946716309;0,31719017028808594;5;5
53;5;5;5;10;fix_work;6008194,325;6974,995;1219,33;6000000,0;0,0;0,0;0,0;2;0,01596999168395996;0,29105377197265625;4;4
54;5;5;5;10;fix_work;9011927,374;10213,333999999999;1714,04;9000000,0;0,0;0,0;0,0;2;0,02808690071105957;0,2666032314300537;5;7
55;5;5;5;10;fix_work;8013403,62;11885,0;1518,62;8000000,0;0,0;0,0;0,0;2;0,017460107803344727;0,2557947635650635;5;6
56;5;5;5;10;fix_work;9014750,168;12473,328000000001;2276,84;9000000,0;0,0;0,0;0,0;2;0,017979860305786133;0,29305052757263184;5;7
57;5;5;5;10;fix_work;8016505,801;14928,331000000002;1577,47;8000000,0;1,1617562535778404e-16;9,313225746154784e-10;0,0;2;0,023614883422851562;0,2635929584503174;6;6
58;5;5;5;10;fix_work;7009673,018;8039,998000000002;1633,02;7000000,0;0,0;0,0;0,0;2;0,013543844223022461;0,2518727779388428;4;5
59;5;5;5;10;fix_work;4006441,478;5156,668;1284,81;4000000,0;0,0;0,0;0,0;2;0,016499996185302734;0,2901606559753418;3;3
60;5;5;5;10;fix_work;5009503,5;8393,329999999998;1110,17;5000000,0;0,0;0,0;0,0;2;0,015402078628540039;0,25475215911865234;4;4
61;5;5;5;10;fix_work;4008738,222;7583,332;1154,8899999999999;4000000,0;0,0;0,0;0,0;2;0,015107154846191406;0,2530999183654785;4;3
62;5;5;5;10;fix_work;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;0,014353036880493164;0,2878899574279785;4;3
63;5;5;5;10;fix_work;4007667,454;6866,664000000001;800,79;4000000,0;0,0;0,0;0,0;2;0,014722824096679688;0,25641798973083496;4;3
64;5;5;5;10;fix_work;9013745,82;11710,000000000004;2035,82;9000000,0;2,0664496053328438e-16;1,862645149230957e-09;0,0;2;0,028919219970703125;0,2685065269470215;5;7
65;5;5;5;10;fix_work;7010593,734;8990,003999999999;1603,73;7000000,0;0,0;0,0;0,0;2;0,014764070510864258;0,29910874366760254;5;5
66;5;5;5;10;fix_work;8010277,533;8616,673000000003;1660,8600000000001;8000000,0;0,0;0,0;0,0;2;0,019443988800048828;0,2579379081726074;5;6
67;5;5;5;10;fix_work;8010092,505;8533,335000000003;1559,17;8000000,0;0,0;0,0;0,0;2;0,023562192916870117;0,2625129222869873;5;6
68;5;5;5;10;fix_work;7010531,872;8630,002000000004;1901,87;7000000,0;0,0;0,0;0,0;2;0,01838517189025879;0,29207277297973633;5;5
69;5;5;5;10;fix_work;7009729,254;8470,003999999997;1259,25;7000000,0;0,0;0,0;0,0;2;0,016848087310791016;0,2558925151824951;5;5
70;5;5;5;10;fix_work;7006698,835;5643,335;1055,5;7000000,0;0,0;0,0;0,0;2;0,011022806167602539;0,24900007247924805;4;4
71;5;5;5;10;fix_work;7003955,45;2738,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,012511968612670898;0,2839162349700928;2;4
72;5;5;5;10;fix_work;5003681,35;2950,0;731,35;5000000,0;0,0;0,0;0,0;2;0,011482000350952148;0,24852657318115234;2;3
73;5;5;5;10;fix_work;6008576,87;7458,329999999999;1118,54;6000000,0;1,5499886158824801e-16;9,313225746154785e-10;0,0;2;0,01305079460144043;0,2833366394042969;4;4
74;5;5;5;10;fix_work;6009227,105;8346,665;880,44;6000000,0;1,549820897666803e-16;9,313225746154785e-10;0,0;2;0,012156009674072266;0,2490861415863037;4;4
75;5;5;5;10;fix_work;6011885,455;10721,664999999997;1163,79;6000000,0;1,5491355941269817e-16;9,313225746154785e-10;0,0;2;0,01241612434387207;0,25069570541381836;5;4
76;5;5;5;10;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;0,0;2;0,013019084930419922;0,2868328094482422;3;3
77;5;5;5;10;fix_work;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;0,015241146087646484;0,2529740333557129;3;4
78;5;5;5;10;fix_work;5003402,976;2763,3360000000002;639,64;5000000,0;0,0;0,0;0,0;2;0,012696981430053711;0,2503080368041992;2;3
79;5;5;5;10;fix_work;5003686,798;2656,668;1030,13;5000000,0;3,7225454438424605e-16;1,862645149230957e-09;0,0;2;0,012701034545898438;0,2868783473968506;2;3
80;5;5;5;10;fix_work;5005557,712;4823,332;734,38;5000000,0;0,0;0,0;0,0;2;0,012941837310791016;0,2501955032348633;3;3
81;5;5;5;10;fix_work;7013391,08;12039,999999999998;1351,08;7000000,0;0,0;0,0;0,0;2;0,021435976028442383;0,2602043151855469;5;5
82;5;5;5;10;fix_work;5010555,05;9790,0;765,05;5000000,0;0,0;0,0;0,0;2;0,021171092987060547;0,29718017578125;5;4
83;5;5;5;10;fix_work;5010911,41;9990,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,014256954193115234;0,25154972076416016;5;4
84;5;5;5;10;fix_work;4005972,542;5193,332;779,21;4000000,0;1,1624175713277748e-16;4,656612873077392e-10;0,0;2;0,013974905014038086;0,2519853115081787;3;3
85;5;5;5;10;fix_work;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;0,013765811920166016;0,2880990505218506;4;3
86;5;5;5;10;fix_work;3002740,522;2130,002;610,52;3000000,0;1,5507876351486467e-16;4,656612873077393e-10;0,0;2;0,012537002563476562;0,251953125;2;2
87;5;5;5;10;fix_work;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;0,013623952865600586;0,2519552707672119;2;3
88;5;5;5;10;fix_work;5004936,178;4176,668;759,51;5000000,0;1,8608080932365456e-16;9,313225746154785e-10;0,0;2;0,015046119689941406;0,2887568473815918;3;3
89;5;5;5;10;fix_work;5003589,94;2540,0;1049,94;5000000,0;1,86130875188281e-16;9,313225746154785e-10;0,0;2;0,006049156188964844;0,2434709072113037;2;3
90;5;5;5;10;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;1,8602030946984303e-16;9,313225746154785e-10;0,0;2;0,01329803466796875;0,2525053024291992;4;3
91;5;5;5;10;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,013007879257202148;0,2860238552093506;2;3
92;5;5;5;10;fix_work;6006200,515;5333,335;867,1800000000001;6000000,0;1,5506018693341583e-16;9,313225746154784e-10;0,0;2;0,02488398551940918;0,26726818084716797;4;4
93;5;5;5;10;fix_work;6008297,94;7436,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,012378931045532227;0,25261926651000977;5;4
94;5;5;5;10;fix_work;6004548,88;3375,0;1173,88;6000000,0;1,5510283840265424e-16;9,313225746154785e-10;0,0;2;0,014593124389648438;0,3001532554626465;3;4
95;5;5;5;10;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,013782978057861328;0,2509477138519287;3;4
96;5;5;5;10;fix_work;6007887,94;7084,999999999998;802,94;6000000,0;0,0;0,0;0,0;2;0,014392852783203125;0,25451183319091797;5;4
97;5;5;5;10;fix_work;5007792,387;6554,997;1237,3899999999999;5000000,0;0,0;0,0;0,0;2;0,016752958297729492;0,292543888092041;5;4
98;5;5;5;10;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,015468120574951172;0,2548704147338867;4;3
99;5;5;5;10;fix_work;4005051,128;3906,668;1144,46;4000000,0;1,1626850005789469e-16;4,656612873077392e-10;0,0;2;0,01776719093322754;0,2577202320098877;3;3
