seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
26;4;2;4;15;fix_work;8007181,592;5830,0019999999995;1351,5900000000001;8000000,0;0,0;0,0;0,0;2;0,03725695610046387;0,33048439025878906;3;5
27;4;2;4;15;fix_work;8016611,803;14506,663000000011;2105,14;8000000,0;1,1617408919151556e-16;9,313225746154784e-10;0,0;2;0,16366195678710938;0,49245285987854004;6;10
28;4;2;4;15;fix_work;8019084,13;15108,330000000004;3975,8;8000000,0;0,0;0,0;0,0;2;0,051638126373291016;0,3434300422668457;7;14
29;4;2;4;15;fix_work;6007392,754;6130,004;1262,75;6000000,0;0,0;0,0;0,0;2;0,020344972610473633;0,3463315963745117;3;5
30;4;2;4;15;fix_work;7004258,83;2750,0;1508,83;7000000,0;0,0;0,0;0,0;2;0,017969846725463867;0,30919671058654785;2;4
31;4;2;4;15;fix_work;9006612,21;5235,0;1377,21;9000000,0;0,0;0,0;0,0;2;0,018931865692138672;0,3119175434112549;3;6
32;4;2;4;15;fix_work;11012101,776;9979,996000000003;2121,7799999999997;11000000,0;0,0;0,0;0,0;2;0,05129289627075195;0,38103365898132324;4;9
33;4;2;4;15;fix_work;6004904,7;3695,0;1209,7;6000000,0;1,550936478001855e-16;9,313225746154785e-10;0,0;2;0,013715982437133789;0,306715726852417;2;4
34;4;2;4;15;fix_work;10013311,036;11213,326000000001;2097,71;10000000,0;0,0;0,0;0,0;2;0,03036785125732422;0,35741758346557617;5;10
35;4;2;4;15;fix_work;9011781,602;9279,991999999997;2501,61;9000000,0;2,066900011000685e-16;1,862645149230957e-09;0,0;2;0,018718957901000977;0,3111684322357178;4;7
36;4;2;4;15;fix_work;5003715,7;2630,0;1085,7;5000000,0;0,0;0,0;0,0;2;0,017677783966064453;0,3116791248321533;2;3
37;4;2;4;15;fix_work;6003822,23;2763,33;1058,9;6000000,0;0,0;0,0;0,0;2;0,016843080520629883;0,34975147247314453;2;4
38;4;2;4;15;fix_work;11009681,947;7784,996999999997;1896,95;11000000,0;1,6918246668683325e-16;1,862645149230957e-09;0,0;2;0,016839981079101562;0,3101770877838135;3;8
39;4;2;4;15;fix_work;10007519,38;5720,0;1799,38;10000000,0;0,0;0,0;0,0;2;0,017077922821044922;0,3527650833129883;3;7
40;4;2;4;15;fix_work;8006051,54;4350,0;1701,54;8000000,0;1,163273268929616e-16;9,313225746154785e-10;0,0;2;0,017746925354003906;0,3123812675476074;3;5
41;4;2;4;15;fix_work;11010863,51;7983,33;2880,1800000000003;11000000,0;1,6916431191244117e-16;1,8626451492309568e-09;0,0;2;0,03793597221374512;0,33431363105773926;4;9
42;4;2;4;15;fix_work;None;None;None;None;None;None;None;3;0,015146970748901367;0,33292245864868164;None;None
43;4;2;4;15;fix_work;11022116,361;18333,351000000002;3783,01;11000000,0;1,6899160635081205e-16;1,862645149230957e-09;0,0;2;0,029427051544189453;0,32258152961730957;8;14
44;4;2;4;15;fix_work;5003966,97;2830,0;1136,97;5000000,0;3,7223370186053743e-16;1,8626451492309568e-09;0,0;2;0,02307891845703125;0,31613707542419434;2;3
45;4;2;4;15;fix_work;5003921,136;2883,336;1037,8;5000000,0;0,0;0,0;0,0;2;0,020672082901000977;0,34914731979370117;2;3
46;4;2;4;15;fix_work;9011746,77;9999,999999999996;1746,77;9000000,0;0,0;0,0;0,0;2;0,024230003356933594;0,3190293312072754;3;7
47;4;2;4;15;fix_work;None;None;None;None;None;None;None;3;0,003306865692138672;0,31679224967956543;None;None
48;4;2;4;15;fix_work;11009460,159;7516,658999999997;1943,5;11000000,0;0,0;0,0;0,0;2;0,017854928970336914;0,3132636547088623;5;7
49;4;2;4;15;fix_work;9011373,521;9453,331;1920,19;9000000,0;0,0;0,0;0,0;2;0,03004288673400879;0,3244328498840332;6;7
50;4;2;4;15;fix_work;14024758,916;20669,99599999998;4088,92;14000000,0;0,0;0,0;0,0;2;0,036982059478759766;0,3679962158203125;9;14
51;4;2;4;15;fix_work;13026835,151;22130,000999999967;4705,15;13000000,0;0,0;0,0;0,0;2;0,010821819305419922;0,30353212356567383;9;14
52;4;2;4;15;fix_work;7006994,618;5709,9980000000005;1284,62;7000000,0;0,0;0,0;0,0;2;0,0222930908203125;0,3473827838897705;3;5
53;4;2;4;15;fix_work;6005634,327;4414,997000000001;1219,33;6000000,0;0,0;0,0;0,0;2;0,026086807250976562;0,31781935691833496;3;4
54;4;2;4;15;fix_work;10014282,37;11718,330000000004;2564,04;10000000,0;1,8599886446291177e-16;1,8626451492309566e-09;0,0;2;0,022758960723876953;0,3228263854980469;5;10
55;4;2;4;15;fix_work;7003051,955;2003,3349999999996;1048,62;7000000,0;0,0;0,0;0,0;2;0,023517131805419922;0,35352206230163574;2;4
56;4;2;4;15;fix_work;8007685,171;5848,330999999999;1836,8400000000001;8000000,0;0,0;0,0;0,0;2;0,0193941593170166;0,31337881088256836;3;6
57;4;2;4;15;fix_work;11019452,471;15055,000999999991;4397,47;11000000,0;1,6903245911109453e-16;1,862645149230957e-09;0,0;2;0,02608489990234375;0,3536522388458252;6;14
58;4;2;4;15;fix_work;10012218,014;9794,993999999999;2423,02;10000000,0;0,0;0,0;0,0;2;0,01785111427307129;0,3128621578216553;4;8
59;4;2;4;15;fix_work;12018518,143;14863,332999999993;3654,81;12000000,0;0,0;0,0;0,0;2;0,023482084274291992;0,31818079948425293;6;11
60;4;2;4;15;fix_work;9011766,828;9536,658;2230,17;9000000,0;0,0;0,0;0,0;2;0,02880382537841797;0,3620779514312744;5;8
61;4;2;4;15;fix_work;6004959,89;3325,0;1634,8899999999999;6000000,0;0,0;0,0;0,0;2;0,022705078125;0,31525492668151855;2;4
62;4;2;4;15;fix_work;3003206,749;2639,9990000000003;566,75;3000000,0;0,0;0,0;0,0;2;0,009869098663330078;0,30884313583374023;2;2
63;4;2;4;15;fix_work;3002970,788;2359,998;610,79;3000000,0;0,0;0,0;0,0;2;0,028007030487060547;0,37392282485961914;2;2
64;4;2;4;15;fix_work;11020624,162;17048,34199999999;3575,8199999999997;11000000,0;1,6901448791380686e-16;1,862645149230957e-09;0,0;2;0,06757402420043945;0,38147544860839844;7;12
65;4;2;4;15;fix_work;7007773,732;6170,002;1603,73;7000000,0;0,0;0,0;0,0;2;0,02165699005126953;0,3675510883331299;3;5
66;4;2;4;15;fix_work;6003954,195;2773,335;1180,8600000000001;6000000,0;1,5511820116666937e-16;9,313225746154785e-10;0,0;2;0,020045995712280273;0,31184887886047363;2;4
67;4;2;4;15;fix_work;8005379,17;4270,0;1109,17;8000000,0;0,0;0,0;0,0;2;0,021661996841430664;0,3158402442932129;3;5
68;4;2;4;15;fix_work;13017021,87;12160,0;4861,87;13000000,0;0,0;0,0;0,0;2;0,03854203224182129;0,3697628974914551;6;14
69;4;2;4;15;fix_work;12015994,254;11915,004000000006;4079,25;12000000,0;0,0;0,0;0,0;2;0,024875164031982422;0,3188917636871338;6;14
70;4;2;4;15;fix_work;11007708,834;5523,334000000001;2185,5;11000000,0;1,692127923549106e-16;1,862645149230957e-09;0,0;2;0,026527881622314453;0,3543684482574463;3;8
71;4;2;4;15;fix_work;7004430,45;3213,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,018880844116210938;0,3164510726928711;2;4
72;4;2;4;15;fix_work;7003139,68;2178,33;961,35;7000000,0;0,0;0,0;0,0;2;0,01686692237854004;0,3160736560821533;2;4
73;4;2;4;15;fix_work;8003838,536;2449,996;1388,54;8000000,0;1,1635949056525027e-16;9,313225746154785e-10;0,0;2;0,017489910125732422;0,34777283668518066;2;5
74;4;2;4;15;fix_work;9004290,436;3189,996;1100,44;9000000,0;0,0;0,0;0,0;2;0,016685962677001953;0,30750465393066406;2;5
75;4;2;4;15;fix_work;6004787,125;3623,3349999999996;1163,79;6000000,0;1,5509668456656213e-16;9,313225746154785e-10;0,0;2;0,019363880157470703;0,346022367477417;2;4
76;4;2;4;15;fix_work;7007672,172;6720,0019999999995;952,1700000000001;7000000,0;0,0;0,0;0,0;2;0,020912885665893555;0,3136107921600342;3;5
77;4;2;4;15;fix_work;9010388,813;8844,992999999999;1543,82;9000000,0;0,0;0,0;0,0;2;0,018979787826538086;0,3123159408569336;4;6
78;4;2;4;15;fix_work;7006579,64;5650,0;929,64;7000000,0;0,0;0,0;0,0;2;0,013436079025268555;0,34351325035095215;3;4
79;4;2;4;15;fix_work;5003686,798;2656,668;1030,13;5000000,0;3,7225454438424605e-16;1,862645149230957e-09;0,0;2;0,021296024322509766;0,3147726058959961;2;3
80;4;2;4;15;fix_work;5003554,38;2820,0;734,38;5000000,0;1,8613219801070266e-16;9,313225746154785e-10;0,0;2;0,02005600929260254;0,31176185607910156;2;3
81;4;2;4;15;fix_work;8005991,084;4640,004;1351,08;8000000,0;0,0;0,0;0,0;2;0,01910114288330078;0,34676027297973633;2;5
82;4;2;4;15;fix_work;8007275,054;6400,004;875,05;8000000,0;0,0;0,0;0,0;2;0,021505117416381836;0,3140723705291748;3;5
83;4;2;4;15;fix_work;10023594,755;19683,344999999987;3911,41;10000000,0;0,0;0,0;0,0;2;0,04144906997680664;0,36889028549194336;8;14
84;4;2;4;15;fix_work;10021754,204;16984,994;4769,21;10000000,0;0,0;0,0;0,0;2;0,025540828704833984;0,32248806953430176;7;14
85;4;2;4;15;fix_work;5006499,07;5505,0;994,0699999999999;5000000,0;0,0;0,0;0,0;2;0,008783817291259766;0,3019990921020508;3;4
86;4;2;4;15;fix_work;3002740,522;2130,002;610,52;3000000,0;1,5507876351486467e-16;4,656612873077393e-10;0,0;2;0,020843982696533203;0,34949183464050293;2;2
87;4;2;4;15;fix_work;7002854,585;1903,335;951,25;7000000,0;0,0;0,0;0,0;2;0,017966032028198242;0,30976390838623047;2;4
88;4;2;4;15;fix_work;6003614,51;2674,9999999999995;939,51;6000000,0;0,0;0,0;0,0;2;0,01871800422668457;0,343555212020874;2;4
89;4;2;4;15;fix_work;5003099,94;2050,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,01914811134338379;0,3110039234161377;2;3
90;4;2;4;15;fix_work;5003073,946;2223,336;850,61;5000000,0;0,0;0,0;0,0;2;0,007924079895019531;0,30191779136657715;2;3
91;4;2;4;15;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,008318185806274414;0,3374817371368408;2;3
92;4;2;4;15;fix_work;7006307,182;5200,002;1107,18;7000000,0;0,0;0,0;0,0;2;0,018635034561157227;0,309215784072876;3;5
93;4;2;4;15;fix_work;6004809,605;3948,335;861,27;6000000,0;1,5509610393641755e-16;9,313225746154785e-10;0,0;2;0,01809406280517578;0,3422529697418213;3;4
94;4;2;4;15;fix_work;7003135,545;1961,665;1173,88;7000000,0;0,0;0,0;0,0;2;0,006559848785400391;0,2983541488647461;2;4
95;4;2;4;15;fix_work;7004194,095;3128,335;1065,76;7000000,0;0,0;0,0;0,0;2;0,01503896713256836;0,3075230121612549;2;4
96;4;2;4;15;fix_work;9008656,276;6933,336000000001;1722,94;9000000,0;0,0;0,0;0,0;2;0,01990199089050293;0,34939098358154297;4;7
97;4;2;4;15;fix_work;6004907,39;3670,0;1237,3899999999999;6000000,0;0,0;0,0;0,0;2;0,020373106002807617;0,3119335174560547;3;4
98;4;2;4;15;fix_work;6003191,45;2085,0;1106,45;6000000,0;1,5513790995545852e-16;9,313225746154785e-10;0,0;2;0,02136397361755371;0,3134269714355469;2;4
99;4;2;4;15;fix_work;7007684,462;5850,0019999999995;1834,46;7000000,0;0,0;0,0;0,0;2;0,024914979934692383;0,35385560989379883;3;5
