seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
13;20;5;20;20;original;22027882,469;11981,659000000001;15900,81;22000000,0;0,0;0,0;0,0;2;7,0329978466033936;8,35291051864624;8;10
14;20;5;20;20;original;15020895,77;8850,0;12045,77;15000000,0;0,0;0,0;0,0;2;9,48713207244873;10,8836350440979;6;7
15;20;5;20;20;original;41028370,267;14534,997000000001;13835,27;41000000,0;1,8159582134112916e-16;7,450580596923827e-09;0,0;2;13,18274998664856;14,523784637451172;9;8
16;20;5;20;20;original;27025516,488;15153,328000000005;10363,16;27000000,0;0,0;0,0;2,220446049250313e-16;2;5,360599994659424;6,663829803466797;8;7
17;20;5;20;20;original;56028726,993;17078,333000000002;11648,66;56000000,0;0,0;0,0;8,526512829121202e-14;2;13,810991048812866;15,116231918334961;11;8
18;20;5;20;20;original;21027034,831;14993,331;12041,5;21000000,0;0,0;0,0;0,0;2;5,381108045578003;6,671273231506348;7;6
19;20;5;20;20;original;50029826,792;20166,661999999997;9660,130000000001;50000000,0;0,0;0,0;4,440892098500626e-16;2;5,333011865615845;6,658626556396484;9;6
20;20;5;20;20;original;28025972,513;14099,993000000002;11872,52;28000000,0;0,0;0,0;0,0;2;4,090946912765503;5,381953477859497;7;6
21;20;5;20;20;original;41025014,892;15439,992000000006;9574,900000000001;41000000,0;1,816106737934838e-16;7,4505805969238265e-09;0,0;2;5,921494007110596;7,20030403137207;7;7
22;20;5;20;20;original;21020350,502;10336,662000000004;10013,84;21000000,0;0,0;0,0;0,0;2;7,982056140899658;9,309572219848633;6;6
23;20;5;20;20;original;33027269,183;16029,992999999993;11239,19;33000000,0;0,0;0,0;0,0;2;5,126780986785889;6,47762131690979;8;6
24;20;5;20;20;original;15025633,401;12423,331000000004;13210,07;15000000,0;0,0;0,0;0,0;2;8,398681163787842;9,691895246505737;6;6
25;20;5;20;20;original;39025180,5;12449,999999999996;12730,5;39000000,0;0,0;0,0;0,0;2;6,381562948226929;7,686629772186279;8;7
26;20;5;20;20;original;25023148,412;12666,671999999999;10481,74;25000000,0;0,0;0,0;0,0;2;5,957432985305786;7,298076152801514;7;6
27;20;5;20;20;original;11024201,228;12168,338000000003;12032,89;11000000,0;0,0;0,0;0,0;2;6,780932903289795;8,076061010360718;6;6
28;20;5;20;20;original;44027787,717;14121,667000000001;13666,050000000001;44000000,0;0,0;0,0;0,0;2;10,250472068786621;11,557170867919922;8;7
29;20;5;20;20;original;39026600,047;13445,007000000001;13155,04;39000000,0;0,0;0,0;4,440892098500626e-16;2;1,7784709930419922;3,0814034938812256;7;6
30;20;5;20;20;original;23024338,239;12771,669000000002;11566,57;23000000,0;0,0;0,0;0,0;2;3,8486239910125732;5,154082298278809;7;6
31;20;5;20;20;original;34030420,884;19386,663999999997;11034,220000000001;34000000,0;0,0;0,0;0,0;2;5,823551893234253;7,105002164840698;10;7
32;20;5;20;20;original;32027128,891;13113,331;14015,56;32000000,0;0,0;0,0;2,220446049250313e-16;2;6,705260992050171;7,978153228759766;8;7
33;20;5;20;20;original;28025474,035;14489,995000000006;10984,04;28000000,0;0,0;0,0;0,0;2;10,33653211593628;11,653427839279175;8;7
34;20;5;20;20;original;30024090,914;13916,664000000006;10174,25;30000000,0;0,0;0,0;2,220446049250313e-16;2;4,349135875701904;5,686415433883667;7;7
35;20;5;20;20;original;32023275,553;11853,332999999999;11422,220000000001;32000000,0;0,0;0,0;2,220446049250313e-16;2;8,527173042297363;9,850098848342896;8;7
36;20;5;20;20;original;32026904,03;14059,999999999995;12844,03;32000000,0;0,0;0,0;3,3306690738754696e-16;2;5,7240729331970215;7,0078325271606445;8;7
37;20;5;20;20;original;37024441,32599934;10183,336;14257,99;36999999,999999344;0,0;0,0;6,563638521583925e-13;2;7,356878995895386;8,679613828659058;7;7
38;20;5;20;20;original;44023895,765;11266,675;12629,09;44000000,0;0,0;0,0;0,0;2;10,512054920196533;11,838231325149536;8;8
39;20;5;20;20;original;54032597,566;17100,005999999994;15497,560000000001;54000000,0;0,0;0,0;0,0;2;18,2811861038208;19,599770307540894;11;9
40;20;5;20;20;original;26028380,756;13360,006000000008;15020,75;26000000,0;0,0;0,0;0,0;2;40,50904393196106;41,790236949920654;8;11
41;20;5;20;20;original;31022330,37;11896,680000000004;10433,69;31000000,0;0,0;0,0;0,0;2;5,449451923370361;6,7628254890441895;8;7
42;20;5;20;20;original;50025453,173;13155,013000000003;12298,16;50000000,0;0,0;0,0;2,220446049250313e-16;2;4,638566970825195;5,926549673080444;8;7
43;20;5;20;20;original;38033648,566;22988,346;10660,220000000001;38000000,0;0,0;0,0;0,0;2;6,088618040084839;7,411895036697388;12;7
44;20;5;20;20;original;33035767,711;22368,341000000004;13399,37;33000000,0;0,0;0,0;8,881784197001252e-16;2;5,463231086730957;6,74428653717041;11;7
45;20;5;20;20;original;26029159,388;15343,338000000007;13816,050000000001;26000000,0;0,0;0,0;0,0;2;7,272871017456055;8,67209506034851;9;7
46;20;5;20;20;original;56028963,666;14708,336000000005;14255,33;56000000,0;1,3297730511915674e-16;7,450580596923828e-09;0,0;2;8,613513946533203;9,896761894226074;9;8
47;20;5;20;20;original;30024475,611;11821,660999999995;12653,95;30000000,0;0,0;0,0;0,0;2;16,438770055770874;17,75276207923889;8;10
48;20;5;20;20;original;59036431,62;25771,660000000003;10659,96;59000000,0;0,0;0,0;4,440892098500626e-16;2;14,036833047866821;15,360268354415894;15;8
49;20;5;20;20;original;29025325,519;13481,659000000003;11843,86;29000000,0;0,0;0,0;2,220446049250313e-16;2;6,434037923812866;7,721296548843384;7;7
50;20;5;20;20;original;33035803,407;22494,997;13308,41;33000000,0;0,0;0,0;2,842170943040401e-14;2;17,45914387702942;18,7708580493927;11;8
51;20;5;20;20;original;35028466,266;13993,336000000007;14472,93;35000000,0;0,0;0,0;0,0;2;37,02973985671997;38,35973930358887;9;11
52;20;5;20;20;original;29024225,771;11493,330999999995;12732,44;29000000,0;1,283510653429417e-16;3,725290298461914e-09;0,0;2;3,693700075149536;4,977879285812378;7;6
53;20;5;20;20;original;49023872,82225802;10986,671999999997;12886,65;48999999,50025802;0,0;0,0;2,4999999848063226e-09;2;7,575628995895386;8,882503271102905;8;7
54;20;5;20;20;original;30024979,073;12318,343000000003;12660,73;30000000,0;0,0;0,0;1,3322676295501878e-15;2;17,359002113342285;18,675517559051514;9;8
55;20;5;20;20;original;59028902,431;17800,001000000004;11102,43;59000000,0;0,0;0,0;0,0;2;9,951979875564575;11,233346462249756;10;8
56;20;5;20;20;original;37036296,773;22180,002999999993;14116,77;37000000,0;2,0116969692162661e-16;7,450580596923828e-09;0,0;2;20,559947967529297;21,846293449401855;10;8
57;20;5;20;20;original;51035807,73;24428,33;11379,400000000001;51000000,0;0,0;0,0;0,0;2;18,82611894607544;20,113475561141968;12;8
58;20;5;20;20;original;38027390,423;15070,00299999999;12320,42;38000000,0;0,0;0,0;0,0;2;35,04460692405701;36,33765697479248;9;8
59;20;5;20;20;original;51025746,14;12470,000000000002;13276,14;51000000,0;0,0;0,0;0,0;2;6,207388162612915;7,52470064163208;6;7
60;20;5;20;20;original;43030231,826;19548,336000000003;10683,49;43000000,0;1,7314758207790997e-16;7,450580596923828e-09;0,0;2;8,88887095451355;10,218008995056152;9;7
61;20;5;20;20;original;29032381,216;19233,335999999996;13147,880000000001;29000000,0;0,0;0,0;0,0;2;9,55712604522705;10,832947731018066;9;7
62;20;5;20;20;original;23023471,683999922;13406,663999999997;10065,02;22999999,99999992;0,0;0,0;7,949196856316121e-14;2;6,030278921127319;7,351355791091919;6;7
63;20;5;20;20;original;30025635,76;13879,999999999996;11755,76;30000000,0;0,0;0,0;0,0;2;9,433548212051392;10,742613315582275;7;7
64;20;5;20;20;original;37030353,07;15486,68;14866,39;37000000,0;0,0;0,0;0,0;2;24,561580896377563;25,872831344604492;8;13
65;20;5;20;20;original;35025899,586;14995,006000000005;10904,58;35000000,0;0,0;0,0;0,0;2;17,403897047042847;18,713935375213623;7;8
66;20;5;20;20;original;22027447,158;13640,008000000002;13807,150000000001;22000000,0;0,0;0,0;0,0;2;21,419777154922485;22,748884916305542;7;11
67;20;5;20;20;original;23028243,418;13820,008000000005;14423,41;23000000,0;0,0;0,0;0,0;2;19,5610990524292;20,839505910873413;7;11
68;20;5;20;20;original;45024757,499;12590,008999999996;12167,49;45000000,0;0,0;0,0;2,220446049250313e-16;2;8,373310089111328;9,683783292770386;8;8
69;20;5;20;20;original;27021735,0;10460,0;11275,0;27000000,0;0,0;0,0;0,0;2;5,3636579513549805;6,655624628067017;6;7
70;20;5;20;20;original;26025509,92;11760,000000000004;13749,92;26000000,0;0,0;0,0;2,220446049250313e-16;2;4,492617130279541;5,764720678329468;6;7
71;20;5;20;20;original;45022722,295;11459,995;11262,3;45000000,0;1,654848977835188e-16;7,450580596923828e-09;0,0;2;6,689752101898193;8,004478216171265;7;7
72;20;5;20;20;original;29022955,283;12398,332999999997;10556,95;29000000,0;0,0;0,0;2,220446049250313e-16;2;6,000180959701538;7,287425756454468;7;7
73;20;5;20;20;original;44033617,419;21166,659000000003;12450,76;44000000,0;0,0;0,0;8,881784197001252e-16;2;6,382731914520264;7,676419734954834;9;7
74;20;5;20;20;original;30025132,141;14033,330999999998;11098,810000000001;30000000,0;0,0;0,0;0,0;2;6,17676305770874;7,509942293167114;6;7
75;20;5;20;20;original;36033926,9663833;20743,325000000008;13185,76;35999997,8813833;0,0;0,0;6,666665279368372e-10;2;3,9680380821228027;5,294999122619629;9;7
76;20;5;20;20;original;52025113,32;13899,999999999995;11213,32;52000000,0;0,0;0,0;0,0;2;3,810379981994629;5,131908416748047;7;6
77;20;5;20;20;original;30028033,104;14076,664;13956,44;30000000,0;0,0;0,0;0,0;2;4,998733997344971;6,304365634918213;7;7
78;20;5;20;20;original;18025462,723;15590,002999999997;9872,720000000001;18000000,0;0,0;0,0;0,0;2;2,880647897720337;4,168064832687378;7;6
79;20;5;20;20;original;25022532,67;10380,000000000002;12152,67;25000000,0;0,0;0,0;0,0;2;12,026311874389648;13,361685037612915;6;7
80;20;5;20;20;original;35023790,998;12453,338000000003;11337,66;35000000,0;0,0;0,0;0,0;2;3,2693779468536377;4,610133171081543;6;6
81;20;5;20;20;original;37026305,016;14663,336000000007;11641,68;37000000,0;0,0;0,0;0,0;2;6,442521095275879;7,7651448249816895;8;7
82;20;5;20;20;original;17033182,567;21241,666999999998;11940,900000000001;17000000,0;0,0;0,0;4,440892098500626e-16;2;18,576951026916504;19,86499261856079;8;7
83;20;5;20;20;original;53026044,834;15036,664;11008,17;53000000,0;0,0;0,0;0,0;2;14,34948182106018;15,647629499435425;8;7
84;20;5;20;20;original;21024487,496;14723,336000000007;9764,16;21000000,0;0,0;0,0;0,0;2;44,7994909286499;46,082197427749634;8;7
85;20;5;20;20;original;14021141,502;10180,002000000004;10961,5;14000000,0;0,0;0,0;0,0;2;3,2896130084991455;4,5944929122924805;5;5
86;20;5;20;20;original;26022712,106;12681,675999999998;10030,43;26000000,0;0,0;0,0;0,0;2;5,9531919956207275;7,290515422821045;6;6
87;20;5;20;20;original;39022186,731;9421,671000000002;12765,06;39000000,0;0,0;0,0;0,0;2;9,314855098724365;10,581063747406006;6;6
88;20;5;20;20;original;35026936,872;14346,672000000008;12590,2;35000000,0;0,0;0,0;0,0;2;10,842013835906982;12,127933502197266;9;7
89;20;5;20;20;original;40029200,452;18141,672000000006;11058,779999999999;40000000,0;0,0;0,0;2,220446049250313e-16;2;15,396321058273315;16,68231701850891;10;7
90;20;5;20;20;original;36031460,556;20758,336000000007;10702,220000000001;36000000,0;0,0;0,0;2,220446049250313e-16;2;9,576968908309937;10,871619462966919;10;7
91;20;5;20;20;original;32023557,346;12783,336000000003;10774,01;32000000,0;0,0;0,0;0,0;2;6,200361013412476;7,49333930015564;7;7
92;20;5;20;20;original;18034761,856;20468,336;14293,52;18000000,0;0,0;0,0;0,0;2;17,331484079360962;18,684726238250732;10;7
93;20;5;20;20;original;56025137,092;11741,671999999999;13395,42;56000000,0;0,0;0,0;0,0;2;7,62726902961731;8,935816287994385;8;7
94;20;5;20;20;original;41025467,54;12550,000000000002;12917,54;41000000,0;0,0;0,0;0,0;2;11,1854248046875;12,484750270843506;9;7
95;20;5;20;20;original;28019533,548;8528,338;11005,21;28000000,0;0,0;0,0;0,0;2;5,206216096878052;6,499340534210205;5;6
96;20;5;20;20;original;22022358,757;12160,007000000001;10198,75;22000000,0;0,0;0,0;0,0;2;7,004406929016113;8,325392246246338;6;6
97;20;5;20;20;original;33023909,452;11141,672000000002;12767,78;33000000,0;0,0;0,0;1,1102230246251565e-16;2;6,402688980102539;7,785414457321167;6;6
98;20;5;20;20;original;24022482,4;11203,329999999996;11279,07;24000000,0;1,55075159861993e-16;3,7252902984619132e-09;0,0;2;7,579483985900879;8,865014791488647;6;5
99;20;5;20;20;original;43022135,777;11136,666999999996;10999,11;43000000,0;3,4636033113479097e-16;1,490116119384766e-08;0,0;2;4,802757024765015;6,09482216835022;6;5
0;20;5;20;30;original;20030735,228;15169,978000000001;15565,25;20000000,0;0,0;0,0;0,0;2;257,6788671016693;260,428747177124;10;10
1;20;5;20;30;original;38030203,073;15974,982999999997;14228,09;38000000,0;0,0;0,0;0,0;2;75,18431901931763;77,94842314720154;10;11
2;20;5;20;30;original;41030797,292;16323,312000000002;14473,98;41000000,0;0,0;0,0;0,0;2;85,63612604141235;88,45915985107422;10;11
3;20;5;20;30;original;43031909,836;17056,646000000008;14853,19;43000000,0;0,0;0,0;0,0;2;86,31037092208862;89,03735375404358;10;11
4;20;5;20;30;original;38033683,1;16534,98000000001;17148,120000000003;38000000,0;0,0;0,0;0,0;2;80,46365118026733;83,2815158367157;10;11
5;20;5;20;30;original;56032647,946;18529,97600000001;14117,970000000001;56000000,0;0,0;0,0;0,0;2;88,17447590827942;90,91826581954956;12;11
6;20;5;20;30;original;31037621,427;20029,987000000016;17591,440000000002;31000000,0;0,0;0,0;1,5631940186722204e-13;2;71,69962501525879;74,4489107131958;11;11
7;20;5;20;30;original;36029385,217;15789,987000000008;13595,23;36000000,0;0,0;0,0;0,0;2;77,39866304397583;80,16231393814087;10;11
8;20;5;20;30;original;34032283,708;15329,988000000014;16953,72;34000000,0;2,1892684783808418e-16;7,4505805969238265e-09;0,0;2;104,27307605743408;107,07592940330505;10;11
9;20;5;20;30;original;23028401,492;15339,991999999998;13061,5;23000000,0;0,0;0,0;4,440892098500626e-16;2;39,84888291358948;42,61016249656677;10;11
10;20;5;20;30;original;30029585,276;13129,996000000005;16455,28;30000000,0;0,0;0,0;0,0;2;70,09517288208008;72,84865021705627;9;11
11;20;5;20;30;original;31025341,07;12979,990000000007;12361,08;31000000,0;0,0;0,0;0,0;2;166,50747203826904;169,31460332870483;9;9
12;20;5;20;30;original;18026486,638;12449,988000000003;14036,650000000001;18000000,0;0,0;0,0;2,2026824808563106e-13;2;80,7325279712677;83,85446238517761;9;11
13;20;5;20;30;original;33033287,468;16466,658000000003;16820,809999999998;33000000,0;0,0;0,0;0,0;2;36,23665499687195;39,07747459411621;10;11
14;20;5;20;30;original;38029697,428;15701,658;13995,77;38000000,0;0,0;0,0;0,0;2;43,551295042037964;46,375977754592896;10;10
15;20;5;20;30;original;25032285,266;16859,99600000001;15425,27;25000000,0;1,4881942494965788e-16;3,7252902984619136e-09;0,0;2;60,594472885131836;63,40473413467407;9;11
16;20;5;20;30;original;51030604,818;18411,658000000003;12193,16;51000000,0;1,46002200512736e-16;7,450580596923828e-09;0,0;2;88,81795692443848;91,6612503528595;12;10
17;20;5;20;30;original;22026158,648;12059,988000000003;14098,66;22000000,0;0,0;0,0;0,0;2;171,48167514801025;174,25975847244263;8;11
18;20;5;20;30;original;48037076,491;23554,990999999998;13521,5;48000000,0;0,0;0,0;2,220446049250313e-16;2;69,18700504302979;71,9690957069397;11;8
19;20;5;20;30;original;46034431,781;21101,65100000001;13330,130000000001;46000000,0;1,6184799743740813e-16;7,450580596923827e-09;0,0;2;67,64275193214417;70,41612839698792;11;11
20;20;5;20;30;original;37033775,842;17513,322;16262,52;37000000,0;4,023667815407644e-16;1,4901161193847653e-08;0,0;2;79,63816499710083;82,46349716186523;8;11
21;20;5;20;30;original;24030549,888;17144,988000000005;13404,900000000001;24000000,0;0,0;0,0;0,0;2;39,050431966781616;41,81267690658569;9;11
22;20;5;20;30;original;24027867,172;13423,332000000013;14443,84;24000000,0;0,0;0,0;0,0;2;49,47073483467102;52,240766525268555;8;11
23;20;5;20;30;original;24030817,517;14218,327000000012;16599,190000000002;24000000,0;0,0;0,0;0,0;2;37,51544690132141;40,23748064041138;7;12
24;20;5;20;30;original;16031073,396;14433,326000000008;16640,07;16000000,0;0,0;0,0;0,0;2;46,031715869903564;48,80219507217407;8;10
25;20;5;20;30;original;20033285,495;16334,99500000001;16950,5;20000000,0;0,0;0,0;0,0;2;75,9233090877533;78,6932921409607;8;12
26;20;5;20;30;original;43031688,413;19626,67299999999;12061,74;43000000,0;0,0;0,0;0,0;2;64,94469594955444;67,72916531562805;9;8
27;20;5;20;30;original;16031406,219;15193,329000000009;16212,89;16000000,0;0,0;0,0;6,661338147750939e-16;2;206,40422797203064;209,16627621650696;8;11
28;20;5;20;30;original;32035284,382;17738,332000000002;17546,050000000003;32000000,0;0,0;0,0;4,440892098500626e-16;2;86,10970687866211;88,83942723274231;9;12
29;20;5;20;30;original;47034298,373;17123,333000000006;17175,04;47000000,0;0,0;0,0;8,881784197001252e-16;2;113,09745907783508;115,89685988426208;10;11
30;20;5;20;30;original;35033001,571;19475,000999999997;13526,57;35000000,0;2,1267320134770725e-16;7,450580596923828e-09;0,0;2;86,60173511505127;89,37844777107239;9;8
31;20;5;20;30;original;45036189,22;21895,00000000002;14294,220000000001;45000000,0;0,0;0,0;0,0;2;76,26251912117004;78,99969530105591;10;12
32;20;5;20;30;original;24033875,56;17520,0;16355,56;24000000,0;0,0;0,0;0,0;2;107,39802694320679;110,17519211769104;8;10
33;20;5;20;30;original;30028964,034;17409,99400000001;11554,04;30000000,0;0,0;0,0;2,220446049250313e-16;2;47,69045305252075;50,44369864463806;9;8
34;20;5;20;30;original;37031357,583;17553,333;13804,25;37000000,0;2,011965286507392e-16;7,4505805969238265e-09;0,0;2;128,49951100349426;131,31005215644836;9;11
35;20;5;20;30;original;63037532,224;22760,003999999986;14772,220000000001;63000000,0;0,0;0,0;0,0;2;70,2446768283844;73,09168195724487;11;11
36;20;5;20;30;original;37030590,694;15596,664000000004;14994,03;37000000,0;0,0;0,0;0,0;2;81,12566590309143;83,89610958099365;9;11
37;20;5;20;30;original;49038406,32;19728,329999999998;18677,989999999998;49000000,0;0,0;0,0;0,0;2;152,99145197868347;155,74868535995483;10;12
38;20;5;20;30;original;65038397,428;21618,337999999985;16779,09;65000000,0;0,0;0,0;0,0;2;66,48691010475159;69,28358864784241;11;12
39;20;5;20;30;original;33037644,234;18616,674000000006;19027,56;33000000,0;0,0;0,0;0,0;2;111,11682105064392;113,89455914497375;10;13
40;20;5;20;30;original;35033434,095;17523,34500000001;15910,75;35000000,0;0,0;0,0;0,0;2;83,068274974823;85,87841939926147;10;12
41;20;5;20;30;original;54034313,694;20250,004;14063,69;54000000,0;0,0;0,0;0,0;2;52,91350078582764;55,820624589920044;11;12
42;20;5;20;30;original;26035086,509;20198,349;14888,16;26000000,0;0,0;0,0;0,0;2;165,77775478363037;168,5932948589325;10;11
43;20;5;20;30;original;31034951,899;20221,679;14730,220000000001;31000000,0;1,200353172959791e-16;3,725290298461914e-09;0,0;2;196,53150606155396;199,2637424468994;10;12
44;20;5;20;30;original;34034719,374;17600,004000000004;17119,370000000003;34000000,0;0,0;0,0;0,0;2;65,58158206939697;68,51397728919983;10;11
45;20;5;20;30;original;38033807,708;16781,658000000003;17026,050000000003;38000000,0;0,0;0,0;0,0;2;62,82335901260376;65,56393098831177;9;11
46;20;5;20;30;original;44037291,984;20206,654000000002;17085,33;44000000,0;0,0;0,0;0,0;2;95,41099190711975;98,17995095252991;12;12
47;20;5;20;30;original;27037248,949;22504,99900000001;14743,95;27000000,0;0,0;0,0;8,881784197001252e-16;2;42,18239903450012;44,911316871643066;11;13
48;20;5;20;30;original;57032959,964;20190,004000000015;12769,96;57000000,0;0,0;0,0;0,0;2;67,24521398544312;69,9828109741211;12;11
49;20;5;20;30;original;62037758,86;22705,000000000022;15053,86;62000000,0;0,0;0,0;8,739675649849232e-13;2;70,4461100101471;73,24137163162231;13;11
50;20;5;20;30;original;29034848,414;18750,004;16098,41;29000000,0;0,0;0,0;0,0;2;52,67988204956055;55,43922019004822;10;11
51;20;5;20;30;original;27031561,267999995;16058,338000000005;15502,93;26999999,999999996;0,0;0,0;4,440892098500626e-16;2;52,98650503158569;55,75987458229065;8;12
52;20;5;20;30;original;57035644,107;20031,667;15612,44;57000000,0;0,0;0,0;0,0;2;120,94393992424011;123,72766923904419;11;9
53;20;5;20;30;original;25032266,658;16180,007999999998;16086,65;25000000,0;0,0;0,0;0,0;2;43,509774923324585;46,27492022514343;9;11
54;20;5;20;30;original;30031452,409;15401,67900000001;16050,73;30000000,0;1,240462914589338e-16;3,7252902984619136e-09;0,0;2;97,27988409996033;100,06424736976624;9;12
55;20;5;20;30;original;38029457,447;14405,016999999994;15052,43;38000000,0;1,9591603712220658e-16;7,450580596923827e-09;1,1102230246251565e-16;2;74,98300290107727;77,79408001899719;9;12
56;20;5;20;30;original;30034775,117;16558,346999999994;18216,77;30000000,0;0,0;0,0;0,0;2;91,06173419952393;93,8417387008667;10;13
57;20;5;20;30;original;47032619,411;17860,01099999999;14759,400000000001;47000000,0;0,0;0,0;4,440892098500626e-16;2;85,93285989761353;88,70343041419983;10;13
58;20;5;20;30;original;36030527,09;17496,66999999999;13030,42;36000000,0;0,0;0,0;0,0;2;73,40054297447205;76,18123054504395;8;9
59;20;5;20;30;original;45032586,143;18660,003000000004;13926,14;45000000,0;0,0;0,0;0,0;2;55,67742300033569;58,518531799316406;9;8
60;20;5;20;30;original;47037528,49;25164,999999999996;12363,49;47000000,0;0,0;0,0;0,0;2;96,0650680065155;98,88980603218079;11;9
61;20;5;20;30;original;16035759,547;19191,66700000001;16567,88;16000000,0;1,161557170879021e-16;1,862645149230957e-09;0,0;2;71,2018690109253;74,03063702583313;9;11
62;20;5;20;30;original;37031130,025;17735,004999999997;13395,02;37000000,0;0,0;0,0;0,0;2;94,32644414901733;97,17810273170471;9;11
63;20;5;20;30;original;55041055,76;27390,00000000001;13665,76;55000000,0;0,0;0,0;0,0;2;94,7157039642334;97,54830431938171;10;9
64;20;5;20;30;original;41037203,066;20626,675999999992;16576,39;41000000,0;0,0;0,0;0,0;2;93,99721813201904;96,93816995620728;10;15
65;20;5;20;30;original;25032469,598;17215,017999999996;15254,58;25000000,0;0,0;0,0;2,220446049250313e-16;2;148,68115901947021;151,41829538345337;9;14
66;20;5;20;30;original;52035773,83;20646,679999999997;15127,150000000001;52000000,0;0,0;0,0;4,440892098500626e-16;2;83,55980014801025;86,38159823417664;11;13
67;20;5;20;30;original;54034536,75;20703,340000000004;13833,41;54000000,0;0,0;0,0;0,0;2;80,69555187225342;83,57180523872375;10;10
68;20;5;20;30;original;58033535,827;19298,337;14237,49;58000000,0;0,0;0,0;1,5543122344752192e-15;2;61,22488880157471;64,02333331108093;9;10
69;20;5;20;30;original;61032045,0;19360,00000000001;12685,0;61000000,0;0,0;0,0;2,220446049250313e-16;2;84,77188515663147;87,56843900680542;10;9
70;20;5;20;30;original;65036624,919;20374,999000000003;16249,92;65000000,0;0,0;0,0;0,0;2;115,5065610408783;118,31736421585083;12;11
71;20;5;20;30;original;46032662,295;16829,995000000017;15832,3;46000000,0;1,6185421884089244e-16;7,450580596923828e-09;0,0;2;98,17060804367065;100,99570155143738;9;12
72;20;5;20;30;original;28032428,605;16161,655000000004;16266,95;28000000,0;0,0;0,0;4,618527782440651e-13;2;83,46811485290527;86,32379794120789;8;14
73;20;5;20;30;original;45037140,756;19169,996000000006;17970,760000000002;45000000,0;0,0;0,0;1,5543122344752192e-15;2;103,88514590263367;106,62179136276245;10;14
74;20;5;20;30;original;14031595,479;17276,66900000001;14318,810000000001;14000000,0;0,0;0,0;0,0;2;42,779407024383545;45,63177943229675;8;12
75;20;5;20;30;original;63037649,59824348;23086,658999999992;14565,76;62999997,17924348;0,0;0,0;1,6129053648228364e-10;2;83,27838802337646;86,02795147895813;10;9
76;20;5;20;30;original;14032184,991;15211,671;16973,32;14000000,0;0,0;0,0;0,0;2;149,69470310211182;152,55105805397034;8;12
77;20;5;20;30;original;32035563,107;20816,666999999994;14746,44;32000000,0;2,325721752428264e-16;7,450580596923827e-09;0,0;2;76,42346119880676;79,18206429481506;11;8
78;20;5;20;30;original;42032299,387;17676,66700000001;14622,720000000001;42000000,0;0,0;0,0;0,0;2;90,02867197990417;92,82148361206055;9;11
79;20;5;20;30;original;51035654,338;21941,668;13712,67;51000000,0;0,0;0,0;4,440892098500626e-16;2;75,12551808357239;77,91425967216492;11;9
80;20;5;20;30;original;37031657,664;16960,004000000008;14697,66;37000000,0;2,0119489828204054e-16;7,4505805969238265e-09;0,0;2;69,18391585350037;71,99136757850647;9;11
81;20;5;20;30;original;49039988,344;26896,663999999975;13091,68;49000000,0;0,0;0,0;0,0;2;91,72877502441406;94,5103931427002;12;9
82;20;5;20;30;original;45037179,23;22998,329999999998;14180,900000000001;45000000,0;1,6543177712961372e-16;7,450580596923827e-09;2,2026824808563106e-13;2;92,29973411560059;95,09636902809143;11;9
