seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
33;5;5;20;50;fix_work;14008691,364999956;7481,664999999998;1209,7;13999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,2147197723388672;5,281491279602051;4;4
34;5;5;20;50;fix_work;22006671,04;6033,33;637,71;22000000,0;0,0;0,0;0,0;2;0,10077595710754395;2,5401628017425537;4;4
35;5;5;20;50;fix_work;8014609,932;12578,321999999998;2031,6100000000001;8000000,0;0,0;0,0;0,0;2;0,1535930633544922;2,5720973014831543;6;6
36;5;5;20;50;fix_work;18007470,7;6145,0;1325,7;18000000,0;0,0;0,0;0,0;2;0,1073307991027832;2,574631690979004;4;4
37;5;5;20;50;fix_work;18008847,23;7788,33;1058,9;18000000,0;0,0;0,0;0,0;2;0,10329985618591309;2,5488369464874268;5;4
38;5;5;20;50;fix_work;17013156,95;11470,0;1686,95;17000000,0;0,0;0,0;6,705522537231445e-08;2;4,467574834823608;13,720228433609009;5;7
39;5;5;20;50;fix_work;44055454,402;48105,02200000005;7349,38;44000000,0;0,0;0,0;0,0;2;79,63236594200134;89,13964557647705;15;21
40;5;5;20;50;fix_work;17061136,56;53325,02000000008;7811,54;17000000,0;0,0;0,0;3,725290298461914e-09;2;6,267064094543457;9,766702890396118;17;21
41;5;5;20;50;fix_work;11011066,853;9516,673000000003;1550,18;11000000,0;0,0;0,0;0,0;2;0,40128183364868164;7,559647083282471;6;5
42;5;5;20;50;fix_work;19014388,255;13223,345000000003;1164,91;19000000,0;1,959195451624543e-16;3,7252902984619132e-09;0,0;2;1,075577735900879;10,547395944595337;7;6
43;5;5;20;50;fix_work;9010509,685;9606,675000000001;903,01;9000000,0;0,0;0,0;0,0;2;0,13158202171325684;2,675675392150879;5;4
44;5;5;20;50;fix_work;10009148,639999954;7801,67;1346,97;9999999,999999953;0,0;0,0;8,881784197001252e-15;2;0,5097870826721191;10,00337553024292;4;4
45;5;5;20;50;fix_work;11003921,136;2883,336;1037,8;11000000,0;0,0;0,0;0,0;2;0,1008141040802002;2,641145706176758;2;3
46;5;5;20;50;fix_work;8019213,432;17826,662000000004;1386,77;8000000,0;0,0;0,0;0,0;2;0,11733007431030273;2,62202525138855;7;6
47;5;5;20;50;fix_work;9068041,021;59768,320999999996;8272,7;9000000,0;2,0540766687285553e-16;1,8626451492309566e-09;0,0;2;5,841088056564331;9,283000946044922;16;22
48;5;5;20;50;fix_work;35067560,15;53016,65000000001;14543,5;35000000,0;0,0;0,0;0,0;2;42,755919456481934;48,49826669692993;14;30
49;5;5;20;50;fix_work;26034350,17799997;30979,987999999994;3370,19;25999999,99999997;0,0;0,0;3,552713678800501e-15;2;6,8189098834991455;10,519748210906982;14;11
50;5;5;20;50;fix_work;26059497,24899992;51838,32900000003;7658,92;25999999,999999918;1,429532681642536e-16;3,725290298461915e-09;1,0658141036401503e-14;2;143,33932399749756;152,8969864845276;16;21
51;5;5;20;50;fix_work;35037835,138;34399,98799999998;3435,15;35000000,0;0,0;0,0;1,7763568394002505e-15;2;2,2289700508117676;4,768429517745972;13;11
52;5;5;20;50;fix_work;22009927,952;8643,332000000002;1284,62;22000000,0;0,0;0,0;0,0;2;0,17862606048583984;2,640239715576172;5;5
53;5;5;20;50;fix_work;14008194,324999984;6974,995;1219,33;13999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,6128897666931152;9,868964672088623;4;4
54;5;5;20;50;fix_work;9049522,378999937;44388,33900000003;5134,04;8999999,999999937;2,0582800629935543e-16;1,862645149230957e-09;8,881784197001252e-15;2;9,538259983062744;13,18028450012207;18;17
55;5;5;20;50;fix_work;26013403,619999878;11885,0;1518,62;25999999,999999877;0,0;0,0;1,7763568394002505e-14;2;0,44852113723754883;9,681522130966187;5;6
56;5;5;20;50;fix_work;37037605,166;33818,326;3786,84;37000000,0;0,0;0,0;0,0;2;1,6542112827301025;4,128462791442871;13;11
57;5;5;20;50;fix_work;27039860,79899992;36633,32900000002;3227,4700000000003;26999999,99999992;1,377703208664334e-16;3,7252902984619132e-09;3,725290298461914e-09;2;5,2448742389678955;8,96837043762207;14;11
58;5;5;20;50;fix_work;12009673,018;8039,998000000002;1633,02;12000000,0;0,0;0,0;0,0;2;0,12212610244750977;2,7153820991516113;4;5
59;5;5;20;50;fix_work;10006441,477999993;5156,668;1284,81;9999999,999999993;0,0;0,0;3,552713678800501e-15;2;0,6025688648223877;10,19212007522583;3;3
60;5;5;20;50;fix_work;9009503,499999978;8393,329999999998;1110,17;8999999,999999978;0,0;0,0;5,329070518200751e-15;2;0,1535627841949463;3,864130973815918;4;4
61;5;5;20;50;fix_work;7008738,222;7583,332;1154,8899999999999;7000000,0;0,0;0,0;0,0;2;0,2729480266571045;5,59259033203125;4;3
62;5;5;20;50;fix_work;4008006,749999981;7160,0;846,75;3999999,999999981;0,0;0,0;6,217248937900877e-15;2;0,3049349784851074;7,440098762512207;4;3
63;5;5;20;50;fix_work;7007667,454;6866,664000000001;800,79;7000000,0;0,0;0,0;0,0;2;0,10793900489807129;2,6282360553741455;4;3
64;5;5;20;50;fix_work;10020505,82599997;18190,005999999994;2315,8199999999997;9999999,99999997;3,717666915372666e-16;3,7252902984619132e-09;5,329070518200751e-15;2;4,94988226890564;12,086874961853027;8;8
65;5;5;20;50;fix_work;30017693,738;15540,008000000002;2153,73;30000000,0;0,0;0,0;0,0;2;0,1592719554901123;5,38002347946167;7;7
66;5;5;20;50;fix_work;21047354,219;40433,35900000005;6920,860000000001;21000000,0;0,0;0,0;0,0;2;46,55151391029358;51,84366846084595;13;21
67;5;5;20;50;fix_work;23014289,17;12510,000000000007;1779,17;23000000,0;0,0;0,0;0,0;2;0,4579629898071289;9,956746339797974;6;7
68;5;5;20;50;fix_work;37016001,87;13569,999999999996;2431,87;37000000,0;0,0;0,0;7,450580596923828e-09;2;0,11390900611877441;2,6374154090881348;6;7
69;5;5;20;50;fix_work;17009729,254;8470,003999999997;1259,25;17000000,0;0,0;0,0;0,0;2;0,15924668312072754;5,361405611038208;5;5
70;5;5;20;50;fix_work;23006698,835;5643,335;1055,5;23000000,0;0,0;0,0;0,0;2;0,10776972770690918;2,635474920272827;4;4
71;5;5;20;50;fix_work;19003955,45;2738,33;1217,12;19000000,0;0,0;0,0;0,0;2;0,1009531021118164;2,5996203422546387;2;4
72;5;5;20;50;fix_work;14003681,349999988;2950,0;731,35;13999999,999999989;0,0;0,0;3,552713678800501e-15;2;0,16711115837097168;7,2909886837005615;2;3
73;5;5;20;50;fix_work;14008576,869999984;7458,329999999999;1118,54;13999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,6034407615661621;10,128424644470215;4;4
74;5;5;20;50;fix_work;22009227,105;8346,665;880,44;22000000,0;0,0;0,0;0,0;2;0,09493398666381836;2,5478804111480713;4;4
75;5;5;20;50;fix_work;10011885,455;10721,664999999997;1163,79;10000000,0;0,0;0,0;0,0;2;0,4575388431549072;7,350705862045288;5;4
76;5;5;20;50;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,11817407608032227;2,563201665878296;3;3
77;5;5;20;50;fix_work;18005435,484999985;4341,665;1093,82;17999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,44420504570007324;9,661901235580444;3;4
78;5;5;20;50;fix_work;14003402,976;2763,3360000000002;639,64;14000000,0;0,0;0,0;0,0;2;0,0584108829498291;2,515990972518921;2;3
79;5;5;20;50;fix_work;11003686,798;2656,668;1030,13;11000000,0;0,0;0,0;0,0;2;0,10527896881103516;2,535522937774658;2;3
80;5;5;20;50;fix_work;8005557,712;4823,332;734,38;8000000,0;0,0;0,0;0,0;2;0,2646172046661377;5,321178197860718;3;3
81;5;5;20;50;fix_work;22013391,08;12039,999999999998;1351,08;22000000,0;0,0;0,0;0,0;2;0,12573719024658203;2,5739641189575195;5;5
82;5;5;20;50;fix_work;13010555,049999986;9790,0;765,05;12999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,6672790050506592;9,950957775115967;5;4
83;5;5;20;50;fix_work;17010911,409999955;9990,0;921,4100000000001;16999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,13198399543762207;3,7267515659332275;5;4
84;5;5;20;50;fix_work;4005972,541999984;5193,332;779,21;3999999,999999984;0,0;0,0;5,329070518200751e-15;2;0,409592866897583;9,598188877105713;3;3
85;5;5;20;50;fix_work;10006870,737999983;6096,668;774,0699999999999;9999999,999999983;0,0;0,0;5,329070518200751e-15;2;0,48778295516967773;9,69982361793518;4;3
86;5;5;20;50;fix_work;3002740,522;2130,002;610,52;3000000,0;0,0;0,0;0,0;2;0,12981724739074707;2,5451934337615967;2;2
87;5;5;20;50;fix_work;11002724,58599998;1903,3359999999998;821,25;10999999,999999981;0,0;0,0;5,329070518200751e-15;2;0,2780032157897949;7,1711108684539795;2;3
88;5;5;20;50;fix_work;14004936,177999988;4176,668;759,51;13999999,999999989;0,0;0,0;3,552713678800501e-15;2;0,34720563888549805;9,541602373123169;3;3
89;5;5;20;50;fix_work;11003589,939999962;2540,0;1049,94;10999999,999999963;0,0;0,0;8,881784197001252e-15;2;0,17563819885253906;5,525816202163696;2;3
90;5;5;20;50;fix_work;8006563,946;5713,335999999999;850,61;8000000,0;0,0;0,0;0,0;2;0,10854983329772949;2,5314083099365234;4;3
91;5;5;20;50;fix_work;8003386,868;2456,6679999999997;930,2;8000000,0;0,0;0,0;0,0;2;0,34931087493896484;7,218744516372681;2;3
92;5;5;20;50;fix_work;10006200,515;5333,335;867,1800000000001;10000000,0;0,0;0,0;0,0;2;0,15578293800354004;2,583888530731201;4;4
93;5;5;20;50;fix_work;6008297,939999965;7436,670000000002;861,27;5999999,999999965;0,0;0,0;8,881784197001252e-15;2;0,31078052520751953;7,199169158935547;5;4
94;5;5;20;50;fix_work;18004548,88;3375,0;1173,88;18000000,0;0,0;0,0;0,0;2;0,22627902030944824;5,286957025527954;3;4
95;5;5;20;50;fix_work;18004637,429999985;3571,67;1065,76;17999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,1784670352935791;5,242558240890503;3;4
96;5;5;20;50;fix_work;18007887,94;7084,999999999998;802,94;18000000,0;0,0;0,0;0,0;2;0,5356757640838623;9,728290796279907;5;4
97;5;5;20;50;fix_work;9007792,387;6554,997;1237,3899999999999;9000000,0;2,067815363861091e-16;1,862645149230957e-09;0,0;2;0,2373216152191162;5,31645393371582;5;4
98;5;5;20;50;fix_work;16005743,114;4976,664000000001;766,45;16000000,0;0,0;0,0;0,0;2;0,1776871681213379;5,321617841720581;4;3
99;5;5;20;50;fix_work;7005051,127999983;3906,668;1144,46;6999999,999999983;0,0;0,0;9,313225746154785e-10;2;0,14691400527954102;3,7598869800567627;3;3
