seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
67;5;5;20;30;benders;45037333,4189998;19000,009;18333,41;44999999,9999998;1,654312107603748e-16;7,450580596923827e-09;2,1316282072803006e-14;2;15,989559888839722;18,341574907302856;8;15
68;5;5;20;30;benders;55043754,159999795;23736,670000000006;20017,489999999998;54999999,9999998;0,0;0,0;2,1316282072803006e-14;2;17,724217891693115;20,0757839679718;9;17
69;5;5;20;30;benders;55037938,32499994;21453,32499999999;16485,0;54999999,99999994;0,0;0,0;7,105427357601002e-15;2;26,925137758255005;29,27707552909851;10;14
70;5;5;20;30;benders;47039569,914;18519,993999999995;21049,92;47000000,0;4,276520310128772e-15;2,0116567611694333e-07;7,450580596923828e-09;2;64,98913788795471;67,33365297317505;8;16
71;5;5;20;30;benders;28038772,289;19619,989000000005;19152,3;28000000,0;9,300347326357003e-15;2,60770320892334e-07;2,842170943040401e-14;2;33,821670055389404;36,14847993850708;8;16
72;5;5;20;30;benders;25039441,94299997;21384,99299999998;18056,95;24999999,99999997;2,9755377990789096e-16;7,4505805969238265e-09;3,552713678800501e-15;2;27,20178508758545;29,49571990966797;9;16
73;5;5;20;30;benders;25048252,433;25261,67299999997;22990,760000000002;25000000,0;2,974491181312117e-16;7,450580596923827e-09;0,0;2;38,78412580490112;41,09586310386658;9;19
74;5;5;20;30;benders;16045065,48;26906,669999999962;18158,81;16000000,0;0,0;0,0;6,647048632795147e-13;2;16,695128917694092;18,999245166778564;9;17
75;5;5;20;30;benders;44047339,097999945;26533,337999999974;20805,760000000002;43999999,99999995;0,0;0,0;7,105427357601002e-15;2;4,8455970287323;7,129260540008545;10;16
76;5;5;20;30;benders;15045364,980999911;23051,660999999996;22313,32;14999999,99999991;2,4760385029983707e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;27,841502904891968;30,15104627609253;8;17
77;5;5;20;30;benders;24038666,44399991;18170,004;20496,440000000002;23999999,99999991;0,0;0,0;1,0658141036401503e-14;2;23,931084871292114;26,221267461776733;7;16
78;5;5;20;30;benders;33045666,051;24783,330999999976;20882,72;33000000,0;0,0;0,0;0,0;2;20,988851070404053;23,28532886505127;9;18
79;5;5;20;30;benders;43046702,662;25889,99199999997;20812,67;43000000,0;0,0;0,0;0,0;2;25,95981216430664;28,25775122642517;10;17
80;5;5;20;30;benders;33046084,325;26556,66499999997;19527,66;33000000,0;3,3819047320323453e-16;1,117587089538574e-08;2,472769463937848e-14;2;24,12934899330139;26,41500186920166;11;16
81;5;5;20;30;benders;35046036,676;23914,995999999974;22121,68;35000000,0;0,0;0,0;0,0;2;45,12140512466431;47,55646061897278;10;18
82;5;5;20;30;benders;38042205,893;23254,993000000002;18950,9;38000000,0;1,9585038306873733e-16;7,4505805969238265e-09;0,0;2;25,725250959396362;28,033888339996338;10;16
83;5;5;20;30;benders;28046194,824999824;26696,654999999948;19498,17;27999999,999999825;2,656538843651805e-16;7,4505805969238265e-09;1,7763568394002505e-14;2;13,763590812683105;16,117755651474;11;17
84;5;5;20;30;benders;36039427,486;22453,326000000045;16974,16;36000000,0;0,0;0,0;0,0;2;19,420746088027954;21,75580859184265;10;15
85;5;5;20;30;benders;11041056,49299996;21694,993000000046;19361,5;10999999,999999959;0,0;0,0;5,329070518200751e-15;2;53,062593936920166;55,3984694480896;9;16
86;5;5;20;30;benders;11034843,762999982;20453,333000000006;14390,43;10999999,999999981;0,0;0,0;3,552713678800501e-15;2;20,491997957229614;22,804320573806763;9;11
87;5;5;20;30;benders;21032705,063999977;16480,004;16225,06;20999999,999999978;0,0;0,0;3,552713678800501e-15;2;18,184509992599487;20,543421506881714;6;11
88;5;5;20;30;benders;21037946,866;21086,666000000016;16860,2;21000000,0;0,0;0,0;0,0;2;23,913793087005615;26,257899045944214;9;12
89;5;5;20;30;benders;40042862,122;24723,342000000022;18138,78;40000000,0;0,0;0,0;0,0;2;36,18771004676819;38,55825996398926;11;16
90;5;5;20;30;benders;14038558,881;21826,661;16732,22;14000000,0;7,164755222461047e-15;1,0058283805847167e-07;1,862645149230957e-09;2;46,9714732170105;49,29372310638428;10;14
91;5;5;20;30;benders;42039965,675999984;22111,665999999997;17854,010000000002;41999999,999999985;0,0;0,0;1,0658141036401503e-14;2;41,38240885734558;43,709747314453125;9;17
92;5;5;20;30;benders;42049626,843;25693,323000000008;23933,52;42000000,0;0,0;0,0;0,0;2;63,77964186668396;66,13808059692383;12;17
93;5;5;20;30;benders;22039040,418;17884,998000000007;21155,42;22000000,0;0,0;0,0;0,0;2;27,961920976638794;30,256470918655396;8;16
94;5;5;20;30;benders;42038400,862;18983,322000000004;19417,54;42000000,0;1,7723273112557122e-16;7,450580596923828e-09;0,0;2;19,81318497657776;22,177862405776978;9;15
95;5;5;20;30;benders;32036298,531;17733,320999999996;18565,21;32000000,0;0,0;0,0;0,0;2;20,420930862426758;22,76015019416809;8;15
96;5;5;20;30;benders;22036048,738;18219,988000000005;17828,75;22000000,0;0,0;0,0;0,0;2;35,30104994773865;37,642842292785645;9;15
97;5;5;20;30;benders;10034969,444999935;17011,665;17957,78;9999999,999999935;3,7123085614556523e-16;3,7252902984619136e-09;8,881784197001252e-15;2;25,980453968048096;28,32949924468994;9;13
98;5;5;20;30;benders;18035727,391;17048,321;18679,07;18000000,0;0,0;0,0;0,0;2;23,715659856796265;26,067656755447388;9;14
99;5;5;20;30;benders;34037299,12;20830,009999999987;16469,11;34000000,0;2,1889458886430667e-16;7,4505805969238265e-09;7,450580596923828e-09;2;23,766583919525146;26,09331202507019;11;12
0;5;5;20;40;benders;33045543,561;25878,310999999972;19665,25;33000000,0;1,1273200247365465e-16;3,725290298461915e-09;0,0;2;5,938416004180908;8,484880447387695;12;14
1;5;5;20;40;benders;17050823,050999977;30884,960999999985;19938,09;16999999,999999978;2,184815529033032e-16;3,7252902984619132e-09;3,552713678800501e-15;2;24,155032873153687;26,593618154525757;14;17
2;5;5;20;40;benders;30042398,9509999;24804,970999999972;17593,98;29999999,9999999;1,2400109274022956e-16;3,725290298461914e-09;1,0658141036401503e-14;2;23,221205949783325;25,67418622970581;10;16
3;5;5;20;40;benders;48042541,494;24418,30399999998;18123,190000000002;48000000,0;1,5508298198283963e-16;7,450580596923828e-09;0,0;2;32,290552854537964;34,70136117935181;10;15
4;5;5;20;40;benders;30048879,759;25321,639000000025;23558,120000000003;30000000,0;1,2397434873911212e-16;3,7252902984619132e-09;0,0;2;17,09559202194214;19,549824714660645;10;18
5;5;5;20;40;benders;22046799,619999975;27221,65;19577,97;21999999,999999974;0,0;0,0;3,552713678800501e-15;2;2,782773017883301;5,217776536941528;11;18
6;5;5;20;40;benders;18049271,424;25589,984000000015;23681,440000000002;18000000,0;0,0;0,0;3,725290298461914e-09;2;14,333516836166382;16,777401208877563;11;17
7;5;5;20;40;benders;42044941,884;24936,654000000017;20005,23;42000000,0;0,0;0,0;1,7763568394002505e-15;2;1,6031811237335205;3,973475217819214;11;18
8;5;5;20;40;benders;31052378,7;28194,980000000003;24183,72;31000000,0;2,399359053586393e-16;7,4505805969238265e-09;0,0;2;13,930963039398193;16,30987000465393;13;19
9;5;5;20;40;benders;47051729,84;29748,34000000005;21981,5;47000000,0;0,0;0,0;0,0;2;2,4976489543914795;4,9022369384765625;13;19
10;5;5;20;40;benders;21047930,284;25155,00400000001;22775,28;21000000,0;0,0;0,0;0,0;2;28,937376976013184;31,374179124832153;11;18
11;5;5;20;40;benders;25038672,73999992;22131,65999999999;16541,08;24999999,99999992;0,0;0,0;1,0658141036401503e-14;2;12,767727136611938;15,174970626831055;10;15
12;5;5;20;40;benders;25046164,99;24708,33999999999;21456,65;25000000,0;1,487369543380906e-16;3,7252902984619136e-09;3,725290298461914e-09;2;13,637792110443115;16,071818828582764;10;19
13;5;5;20;40;benders;33045267,483;24206,672999999973;21060,809999999998;33000000,0;0,0;0,0;0,0;2;4,239774942398071;6,626181364059448;11;16
14;5;5;20;40;benders;11032689,102999957;16973,333000000002;15715,77;10999999,999999957;0,0;0,0;5,329070518200751e-15;2;27,048234939575195;29,551016569137573;8;12
15;5;5;20;40;benders;25034811,939999923;19386,670000000006;15425,27;24999999,99999992;0,0;0,0;1,0658141036401503e-14;2;12,88608980178833;15,333412170410156;8;11
16;5;5;20;40;benders;29042046,49799989;22983,33799999997;19063,16;28999999,999999892;1,2827230679898787e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;3,1141531467437744;5,549386262893677;10;18
17;5;5;20;40;benders;14039220,33;19461,669999999995;19758,66;14000000,0;1,3267440110265416e-16;1,8626451492309566e-09;0,0;2;4,579707145690918;6,99353814125061;9;18
18;5;5;20;40;benders;39044073,161;23071,66099999998;21001,5;39000000,0;0,0;0,0;5,462533375230206e-07;2;5,227169990539551;7,620853662490845;10;16
19;5;5;20;40;benders;48049478,457;29218,326999999972;20260,13;48000000,0;1,550605924597378e-16;7,450580596923828e-09;0,0;2;26,156535148620605;28,533525705337524;12;18
20;5;5;20;40;benders;22043992,51799992;21809,997999999956;22182,52;21999999,99999992;0,0;0,0;1,0658141036401503e-14;2;29,82207202911377;32,2421555519104;9;17
21;5;5;20;40;benders;30045224,904;25310,003999999954;19914,9;30000000,0;0,0;0,0;0,0;2;33,933528661727905;36,39388155937195;9;18
22;5;5;20;40;benders;22039093,844;24650,004000000008;14443,84;22000000,0;0,0;0,0;0,0;2;45,93668079376221;48,387431621551514;8;11
23;5;5;20;40;benders;22049600,838;28081,64799999995;21519,190000000002;22000000,0;1,6895046426608306e-16;3,725290298461914e-09;3,322469262863054e-13;2;44,94428515434265;47,368696451187134;11;18
24;5;5;20;40;benders;27046870,059;23699,989000000016;23170,07;27000000,0;0,0;0,0;0,0;2;25,251755952835083;27,640331983566284;10;16
25;5;5;20;40;benders;35049373,835;26653,335;22720,5;35000000,0;0,0;0,0;0,0;2;63,75823211669922;66,20636248588562;10;18
26;5;5;20;40;benders;19044073,403;24231,66300000001;19841,739999999998;19000000,0;0,0;0,0;0,0;2;73,20031213760376;75,65410661697388;10;16
27;5;5;20;40;benders;35045351,227;25158,33700000002;20192,89;35000000,0;0,0;0,0;0,0;2;46,709105014801025;49,16033697128296;10;16
28;5;5;20;40;benders;35048281,048;26964,998000000025;21316,050000000003;35000000,0;0,0;0,0;0,0;2;94,41847681999207;96,8605535030365;11;16
29;5;5;20;40;benders;20049173,364999972;24778,32500000004;24395,04;19999999,999999974;0,0;0,0;3,552713678800501e-15;2;38,15607309341431;40,6557502746582;10;18
30;5;5;20;40;benders;52054099,8859998;32523,316000000013;21576,57;51999999,9999998;1,4313148461390832e-16;7,450580596923827e-09;2,1316282072803006e-14;2;4,829219102859497;7,27803373336792;12;18
31;5;5;20;40;benders;32046167,543;29113,323000000026;17054,22;32000000,0;0,0;0,0;0,0;2;25,509380102157593;27,93525767326355;11;15
32;5;5;20;40;benders;23052703,88199997;30848,32200000006;21855,559999999998;22999999,99999997;0,0;0,0;3,552713678800501e-15;2;23,331764936447144;25,794182777404785;11;16
33;5;5;20;40;benders;50044132,359;26828,319000000036;17304,04;50000000,0;0,0;0,0;0,0;2;47,090943813323975;49,5275821685791;10;15
34;5;5;20;40;benders;23043005,90699997;25251,657000000025;17754,25;22999999,99999997;0,0;0,0;3,552713678800501e-15;2;23,593351125717163;26,07238268852234;9;16
35;5;5;20;40;benders;49043123,869;26381,64899999999;16742,22;49000000,0;1,5191896455913397e-16;7,450580596923828e-09;0,0;2;49,766228914260864;52,22659468650818;10;14
36;5;5;20;40;benders;31046859,003;26974,97299999997;19884,03;31000000,0;0,0;0,0;1,4921397450962104e-13;2;20,910093069076538;23,35800266265869;10;18
37;5;5;20;40;benders;23051232,97;26954,97999999996;24277,989999999998;23000000,0;0,0;0,0;0,0;2;22,629323720932007;25,075782299041748;10;18
38;5;5;20;40;benders;20046579,075;23279,98499999998;23299,09;20000000,0;0,0;0,0;0,0;2;46,753345012664795;49,135945081710815;10;18
39;5;5;20;40;benders;13053385,89899991;29628,33899999996;23757,56;12999999,99999991;1,4269440615968181e-16;1,8626451492309566e-09;1,0658141036401503e-14;2;21,357675075531006;23,74999165534973;12;18
40;5;5;20;40;benders;39045449,093;24358,342999999975;21090,75;39000000,0;0,0;0,0;0,0;2;3,8079850673675537;6,214759588241577;10;17
41;5;5;20;40;benders;39040017,042;23763,35199999997;16253,69;39000000,0;0,0;0,0;0,0;2;21,603090286254883;24,01153326034546;9;15
42;5;5;20;40;benders;13048876,525;29528,364999999994;19348,16;13000000,0;0,0;0,0;0,0;2;40,84724426269531;43,248289823532104;11;17
43;5;5;20;40;benders;13044478,572999911;25228,353000000017;19250,22;12999999,99999991;1,4279184398266016e-16;1,8626451492309568e-09;1,0658141036401503e-14;2;31,86726713180542;34,33523964881897;9;17
44;5;5;20;40;benders;40053791,044;30961,673999999977;22829,370000000003;40000000,0;0,0;0,0;0,0;2;28,1610107421875;30,6094753742218;11;18
45;5;5;20;40;benders;31047189,396;26453,346000000012;20736,050000000003;31000000,0;0,0;0,0;0,0;2;17,506078958511353;19,91528630256653;10;16
46;5;5;20;40;benders;31054020,33;31735,0;22285,33;31000000,0;1,1996161073106098e-16;3,7252902984619136e-09;0,0;2;23,383876085281372;25,820860624313354;12;18
47;5;5;20;40;benders;14060403,93;37779,98;22623,95;14000000,0;0,0;0,0;5,029141902923584e-08;2;25,6874520778656;29,27424120903015;12;21
48;5;5;20;40;benders;31053108,286;34058,326;19049,96;31000000,0;0,0;0,0;0,0;2;6,1365721225738525;8,571909666061401;12;19
49;5;5;20;40;benders;22055190,518999923;33176,65900000001;22013,86;21999999,99999992;3,378152907137829e-16;7,450580596923827e-09;1,0658141036401503e-14;2;19,602084159851074;22,106664419174194;13;18
50;5;5;20;40;benders;14047595,066999897;26896,657000000003;20698,41;13999999,999999898;2,651906095452047e-16;3,7252902984619132e-09;8,881784197001252e-15;2;47,78006887435913;50,22397017478943;11;16
51;5;5;20;40;benders;49053391,26299982;31888,333000000002;21502,93;48999999,99999982;1,5188716631185659e-16;7,4505805969238265e-09;2,1316282072803006e-14;2;22,96207022666931;25,364815711975098;13;18
52;5;5;20;40;benders;31046124,107;26271,666999999987;19852,440000000002;31000000,0;1,199921215808697e-16;3,725290298461914e-09;0,0;2;40,281047105789185;42,69117879867554;11;14
53;5;5;20;40;benders;40045064,995;24608,345000000023;20456,65;40000000,0;1,8605490084368952e-16;7,4505805969238265e-09;7,450580596923828e-09;2;29,611719846725464;32,00417685508728;11;16
54;5;5;20;40;benders;22041912,411999974;22741,682;19170,73;21999999,999999974;0,0;0,0;3,552713678800501e-15;2;18,368408203125;20,832113027572632;10;16
55;5;5;20;40;benders;23040192,451999974;19850,021999999986;20342,43;22999999,999999974;1,6168659642157394e-16;3,7252902984619136e-09;3,552713678800501e-15;2;15,229059934616089;17,64696431159973;8;17
56;5;5;20;40;benders;52053086,77499982;28340,005000000026;24746,77;51999999,99999982;0,0;0,0;2,1316282072803006e-14;2;21,032626152038574;23,474820613861084;11;19
57;5;5;20;40;benders;23048002,733999975;28153,333999999995;19849,4;22999999,999999974;0,0;0,0;3,552713678800501e-15;2;15,991217136383057;19,525207042694092;11;20
58;5;5;20;40;benders;15044963,763999974;24553,343999999983;20410,42;14999999,999999974;2,4761045336485933e-16;3,725290298461914e-09;3,552713678800501e-15;2;14,020083904266357;16,387731790542603;9;19
59;5;5;20;40;benders;20043676,132;27909,99200000001;15766,14;20000000,0;0,0;0,0;0,0;2;2,317416191101074;4,665052175521851;11;11
60;5;5;20;40;benders;30049598,46799981;29084,97800000003;20513,489999999998;29999999,99999981;1,2397138359199779e-16;3,7252902984619132e-09;1,7763568394002505e-14;2;13,123111724853516;15,513816595077515;11;18
61;5;5;20;40;benders;49056486,20799982;34198,32800000004;22287,88;48999999,99999982;0,0;0,0;2,842170943040401e-14;2;3,6470770835876465;6,030389070510864;13;18
62;5;5;20;40;benders;39047825,016;28599,996000000014;19225,02;39000000,0;1,9080654540607379e-16;7,450580596923828e-09;0,0;2;17,944187879562378;20,33309268951416;11;17
63;5;5;20;40;benders;11045520,76;23004,99999999999;22515,760000000002;11000000,0;1,6863352934669212e-16;1,862645149230957e-09;0,0;2;25,26526403427124;27,63865828514099;10;18
64;5;5;20;40;benders;46050773,07199982;31166,68200000001;19606,39;45999999,99999982;3,235811301267379e-16;1,4901161193847651e-08;2,1316282072803006e-14;2;26,911284923553467;29,29512858390808;13;19
65;5;5;20;40;benders;46046004,60899982;26530,02900000002;19474,58;45999999,99999982;0,0;0,0;2,1316282072803006e-14;2;18,3002450466156;20,683679342269897;12;19
66;5;5;20;40;benders;37042882,167;24125,01700000003;18757,15;37000000,0;0,0;0,0;0,0;2;34,901662826538086;37,29010891914368;11;18
67;5;5;20;40;benders;25044045,0869999;22961,676999999967;21083,41;24999999,9999999;1,4874954447337555e-16;3,725290298461914e-09;1,0658141036401503e-14;2;21,012187719345093;23,476921796798706;9;18
68;5;5;20;40;benders;25047749,154;26931,663999999997;20817,489999999998;25000000,0;0,0;0,0;0,0;2;23,464000940322876;25,834578037261963;11;18
69;5;5;20;40;benders;25041253,32299997;21138,322999999993;20115,0;24999999,99999997;0,0;0,0;3,552713678800501e-15;2;26,687177181243896;29,08388090133667;9;18
70;5;5;20;40;benders;28045976,575;21736,65499999998;24239,92;28000000,0;9,29795830767337e-15;2,60770320892334e-07;0,0;2;95,46413373947144;97,85613465309143;9;19
71;5;5;20;40;benders;28050132,287;28239,986999999965;21892,3;28000000,0;0,0;0,0;0,0;2;28,036963939666748;30,447340488433838;10;19
72;5;5;20;40;benders;25045100,27599997;24333,325999999972;20766,95;24999999,99999997;1,4874327742387828e-16;3,725290298461914e-09;3,552713678800501e-15;2;29,057195901870728;31,432960271835327;9;19
73;5;5;20;40;benders;34046387,432;25336,671999999955;21050,760000000002;34000000,0;2,1883615733988478e-16;7,4505805969238265e-09;0,0;2;21,196351051330566;23,570146083831787;10;17
74;5;5;20;40;benders;34048108,815;29950,004999999976;18158,81;34000000,0;0,0;0,0;0,0;2;16,629802942276;19,114928722381592;10;17
75;5;5;20;40;benders;44047777,431999944;26971,671999999973;20805,760000000002;43999999,99999995;0,0;0,0;7,105427357601002e-15;2;17,50120997428894;19,95316219329834;10;16
76;5;5;20;40;benders;33043701,642;22318,322;21383,32;33000000,0;1,1273828637064395e-16;3,7252902984619136e-09;0,0;2;21,92362880706787;24,358347415924072;8;16
77;5;5;20;40;benders;33045916,444;25420,00399999998;20496,440000000002;33000000,0;0,0;0,0;0,0;2;48,01099729537964;53,005576848983765;10;16
78;5;5;20;40;benders;24051297,72399997;30415,00399999993;20882,72;23999999,99999997;0,0;0,0;3,552713678800501e-15;2;20,222141981124878;22,60042119026184;11;18
79;5;5;20;40;benders;43051662,67399982;29930,003999999935;21732,67;42999999,99999982;1,7306139029616278e-16;7,4505805969238265e-09;2,1316282072803006e-14;2;40,820789098739624;43,29618287086487;12;18
80;5;5;20;40;benders;33045999,325;26471,66499999997;19527,66;33000000,0;3,3819134308736e-16;1,117587089538574e-08;0,0;2;18,470473051071167;20,934073448181152;11;16
81;5;5;20;40;benders;55049031,682;27600,001999999953;21431,68;55000000,0;1,3534444420318527e-16;7,4505805969238265e-09;0,0;2;46,38889288902283;48,83027100563049;11;17
82;5;5;20;40;benders;11052457,566999944;30806,66699999989;21650,9;10999999,999999944;1,6852769060090128e-16;1,8626451492309566e-09;1,0658141036401503e-14;2;28,47502326965332;30,932339429855347;12;19
83;5;5;20;40;benders;48043639,825;25171,654999999977;18468,17;48000000,0;0,0;0,0;0,0;2;31,39967107772827;33,83969473838806;11;16
84;5;5;20;40;benders;11038285,816;22191,65600000005;16094,16;11000000,0;0,0;0,0;0,0;2;20,367682933807373;22,74025297164917;10;14
85;5;5;20;40;benders;19043296,487;23934,98700000005;19361,5;19000000,0;0,0;0,0;0,0;2;43,63576292991638;46,01273202896118;10;16
86;5;5;20;40;benders;11039093,762;22803,332;16290,43;11000000,0;0,0;0,0;0,0;2;8,086519956588745;10,548048734664917;9;13
87;5;5;20;40;benders;13039121,719999908;20996,660000000018;18125,059999999998;12999999,999999907;2,8570101410648846e-16;3,7252902984619136e-09;8,881784197001252e-15;2;25,686599016189575;28,149852991104126;8;14
88;5;5;20;40;benders;21047916,849;26286,64900000002;21630,2;21000000,0;0,0;0,0;0,0;2;33,62935709953308;36,138251304626465;12;17
89;5;5;20;40;benders;50046235,45;27486,67;18748,78;50000000,0;0,0;0,0;0,0;2;39,00408720970154;41,451977252960205;12;17
90;5;5;20;40;benders;52042742,22;24540,00000000003;18202,22;52000000,0;0,0;0,0;0,0;2;33,353471994400024;35,75270938873291;11;15
91;5;5;20;40;benders;14045145,664;26261,654000000028;18884,010000000002;14000000,0;1,3261842872909608e-16;1,862645149230957e-09;0,0;2;41,38966703414917;43,81987428665161;11;18
92;5;5;20;40;benders;32055873,516;30049,99600000001;25823,52;32000000,0;0,0;0,0;0,0;2;56,3814640045166;58,76321077346802;13;19
93;5;5;20;40;benders;14045230,413999902;22294,994000000013;22935,42;13999999,999999901;1,0267787271046993e-11;0,0001442134380637903;4,999999969612645e-09;2;65,24378609657288;67,72756505012512;10;18
94;5;5;20;40;benders;32046124,191;23086,65100000002;23037,54;32000000,0;1,162477645115082e-16;3,7252902984619136e-09;0,0;2;54,29620409011841;57,79952430725098;10;20
95;5;5;20;40;benders;32039471,864;19806,654000000006;19665,21;32000000,0;0,0;0,0;3,4625645532827064e-13;2;20,369288206100464;22,737708806991577;9;16
96;5;5;20;40;benders;32040115,405;20276,65500000001;19838,75;32000000,0;0,0;0,0;0,0;2;43,32186985015869;45,72437858581543;10;17
97;5;5;20;40;benders;18043731,101;23323,32100000001;20407,78;18000000,0;0,0;0,0;0,0;2;25,665555953979492;28,075117111206055;12;16
98;5;5;20;40;benders;37046299,052;25129,98200000003;21169,07;37000000,0;0,0;0,0;0,0;2;26,252205848693848;28,63282346725464;12;16
99;5;5;20;40;benders;34041254,121;22785,011;18469,11;34000000,0;0,0;0,0;0,0;2;24,325845956802368;26,703619480133057;11;14
