seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
35;20;20;20;40;fix_work;59056138,26799989;51246,65799999998;4891,610000000001;58999999,99999989;None;None;None;1;598,9433200359344;613,7190444469452;22;14
36;20;20;20;40;fix_work;36052207,363;47581,66299999996;4625,7;36000000,0;0,0012522656541294913;45146,94103623925;0,0;2;598,7116379737854;604,441814661026;21;13
37;20;20;20;40;fix_work;30050905,563;47406,66299999997;3498,9;30000000,0;0,0009870809580507511;29662,676653418686;0,0;2;599,1813449859619;605,7877917289734;21;13
38;20;20;20;40;fix_work;24050790,287;46903,336999999985;3886,95;24000000,0;0,0020944098649255415;50372,2124363482;0,0;2;598,8074140548706;604,6046619415283;20;14
39;20;20;20;40;fix_work;34051076,054;47416,673999999985;3659,38;34000000,0;0,0010438470875821614;35544,116568006575;0,0;2;598,7717750072479;604,658899307251;22;13
40;20;20;20;40;fix_work;51050183,217999965;45811,67799999999;4371,54;50999999,99999996;None;None;None;1;598,8950350284576;613,6472086906433;22;13
41;20;20;20;40;fix_work;51054886,84799996;50076,66799999999;4810,18;50999999,99999996;None;None;None;1;598,9478359222412;613,523600101471;22;14
42;20;20;20;40;fix_work;13053543,248;49928,33799999999;3614,91;13000000,0;0,00039032421948464075;5095,114079784602;0,0;2;598,8461410999298;604,5396358966827;22;14
43;20;20;20;40;fix_work;22051906,347;48753,33699999999;3153,01;22000000,0;0,0013929264592024986;30716,683826591812;0,0;2;598,7657163143158;604,5691328048706;23;12
44;20;20;20;40;fix_work;47050133,62999991;46186,65999999999;3946,9700000000003;46999999,99999991;None;None;None;1;598,813912153244;615,4712541103363;21;12
45;20;20;20;40;fix_work;32050247,795;46319,99499999998;3927,8;32000000,0;0,0;0,0;0,0;2;557,7470939159393;563,3352193832397;22;12
46;20;20;20;40;fix_work;29053240,093;49173,32300000001;4066,77;29000000,0;3,6691006205579255e-05;1065,992612544447;3,725290298461914e-09;2;598,7564680576324;604,4578194618225;19;15
47;20;20;20;40;fix_work;20050847,686999943;46474,987;4372,7;19999999,999999944;None;None;None;1;598,8262231349945;614,5429093837738;20;14
48;20;20;20;40;fix_work;40048366,832;44203,33200000002;4163,5;40000000,0;0,0005843865761562677;23403,727973602712;0,0;2;599,3726959228516;605,0144276618958;20;14
49;20;20;20;40;fix_work;20050945,192999944;45965,003000000026;4980,1900000000005;19999999,999999944;None;None;None;1;598,8223559856415;613,7015392780304;19;15
50;20;20;20;40;fix_work;12051215,587999985;47126,668000000005;4088,92;11999999,999999985;None;None;None;1;598,8753049373627;613,4900979995728;20;14
51;20;20;20;40;fix_work;53053785,16;49080,01000000002;4705,15;53000000,0;2,106517162099079e-15;1,1175870895385742e-07;0,0;2;421,85891580581665;427,5621528625488;22;14
52;20;20;20;40;fix_work;39049801,292;45606,67199999999;4194,62;39000000,0;0,0;0,0;0,0;2;586,3411378860474;592,0710258483887;20;14
53;20;20;20;40;fix_work;53047351,005999885;43551,67600000001;3799,33;52999999,99999989;None;None;None;1;598,8161222934723;614,7782595157623;22;12
54;20;20;20;40;fix_work;34047424,046;43900,00599999999;3524,04;34000000,0;3,2107112923485108e-06;109,3164488598704;7,450580596923828e-09;2;598,7268629074097;604,469310760498;21;13
55;20;20;20;40;fix_work;29046775,3;43326,68000000002;3448,62;29000000,0;3,130815050055614e-05;909,4008126482369;0,0;2;598,8501489162445;604,6410808563232;20;13
56;20;20;20;40;fix_work;60047345,185;42908,345000000016;4436,84;60000000,0;0,0;0,0;0,0;2;210,43523597717285;216,19289636611938;20;13
57;20;20;20;40;fix_work;28047584,144;43186,67400000001;4397,47;28000000,0;0,0018623929361958516;52235,622587144375;0,0;2;598,7695350646973;604,4287939071655;19;14
58;20;20;20;40;fix_work;25051451,356999945;47398,33700000002;4053,02;24999999,999999944;None;None;None;1;598,8940799236298;614,2677791118622;21;13
59;20;20;20;40;fix_work;44049653,15499997;45328,34500000004;4324,8099999999995;43999999,99999997;None;None;None;1;598,8914742469788;613,5215728282928;20;13
60;20;20;20;40;fix_work;44050525,18299997;46085,01300000005;4440,17;43999999,99999997;None;None;None;1;598,8853199481964;613,5862526893616;20;14
61;20;20;20;40;fix_work;68040291,567;36536,67700000003;3754,89;68000000,0;0,0;0,0;0,0;2;257,0212552547455;262,65682101249695;17;11
62;20;20;20;40;fix_work;58042040,094;38653,34400000003;3386,75;58000000,0;0,0;0,0;0,0;2;558,0608448982239;570,4765293598175;18;11
63;20;20;20;40;fix_work;31043169,139;39768,349000000024;3400,79;31000000,0;0,0006334262688283708;19663,558800324798;0,0;2;599,080197095871;604,9006447792053;19;11
64;20;20;20;40;fix_work;46046224,173;42308,35300000004;3915,8199999999997;46000000,0;0,00090450891466487;41649,220251135535;0,0;2;598,7535321712494;604,5969412326813;19;13
65;20;20;20;40;fix_work;51044148,742;39905,01200000003;4243,73;51000000,0;0,0;0,0;0,0;2;309,4303240776062;316,20295786857605;18;13
66;20;20;20;40;fix_work;54049805,88099986;45655,02100000005;4150,860000000001;53999999,999999866;None;None;None;1;598,9267272949219;613,518967628479;19;14
67;20;20;20;40;fix_work;28045834,178999916;42185,00900000001;3649,17;27999999,999999914;None;None;None;1;598,8359117507935;615,1124625205994;19;13
68;20;20;20;40;fix_work;37049540,207;45178,33700000002;4361,87;37000000,0;7,531469395253902e-05;2790,3747817724943;0,0;2;598,750540971756;604,3633887767792;19;13
69;20;20;20;40;fix_work;37045364,261;41665,011000000006;3699,25;37000000,0;0,0020162366267306407;74692,22027360648;0,0;2;598,9596660137177;604,7098755836487;18;13
70;20;20;20;40;fix_work;21010352,168;9706,668000000003;645,5;21000000,0;0,0;0,0;0,0;2;0,3997070789337158;6,067516803741455;6;3
71;20;20;20;40;fix_work;20009253,788;8216,668000000001;1037,12;20000000,0;0,0;0,0;3,725290298461914e-09;2;0,2538950443267822;5,833150863647461;5;3
72;20;20;20;40;fix_work;18008241,353999954;7510,004;731,35;17999999,999999955;0,0;0,0;1,0658141036401503e-14;2;1,2710151672363281;16,857192516326904;5;3
73;20;20;20;40;fix_work;20010338,544;9510,004;828,54;20000000,0;0,0;0,0;0,0;2;1,3323452472686768;17,03910779953003;6;3
74;20;20;20;40;fix_work;18009610,444;8880,004;730,44;18000000,0;0,0;0,0;0,0;2;0,2355802059173584;5,732173919677734;6;3
75;20;20;20;40;fix_work;24010963,794;9990,004000000003;973,79;24000000,0;1,551495529468422e-16;3,725290298461914e-09;6,705522537231445e-08;2;1,2783277034759521;17,00667953491211;6;3
76;20;20;20;40;fix_work;19008015,51;7283,34;732,1700000000001;19000000,0;0,0;0,0;0,0;2;0,25347089767456055;5,727166175842285;5;3
77;20;20;20;40;fix_work;30009673,824;8720,004;953,8199999999999;30000000,0;0,0;0,0;0,0;2;0,27305006980895996;5,729992151260376;6;3
78;20;20;20;40;fix_work;21011424,65;10495,010000000004;929,64;21000000,0;0,0;0,0;0,0;2;0,666754961013794;6,117381811141968;6;4
79;20;20;20;40;fix_work;24009306,802;8276,671999999999;1030,13;24000000,0;0,0;0,0;0,0;2;0,2843811511993408;5,905662536621094;6;3
80;20;20;20;40;fix_work;21009664,384;8930,004;734,38;21000000,0;0,0;0,0;4,470348358154297e-08;2;1,2457568645477295;16,851799488067627;6;3
81;20;20;20;40;fix_work;48013171,09199997;11820,012000000004;1351,08;47999999,99999997;1,551778486500604e-16;7,4505805969238265e-09;7,105427357601002e-15;2;2,7383921146392822;14,528197288513184;7;5
82;20;20;20;40;fix_work;10015065,061;14190,011000000008;875,05;10000000,0;1,8598432839785991e-16;1,862645149230957e-09;1,4901161193847656e-08;2;23,582580089569092;39,57258868217468;9;5
83;20;20;20;40;fix_work;30015441,421;14360,011000000008;1081,41;30000000,0;1,2411246085674927e-16;3,7252902984619132e-09;0,0;2;3,1114749908447266;8,687709331512451;9;5
84;20;20;20;40;fix_work;17010439,213;9660,003;779,21;17000000,0;0,0;0,0;0,0;2;0,30812716484069824;5,825618267059326;7;3
85;20;20;20;40;fix_work;27012577,409;11583,339000000002;994,0699999999999;27000000,0;0,0;0,0;0,0;2;1,7577128410339355;17,355597496032715;8;4
86;20;20;20;40;fix_work;15011770,525;10830,005;940,52;15000000,0;2,4815795660198544e-16;3,725290298461914e-09;0,0;2;0,8075680732727051;6,259526014328003;7;4
87;20;20;20;40;fix_work;12011907,924;10956,674;951,25;12000000,0;0,0;0,0;0,0;2;7,231716156005859;18,92330288887024;8;4
88;20;20;20;40;fix_work;28013356,182;12416,672000000002;939,51;28000000,0;1,3298264850020368e-16;3,7252902984619136e-09;0,0;2;0,8326480388641357;6,4307544231414795;9;4
89;20;20;20;40;fix_work;30012318,277;10938,337000000001;1379,94;30000000,0;0,0;0,0;0,0;2;0,8527112007141113;6,448739767074585;8;4
90;20;20;20;40;fix_work;28014283,952;13143,342;1140,6100000000001;28000000,0;0,0;0,0;0,0;2;1,3658180236816406;13,199254512786865;9;4
91;20;20;20;40;fix_work;16028211,871;26111,670999999984;2100,2;16000000,0;0,0;0,0;0,0;2;245,3097207546234;250,85980653762817;16;7
92;20;20;20;40;fix_work;35041387,181;38680,000999999946;2707,1800000000003;35000000,0;0,0015120734319619277;52985,15057548137;0,0;2;598,7694666385651;604,3992161750793;20;12
93;20;20;20;40;fix_work;15043857,937;40686,66699999996;3171,27;15000000,0;None;None;None;1;600,0993311405182;617,232664346695;21;12
94;20;20;20;40;fix_work;45040927,212;37413,33199999995;3513,88;45000000,0;None;None;None;1;600,1059429645538;618,3832643032074;20;11
95;20;20;20;40;fix_work;37042182,429;39156,668999999965;3025,76;37000000,0;None;None;None;1;600,1000990867615;617,4078166484833;19;12
96;20;20;20;40;fix_work;51041656,270999886;38273,33099999995;3382,94;50999999,99999989;None;None;None;1;598,8930342197418;614,8477909564972;19;12
97;20;20;20;40;fix_work;37037014,05;33986,659999999945;3027,39;37000000,0;0,0004745910799010073;17577,43649429828;0,0;2;598,7645020484924;604,4203069210052;18;11
98;20;20;20;40;fix_work;33028034,781;25948,330999999995;2086,45;33000000,0;0,0;0,0;0,0;2;2,560492992401123;8,975160598754883;15;7
99;20;20;20;40;fix_work;38032401,128;29876,66799999999;2524,46;38000000,0;1,959008733592317e-16;7,450580596923828e-09;0,0;2;1,009213924407959;6,701631307601929;16;7
