seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
26;20;5;5;30;fix_work;15016048,259;14406,668999999996;1641,5900000000001;15000000,0;1,2404363099423074e-16;1,8626451492309568e-09;0,0;2;0,2654380798339844;2,6074423789978027;8;6
27;20;5;5;30;fix_work;11016463,477999961;15178,338;1285,1399999999999;10999999,99999996;3,3815664218388896e-16;3,7252902984619136e-09;5,329070518200751e-15;2;0,2513899803161621;3,5335354804992676;9;6
28;20;5;5;30;fix_work;21027444,133;25438,333;2005,8;21000000,0;0,0;0,0;4,842877388000488e-08;2;8,870083808898926;12,1355459690094;12;8
29;20;5;5;30;fix_work;26017064,419;15631,669000000002;1432,75;26000000,0;0,0;0,0;0,0;2;0,1589810848236084;2,4918458461761475;9;6
30;20;5;5;30;fix_work;10009700,499999993;8191,670000000001;1508,83;9999999,999999993;0,0;0,0;1,7763568394002505e-15;2;0,19464492797851562;3,5078024864196777;4;4
31;20;5;5;30;fix_work;13019078,879;17371,669;1707,21;13000000,0;0,0;0,0;4,470348358154297e-08;2;0,2982640266418457;3,5315895080566406;9;7
32;20;5;5;30;fix_work;19021066,771;19194,991000000005;1871,78;19000000,0;0,0;0,0;0,0;2;0,3390681743621826;2,6706502437591553;9;8
33;20;5;5;30;fix_work;6009769,697999987;8559,997999999998;1209,7;5999999,999999987;0,0;0,0;2,7939677238464355e-09;2;0,1717519760131836;3,33266019821167;5;4
34;20;5;5;30;fix_work;21014229,375;13321,664999999994;907,71;21000000,0;0,0;0,0;0,0;2;0,12347102165222168;2,386342763900757;7;5
35;20;5;5;30;fix_work;22020746,605;18714,995000000003;2031,6100000000001;22000000,0;0,0;0,0;0,0;2;0,1316370964050293;2,399181842803955;11;6
36;20;5;5;30;fix_work;21014984,035;13308,334999999997;1675,7;21000000,0;0,0;0,0;1,862645149230957e-08;2;0,19713282585144043;3,3382036685943604;7;5
37;20;5;5;30;fix_work;17013907,232999988;12468,333;1438,9;16999999,99999999;2,189556018758808e-16;3,725290298461914e-09;4,0978193283081055e-08;2;0,23415422439575195;3,4023871421813965;9;6
38;20;5;5;30;fix_work;25020576,956;18680,005999999994;1896,95;25000000,0;0,0;0,0;0,0;2;0,3487858772277832;2,620504379272461;10;8
39;20;5;5;30;fix_work;28027099,396;24140,015999999996;2959,38;28000000,0;0,0;0,0;0,0;2;4,45623517036438;6,7073681354522705;12;11
40;20;5;5;30;fix_work;13035273,228;27461,688000000016;7811,54;13000000,0;1,4289268177593408e-16;1,862645149230957e-09;3,725290298461914e-08;2;30,11916995048523;33,378854513168335;12;21
41;20;5;5;30;fix_work;21016496,856;14676,676;1820,18;21000000,0;0,0;0,0;0,0;2;0,21511483192443848;2,5124902725219727;10;6
42;20;5;5;30;fix_work;11017004,924;15840,014000000001;1164,91;11000000,0;0,0;0,0;1,6653345369377348e-15;2;0,17241477966308594;2,410524606704712;9;6
43;20;5;5;30;fix_work;13010509,685;9606,675000000001;903,01;13000000,0;0,0;0,0;0,0;2;0,13819026947021484;2,36043119430542;5;4
44;20;5;5;30;fix_work;9012961,97;11614,999999999998;1346,97;9000000,0;0,0;0,0;2,421438694000244e-08;2;0,1665172576904297;3,320925235748291;6;4
45;20;5;5;30;fix_work;5006537,804;5500,003999999999;1037,8;5000000,0;0,0;0,0;0,0;2;0,1206369400024414;2,355851411819458;3;3
46;20;5;5;30;fix_work;24031896,768;29119,998;2776,77;24000000,0;0,0;0,0;0,0;2;11,28288722038269;13,518177509307861;13;11
47;20;5;5;30;fix_work;24037384,356;34331,65600000001;3052,7;24000000,0;0,0;0,0;0,0;2;1,7817919254302979;4,043633460998535;14;11
48;20;5;5;30;fix_work;19035621,829;29838,32900000005;5783,5;19000000,0;0,0;0,0;0,0;2;31,092344045639038;33,334131479263306;12;18
49;20;5;5;30;fix_work;22021258,523;19338,333000000006;1920,19;22000000,0;1,691679108426547e-16;3,7252902984619132e-09;3,725290298461914e-09;2;0,19794201850891113;2,493060350418091;11;7
50;20;5;5;30;fix_work;10051383,913999956;40244,99399999996;11138,92;9999999,999999955;1,85312307754616e-16;1,8626451492309566e-09;5,329070518200751e-15;2;235,79692602157593;238,9995141029358;12;26
51;20;5;5;30;fix_work;23033695,15;27560,000000000004;6135,15;23000000,0;0,0;0,0;0,0;2;52,325167655944824;54,666648864746094;13;17
52;20;5;5;30;fix_work;15014354,614;13069,993999999992;1284,62;15000000,0;0,0;0,0;0,0;2;0,13660407066345215;2,448045253753662;7;5
53;20;5;5;30;fix_work;9010099,325;8879,994999999999;1219,33;9000000,0;0,0;0,0;2,60770320892334e-08;2;0,16929864883422852;3,289639949798584;6;4
54;20;5;5;30;fix_work;18028514,037999976;25709,997999999985;2804,04;17999999,999999978;0,0;0,0;1,2434497875801753e-14;2;6,335309028625488;9,506752252578735;14;11
55;20;5;5;30;fix_work;24019363,626;17365,005999999998;1998,62;24000000,0;0,0;0,0;3,725290298461914e-09;2;0,4411330223083496;2,68172550201416;9;8
56;20;5;5;30;fix_work;11029405,171;25618,331000000002;3786,84;11000000,0;0,0;0,0;0,0;2;4,6508402824401855;6,875006914138794;13;11
57;20;5;5;30;fix_work;26042170,814;37443,34400000003;4727,47;26000000,0;0,0;0,0;0,0;2;3,476353168487549;5,823696851730347;16;15
58;20;5;5;30;fix_work;10012193,016;10559,996000000003;1633,02;10000000,0;0,0;0,0;2,60770320892334e-08;2;0,171478271484375;3,4306554794311523;6;5
59;20;5;5;30;fix_work;13006441,477999952;5156,668;1284,81;12999999,999999952;0,0;0,0;8,881784197001252e-15;2;0,1474146842956543;3,4076461791992188;3;3
60;20;5;5;30;fix_work;16009601,832;8491,661999999998;1110,17;16000000,0;0,0;0,0;4,284083843231201e-08;2;0,15679693222045898;3,43538761138916;5;4
61;20;5;5;30;fix_work;7008738,222;7583,332;1154,8899999999999;7000000,0;0,0;0,0;2,60770320892334e-08;2;0,16914606094360352;3,403989553451538;4;3
62;20;5;5;30;fix_work;13008006,749999978;7160,0;846,75;12999999,999999978;0,0;0,0;5,329070518200751e-15;2;0,14363670349121094;3,402554988861084;4;3
63;20;5;5;30;fix_work;13007667,454;6866,664000000001;800,79;13000000,0;0,0;0,0;2,2351741790771484e-08;2;0,1412951946258545;3,3875420093536377;4;3
64;20;5;5;30;fix_work;14022852,491999984;20816,671999999995;2035,82;13999999,999999983;0,0;0,0;3,725290298461914e-08;2;0,16176962852478027;3,42669415473938;10;7
65;20;5;5;30;fix_work;11030383,744;26980,01400000001;3403,73;11000000,0;0,0;0,0;1,30385160446167e-08;2;35,76426315307617;39,07582974433899;14;11
66;20;5;5;30;fix_work;15021339,205;19058,344999999998;2280,86;15000000,0;0,0;0,0;4,470348358154297e-08;2;0,23580217361450195;3,3852241039276123;10;8
67;20;5;5;30;fix_work;21023569,178;20560,007999999998;3009,17;21000000,0;0,0;0,0;0,0;2;6,213814973831177;8,443375825881958;10;11
68;20;5;5;30;fix_work;16026145,212;22533,34199999999;3611,87;16000000,0;1,1622540071808737e-16;1,862645149230957e-09;0,0;2;5,4974586963653564;7,806667804718018;11;11
69;20;5;5;30;fix_work;18015325,922;13666,67200000001;1659,25;18000000,0;0,0;0,0;0,0;2;0,30257201194763184;2,622293472290039;8;7
70;20;5;5;30;fix_work;27010357,16899991;9031,669;1325,5;26999999,99999991;0,0;0,0;1,0658141036401503e-14;2;0,3227531909942627;3,5276939868927;6;5
71;20;5;5;30;fix_work;23005882,115;4664,995000000001;1217,12;23000000,0;0,0;0,0;3,725290298461914e-09;2;0,12397027015686035;2,4093501567840576;3;4
72;20;5;5;30;fix_work;8003681,35;2950,0;731,35;8000000,0;0,0;0,0;0,0;2;0,12152099609375;2,392507791519165;2;3
73;20;5;5;30;fix_work;26013088,535999943;11699,996000000003;1388,54;25999999,999999944;0,0;0,0;1,0658141036401503e-14;2;0,22912383079528809;3,4165565967559814;6;5
74;20;5;5;30;fix_work;7011390,44;10290,0;1100,44;7000000,0;0,0;0,0;0,0;2;0,18509793281555176;2,4495348930358887;5;5
75;20;5;5;30;fix_work;26013897,123;12523,333;1373,79;26000000,0;0,0;0,0;0,0;2;0,18749713897705078;2,412022829055786;6;5
76;20;5;5;30;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,12148499488830566;2,341179609298706;3;3
77;20;5;5;30;fix_work;14007865,484999988;6771,665000000001;1093,82;13999999,999999989;0,0;0,0;1,862645149230957e-09;2;0,19642329216003418;3,3472471237182617;4;4
78;20;5;5;30;fix_work;11003402,976;2763,3360000000002;639,64;11000000,0;0,0;0,0;5,587935447692871e-09;2;0,12350010871887207;3,2549502849578857;2;3
79;20;5;5;30;fix_work;11003686,797999946;2656,668;1030,13;10999999,999999946;0,0;0,0;8,881784197001252e-15;2;0,13862371444702148;3,270752429962158;2;3
80;20;5;5;30;fix_work;8005557,712;4823,332;734,38;8000000,0;0,0;0,0;0,0;2;0,12160682678222656;2,371462821960449;3;3
81;20;5;5;30;fix_work;21015871,082;14520,002000000004;1351,08;21000000,0;0,0;0,0;2,2351741790771484e-08;2;0,18637394905090332;3,2977442741394043;7;5
82;20;5;5;30;fix_work;12011620,04999999;10855,0;765,05;11999999,999999989;0,0;0,0;1,862645149230957e-08;2;0,2171461582183838;3,379310131072998;6;4
83;20;5;5;30;fix_work;8011976,41;11055,0;921,4100000000001;8000000,0;0,0;0,0;0,0;2;0,12974190711975098;2,353545904159546;6;4
84;20;5;5;30;fix_work;13007975,873999977;7196,664000000002;779,21;12999999,999999978;0,0;0,0;5,329070518200751e-15;2;0,15579819679260254;3,259944438934326;4;3
85;20;5;5;30;fix_work;10006870,738;6096,668;774,0699999999999;10000000,0;0,0;0,0;0,0;2;0,12952089309692383;2,3747498989105225;4;3
86;20;5;5;30;fix_work;11002740,522;2130,002;610,52;11000000,0;0,0;0,0;0,0;2;0,13287115097045898;2,42716121673584;2;2
87;20;5;5;30;fix_work;8002724,586;1903,3359999999998;821,25;8000000,0;0,0;0,0;0,0;2;0,12396407127380371;2,340226888656616;2;3
88;20;5;5;30;fix_work;5006936,178;6176,668;759,51;5000000,0;0,0;0,0;0,0;2;0,13362598419189453;2,349212646484375;4;3
89;20;5;5;30;fix_work;5004946,608;3896,6679999999997;1049,94;5000000,0;0,0;0,0;0,0;2;0,1449429988861084;2,345637559890747;3;3
90;20;5;5;30;fix_work;13007557,28;6416,67;1140,6100000000001;13000000,0;0,0;0,0;3,3527612686157227e-08;2;0,2913980484008789;3,4235124588012695;5;4
91;20;5;5;30;fix_work;14004876,868;3946,6679999999997;930,2;14000000,0;0,0;0,0;0,0;2;0,13687396049499512;2,373716115951538;3;3
92;20;5;5;30;fix_work;17007605,515;6738,335;867,1800000000001;17000000,0;0,0;0,0;4,470348358154297e-08;2;0,15864205360412598;3,275087594985962;5;4
93;20;5;5;30;fix_work;9009362,94;8501,670000000002;861,27;9000000,0;0,0;0,0;1,4901161193847656e-08;2;0,16762495040893555;3,2957987785339355;6;4
94;20;5;5;30;fix_work;6005613,879999994;4440,0;1173,88;5999999,999999994;0,0;0,0;1,0244548320770264e-08;2;0,18950366973876953;3,3454442024230957;4;4
95;20;5;5;30;fix_work;6006852,43;5786,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,1497049331665039;2,3949179649353027;4;4
96;20;5;5;30;fix_work;9008952,939999973;8149,999999999997;802,94;8999999,999999974;0,0;0,0;8,881784197001252e-15;2;0,16224169731140137;3,2999627590179443;6;4
97;20;5;5;30;fix_work;8008594,054;7356,664;1237,3899999999999;8000000,0;0,0;0,0;2,60770320892334e-08;2;0,2465522289276123;3,3753368854522705;6;4
98;20;5;5;30;fix_work;7005743,114;4976,664000000001;766,45;7000000,0;0,0;0,0;0,0;2;0,14490985870361328;2,3524672985076904;4;3
99;20;5;5;30;fix_work;4005051,128;3906,668;1144,46;4000000,0;0,0;0,0;1,0710209608078003e-08;2;0,18174409866333008;3,320528030395508;3;3
