seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
33;20;20;20;50;fix_work;46057756,369;52856,66900000005;4899,7;46000000,0;0,0007022781560142217;32345,3562129736;1,4166445794216997e-13;2;598,5673649311066;604,63938164711;21;15
34;20;20;20;50;fix_work;56056649,365;53341,655;3307,71;56000000,0;5,955856555825e-05;3338,6536261811857;0,0;2;598,6629810333252;605,3832786083221;22;13
35;20;20;20;50;fix_work;17055978,263;51086,65299999996;4891,610000000001;17000000,0;0,003362980557260388;57358,923283524804;0,0;2;598,6703081130981;604,5315799713135;22;14
36;20;20;20;50;fix_work;42052207,362999976;47581,66299999996;4625,7;41999999,99999998;None;None;None;1;598,8082940578461;620,1289474964142;21;13
37;20;20;20;50;fix_work;42050905,562999934;47406,66299999997;3498,9;41999999,99999993;None;None;None;1;598,9719202518463;619,2107646465302;21;13
38;20;20;20;50;fix_work;28050890,282;47003,331999999966;3886,95;28000000,0;0,00028497108762489515;7993,692712508142;0,0;2;599,0950870513916;604,8497653007507;20;14
39;20;20;20;50;fix_work;55051076,054;47416,673999999985;3659,38;55000000,0;0,0008104913507286516;44618,42099007218;0,0;2;598,6895048618317;604,5033481121063;22;13
40;20;20;20;50;fix_work;29051713,21;47781,66999999999;3931,54;29000000,0;None;None;None;1;600,1285960674286;621,2523233890533;23;12
41;20;20;20;50;fix_work;23054886,848;50076,66799999999;4810,18;23000000,0;0,00198516824568515;45767,8292785138;0,0;2;598,6872971057892;604,5091626644135;22;14
42;20;20;20;50;fix_work;32054208,247;50593,33699999999;3614,91;32000000,0;0,0001248448640866361;4001,8032720014453;0,0;2;598,671226978302;605,4506537914276;22;14
43;20;20;20;50;fix_work;31050773,013;47620,003;3153,01;31000000,0;0,000565238557843576;17551,09415779635;0,0;2;598,7551457881927;604,6144335269928;23;12
44;20;20;20;50;fix_work;31050133,63;46186,65999999999;3946,9700000000003;31000000,0;0,0012894713602920722;40038,258049126714;0,0;2;598,6841170787811;604,5709025859833;21;12
45;20;20;20;50;fix_work;40050247,795;46319,99499999998;3927,8;40000000,0;0,0010719266926632993;42930,92965923995;0,0;2;598,6436607837677;605,5172452926636;22;12
46;20;20;20;50;fix_work;17053276,759999946;49549,990000000005;3726,77;16999999,999999944;None;None;None;1;598,8692965507507;620,7199227809906;21;14
47;20;20;20;50;fix_work;27051154,362;46781,66200000002;4372,7;27000000,0;0,0003105281863390725;8400,14590241015;0,0;2;598,6927578449249;604,3999001979828;20;14
48;20;20;20;50;fix_work;46048388,491;44224,99100000001;4163,5;46000000,0;3,828519957617068e-05;1762,9717435389757;0,0;2;599,1171216964722;605,0021755695343;20;14
49;20;20;20;50;fix_work;34050975,193;46365,00300000004;4610,1900000000005;34000000,0;0,0;0,0;0,0;2;296,5854241847992;302,47632789611816;21;14
50;20;20;20;50;fix_work;32051215,588;47126,668000000005;4088,92;32000000,0;4,076879943154794e-05;1306,6895798444748;0,0;2;598,708193063736;604,4615921974182;20;14
51;20;20;20;50;fix_work;54053285,158999965;48580,00900000003;4705,15;53999999,99999996;None;None;None;1;598,7812769412994;619,3506498336792;23;14
52;20;20;20;50;fix_work;59050846,302;46651,68200000003;4194,62;59000000,0;4,4217627812570045e-05;2611,088343799114;0,0;2;598,7189090251923;604,4941818714142;22;14
53;20;20;20;50;fix_work;32046432,666;42313,33599999998;4119,33;32000000,0;0,0010182184727134218;32630,26972508803;0,0;2;598,6950590610504;604,500846862793;20;13
54;20;20;20;50;fix_work;19048517,376;44993,33599999998;3524,04;19000000,0;0,001899573244347091;36184,053951930255;3,725290298461914e-09;2;599,0031950473785;605,5913915634155;21;13
55;20;20;20;50;fix_work;43047215,296;43766,67600000002;3448,62;43000000,0;1,5577134295733483e-15;6,705522537231445e-08;7,450580596923828e-09;2;537,4486281871796;543,2760825157166;21;13
56;20;20;20;50;fix_work;44049045,183;44978,34300000003;4066,84;44000000,0;0,0;0,0;0,0;2;271,0852379798889;276,86300897598267;22;12
57;20;20;20;50;fix_work;43047835,813;43738,34300000002;4097,47;43000000,0;1,730767750854929e-16;7,450580596923828e-09;0,0;2;230,27957820892334;236,1439390182495;20;13
58;20;20;20;50;fix_work;20049854,696;45351,67600000004;4503,02;20000000,0;0,0;0,0;3,725290298461914e-09;2;583,1856927871704;589,0575771331787;20;14
59;20;20;20;50;fix_work;46049653,154999964;45328,34500000004;4324,8099999999995;45999999,99999996;None;None;None;1;598,8432931900024;619,1598682403564;20;13
60;20;20;20;50;fix_work;36050525,183;46085,01300000005;4440,17;36000000,0;5,762913214591006e-05;2077,5604797005653;0,0;2;598,7433848381042;604,5411121845245;20;14
61;20;20;20;50;fix_work;39040290,62385648;36536,67700000003;3754,89;38999999,056856476;None;None;None;1;598,8234167098999;619,7613866329193;17;11
62;20;20;20;50;fix_work;28042040,094;38653,34400000003;3386,75;28000000,0;0,0;0,0;0,0;2;539,7497658729553;545,5048837661743;18;11
63;20;20;20;50;fix_work;30042797,466;39026,676000000014;3770,79;30000000,0;None;None;None;1;600,1252200603485;621,7076687812805;18;12
64;20;20;20;50;fix_work;11045435,837999966;41520,018000000025;3915,8199999999997;10999999,999999966;None;None;None;1;598,8142476081848;620,2162156105042;19;13
65;20;20;20;50;fix_work;61044315,41699996;40071,68700000003;4243,73;60999999,999999955;None;None;None;1;598,8907120227814;619,1008286476135;19;13
66;20;20;20;50;fix_work;36049092,538;44941,678000000014;4150,860000000001;36000000,0;0,0;0,0;0,0;2;337,3359100818634;343,0749249458313;18;14
67;20;20;20;50;fix_work;51045834,178999886;42185,00900000001;3649,17;50999999,99999989;None;None;None;1;598,9885849952698;619,362372636795;19;13
68;20;20;20;50;fix_work;50049971,866999894;45609,997;4361,87;49999999,999999896;None;None;None;1;598,8354513645172;620,5664231777191;19;13
69;20;20;20;50;fix_work;41045364,261;41665,011000000006;3699,25;41000000,0;0,0;0,0;0,0;2;253,3281900882721;259,14114451408386;18;13
70;20;20;20;50;fix_work;25010352,168;9706,668000000003;645,5;25000000,0;0,0;0,0;0,0;2;1,645193099975586;24,976279735565186;6;3
71;20;20;20;50;fix_work;19009253,788;8216,668000000001;1037,12;19000000,0;0,0;0,0;3,725290298461914e-09;2;0,2360830307006836;5,987122297286987;5;3
72;20;20;20;50;fix_work;22008241,354;7510,004;731,35;22000000,0;0,0;0,0;3,725290298461914e-09;2;1,8977422714233398;24,746376752853394;5;3
73;20;20;20;50;fix_work;22010338,544;9510,004;828,54;22000000,0;0,0;0,0;0,0;2;1,3184778690338135;18,352405071258545;6;3
74;20;20;20;50;fix_work;29008987,108;8256,668000000001;730,44;29000000,0;1,2841848922862136e-16;3,7252902984619136e-09;0,0;2;0,6502830982208252;12,981149911880493;5;3
75;20;20;20;50;fix_work;11010963,794;9990,004000000003;973,79;11000000,0;0,0;0,0;1,4901161193847656e-08;2;3,8851027488708496;26,77656579017639;6;3
76;20;20;20;50;fix_work;9008015,509999977;7283,34;732,1700000000001;8999999,999999978;0,0;0,0;5,329070518200751e-15;2;0,47807812690734863;9,073567152023315;5;3
77;20;20;20;50;fix_work;33009673,824;8720,004;953,8199999999999;33000000,0;0,0;0,0;0,0;2;0,2605881690979004;5,92094612121582;6;3
78;20;20;20;50;fix_work;37011424,65;10495,010000000004;929,64;37000000,0;0,0;0,0;0,0;2;0,7428081035614014;6,386034727096558;6;4
79;20;20;20;50;fix_work;18009306,802;8276,671999999999;1030,13;18000000,0;0,0;0,0;0,0;2;0,9214329719543457;13,172836780548096;6;3
80;20;20;20;50;fix_work;22009664,384;8930,004;734,38;22000000,0;0,0;0,0;3,725290298461914e-08;2;1,9336349964141846;24,82372283935547;6;3
81;20;20;20;50;fix_work;34013171,092;11820,012000000004;1351,08;34000000,0;0,0;0,0;0,0;2;2,45123291015625;8,113319635391235;7;5
82;20;20;20;50;fix_work;28015065,061;14190,011000000008;875,05;28000000,0;0,0;0,0;0,0;2;1,7160532474517822;14,056534767150879;9;5
83;20;20;20;50;fix_work;24015378,087;14296,677000000007;1081,41;24000000,0;0,0;0,0;0,0;2;5,090561628341675;28,344074487686157;9;5
84;20;20;20;50;fix_work;8010439,212999963;9660,003;779,21;7999999,999999963;1,1626360925429105e-16;9,313225746154784e-10;9,313225746154785e-10;2;0,43694186210632324;8,96184754371643;7;3
85;20;20;20;50;fix_work;25012577,409;11583,339000000002;994,0699999999999;25000000,0;1,489366824356727e-16;3,725290298461914e-09;0,0;2;9,89859414100647;32,58330488204956;8;4
86;20;20;20;50;fix_work;5010132,194999979;9191,675000000003;940,52;4999999,999999979;3,717756491714616e-16;1,862645149230957e-09;5,329070518200751e-15;2;1,5099360942840576;24,17708969116211;6;4
87;20;20;20;50;fix_work;30011907,924;10956,674;951,25;30000000,0;1,2412707342350814e-16;3,7252902984619136e-09;3,725290298461914e-09;2;0,9113130569458008;6,530566692352295;8;4
88;20;20;20;50;fix_work;22013356,181999955;12416,672000000002;939,51;21999999,999999955;1,6922863863475922e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;1,0760493278503418;9,547035694122314;9;4
89;20;20;20;50;fix_work;24012318,277;10938,337000000001;1379,94;24000000,0;0,0;0,0;0,0;2;2,559542179107666;25,19365692138672;8;4
90;20;20;20;50;fix_work;28014283,952;13143,342;1140,6100000000001;28000000,0;0,0;0,0;0,0;2;1,2668991088867188;13,429509401321411;9;4
91;20;20;20;50;fix_work;23028211,871;26111,670999999984;2100,2;23000000,0;0,0;0,0;0,0;2;4,562684059143066;10,208735704421997;16;7
92;20;20;20;50;fix_work;29041387,181;38680,000999999946;2707,1800000000003;29000000,0;0,002658619154995782;77209,98824705556;0,0;2;598,7285718917847;604,4299473762512;20;12
93;20;20;20;50;fix_work;11043054,599999972;39883,32999999996;3171,27;10999999,999999972;None;None;None;1;598,7985363006592;619,0013430118561;20;12
94;20;20;20;50;fix_work;35040927,212;37413,33199999995;3513,88;35000000,0;0,0010714864183567288;37545,87759428471;0,0;2;598,6561448574066;604,4834542274475;20;11
95;20;20;20;50;fix_work;44042165,76;39139,999999999956;3025,76;44000000,0;1,6916926014775136e-16;7,450580596923827e-09;0,0;2;554,0226008892059;560,5743141174316;20;12
96;20;20;20;50;fix_work;49041656,27099989;38273,33099999995;3382,94;48999999,999999896;None;None;None;1;598,8221797943115;620,6767406463623;19;12
97;20;20;20;50;fix_work;31037014,05;33986,659999999945;3027,39;31000000,0;None;None;None;1;600,1518721580505;620,8360583782196;18;11
98;20;20;20;50;fix_work;45028034,781;25948,330999999995;2086,45;45000000,0;0,0;0,0;0,0;2;2,6859397888183594;8,523874044418335;15;7
99;20;20;20;50;fix_work;31032401,128;29876,66799999999;2524,46;31000000,0;0,0;0,0;0,0;2;329,26480317115784;335,09046745300293;16;7
