seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
60;20;20;5;60;fix_work;31044948,51;41278,34000000002;3670,17;31000000,0;0,0;0,0;2,908163265757935e-07;2;179,8032042980194;184,02687525749207;18;12
61;20;20;5;60;fix_work;18031053,22699999;27298,33700000001;3754,89;17999999,99999999;None;None;None;1;599,111387014389;623,1536023616791;11;11
62;20;20;5;60;fix_work;12032630,09;29243,340000000004;3386,75;12000000,0;None;None;None;1;600,1664412021637;623,9526290893555;13;11
63;20;20;5;60;fix_work;14033350,793999989;29950,004;3400,79;13999999,999999989;None;None;None;1;599,1826250553131;622,8224241733551;13;11
64;20;20;5;60;fix_work;18033747,492999993;30481,673000000043;3265,8199999999997;17999999,999999993;None;None;None;1;599,1698005199432;624,2450499534607;15;11
65;20;20;5;60;fix_work;24035655,409;32251,679000000044;3403,73;24000000,0;None;None;None;1;600,185781955719;628,4222152233124;16;11
66;20;20;5;60;fix_work;19039530,865999978;36000,006000000016;3530,86;18999999,999999978;None;None;None;1;599,1913421154022;622,955447435379;16;12
67;20;20;5;60;fix_work;30030962,515;27953,345000000012;3009,17;30000000,0;0,0015620818014914829;46910,820025954396;0,0;2;599,0323960781097;603,2796559333801;13;11
68;20;20;5;60;fix_work;15031866,875;28255,005000000016;3611,87;15000000,0;0,06351378090527116;954730,699295953;0,0;2;588,6145520210266;607,5749459266663;12;11
69;20;20;5;60;fix_work;28029050,927;26001,676999999992;3049,25;28000000,0;None;None;None;1;600,1735649108887;626,9967753887177;12;11
70;20;20;5;60;fix_work;12010352,168;9706,668000000003;645,5;12000000,0;0,0;0,0;0,0;2;1,1346566677093506;13,478192806243896;6;3
71;20;20;5;60;fix_work;17009253,788;8216,668000000001;1037,12;17000000,0;0,0;0,0;3,725290298461914e-09;2;0,20852088928222656;4,474967002868652;5;3
72;20;20;5;60;fix_work;12008241,353999997;7510,004;731,35;11999999,999999996;0,0;0,0;3,552713678800501e-15;2;1,2160730361938477;13,588982582092285;5;3
73;20;20;5;60;fix_work;9010338,544;9510,004;828,54;9000000,0;0,0;0,0;0,0;2;0,2931220531463623;4,436844825744629;6;3
74;20;20;5;60;fix_work;15008987,108;8256,668000000001;730,44;15000000,0;0,0;0,0;0,0;2;1,5244557857513428;17,912482500076294;5;3
75;20;20;5;60;fix_work;17010963,794;9990,004000000003;973,79;17000000,0;0,0;0,0;0,0;2;0,22447490692138672;4,388006687164307;6;3
76;20;20;5;60;fix_work;12009505,509999974;8773,34;732,1700000000001;11999999,999999974;0,0;0,0;8,881784197001252e-15;2;0,3755910396575928;6,654086112976074;6;3
77;20;20;5;60;fix_work;17008183,824;7230,004;953,8199999999999;17000000,0;0,0;0,0;0,0;2;0,9892263412475586;13,424937009811401;5;3
78;20;20;5;60;fix_work;15011424,65;10495,010000000004;929,64;15000000,0;0,0;0,0;0,0;2;0,5555992126464844;4,712484359741211;6;4
79;20;20;5;60;fix_work;21009306,802;8276,671999999999;1030,13;21000000,0;0,0;0,0;0,0;2;0,2727499008178711;4,483416795730591;6;3
80;20;20;5;60;fix_work;15009664,384;8930,004;734,38;15000000,0;0,0;0,0;0,0;2;0,19531488418579102;4,329450368881226;6;3
81;20;20;5;60;fix_work;12013171,092;11820,012000000004;1351,08;12000000,0;0,0;0,0;0,0;2;1,300705909729004;10,222097158432007;7;5
82;20;20;5;60;fix_work;14015065,061;14190,011000000008;875,05;14000000,0;0,0;0,0;0,0;2;11,309780836105347;23,527573823928833;9;5
83;20;20;5;60;fix_work;9015378,087;14296,677000000007;1081,41;9000000,0;0,0;0,0;0,0;2;7,384022235870361;16,272210121154785;9;5
84;20;20;5;60;fix_work;19010439,21299999;9660,003;779,21;18999999,99999999;0,0;0,0;1,0658141036401503e-14;2;0,36507582664489746;6,601890325546265;7;3
85;20;20;5;60;fix_work;9012577,409;11583,339000000002;994,0699999999999;9000000,0;0,0;0,0;0,0;2;0,6562051773071289;4,793602705001831;8;4
86;20;20;5;60;fix_work;12010637,195;9696,675000000003;940,52;12000000,0;1,5508295846338377e-16;1,862645149230957e-09;0,0;2;0,7215619087219238;4,954891681671143;7;4
87;20;20;5;60;fix_work;22011907,924;10956,674;951,25;22000000,0;1,6923977291401255e-16;3,7252902984619132e-09;3,725290298461914e-09;2;0,7135009765625;4,914593696594238;8;4
88;20;20;5;60;fix_work;20013356,181999996;12416,672000000002;939,51;19999999,999999996;0,0;0,0;3,552713678800501e-15;2;1,588296890258789;13,901927947998047;9;4
89;20;20;5;60;fix_work;16012318,277;10938,337000000001;1379,94;16000000,0;2,3265152703171655e-16;3,725290298461915e-09;0,0;2;1,1791911125183105;10,111578702926636;8;4
90;20;20;5;60;fix_work;12014283,951999974;13143,342;1140,6100000000001;11999999,999999974;1,5503588534053992e-16;1,8626451492309566e-09;1,862645149230957e-09;2;0,7775447368621826;7,088298559188843;9;4
91;20;20;5;60;fix_work;20023698,543;21598,343;2100,2;20000000,0;0,0;0,0;0,0;2;1,4943971633911133;5,6468963623046875;14;7
92;20;20;5;60;fix_work;32027572,195;25675,01499999997;1897,18;32000000,0;0,0;0,0;0,0;2;4,3100481033325195;8,502794981002808;15;9
93;20;20;5;60;fix_work;19028737,946;25976,67599999997;2761,27;19000000,0;None;None;None;1;600,1802837848663;625,751401424408;14;11
94;20;20;5;60;fix_work;20029708,882;27045,001999999993;2663,88;20000000,0;1,8598823978963083e-16;3,725290298461914e-09;0,0;2;2,340994119644165;6,639545440673828;16;8
95;20;20;5;60;fix_work;26029747,433;27681,672999999988;2065,76;26000000,0;0,0;0,0;0,0;2;3,652775764465332;7,965016603469849;16;9
96;20;20;5;60;fix_work;26028204,609;25891,66899999999;2312,94;26000000,0;0,0;0,0;0,0;2;3,756901979446411;8,051750898361206;15;9
97;20;20;5;60;fix_work;13028372,384;26004,993999999984;2367,39;13000000,0;0,0013454676265211968;17529,253268934786;0,0;2;599,0096778869629;603,3520078659058;15;9
98;20;20;5;60;fix_work;30025923,114;23436,663999999986;2486,45;30000000,0;0,0;0,0;0,0;2;183,165442943573;187,55646991729736;14;8
99;20;20;5;60;fix_work;15028689,464;26165,003999999997;2524,46;15000000,0;0,0;0,0;5,000000000000005e-09;2;101,34463620185852;105,6795711517334;14;7
