seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
13;20;20;20;50;fix_work;28050253,873;46768,33300000001;3485,54;28000000,0;0,0;0,0;3,552713678800501e-15;2;477,34471702575684;482,8675811290741;21;13
14;20;20;20;50;fix_work;48051339,453;46856,662999999986;4482,79;48000000,0;0,0;0,0;0,0;2;221,95356392860413;227,43618178367615;24;13
15;20;20;20;50;fix_work;49051178,07899997;46718,31899999998;4459,76;48999999,99999996;0,0;0,0;2,9802322387695312e-08;2;340,13404083251953;348,728227853775;21;13
16;20;20;20;50;fix_work;40052574,655;48309,99500000003;4264,66;40000000,0;0,0003333078280278985;13349,836665183306;0,0;2;598,7626791000366;604,3309059143066;23;13
17;20;20;20;50;fix_work;48051813,92;47434,98999999998;4378,93;48000000,0;0,0;0,0;0,0;2;257,12847995758057;262,71906447410583;23;14
18;20;20;20;50;fix_work;39049900,061;46159,99099999999;3740,0699999999997;39000000,0;2,0357960751864026e-05;794,9763328060506;7,450580596923828e-09;2;598,75519490242;604,3964612483978;21;12
19;20;20;20;50;fix_work;37051282,831;47493,32100000001;3789,51;37000000,0;0,00141937394394327;52589,62543999404;0,0;2;598,7101392745972;604,3264584541321;20;13
20;20;20;20;50;fix_work;34051752,615;48294,985;3457,63;34000000,0;0,0001484528095357675;5055,078345313668;0,0;2;598,7011160850525;605,8881356716156;22;13
21;20;20;20;50;fix_work;21052789,722;48299,98199999999;4489,74;21000000,0;None;None;None;9;600,0417969226837;609,5645339488983;21;14
22;20;20;20;50;fix_work;33053113,338;49251,64799999997;3861,69;33000000,0;0,0003713226959421309;12273,371153946966;0,0;2;598,7727932929993;604,2846577167511;20;14
23;20;20;20;50;fix_work;26051891,762999922;47788,30299999995;4103,46;25999999,99999992;None;None;None;9;598,7344396114349;607,1254663467407;21;14
24;20;20;20;50;fix_work;46052900,31999997;48258,31999999998;4642,0;45999999,99999997;None;None;None;9;598,787446975708;607,0636947154999;21;14
25;20;20;20;50;fix_work;48052564,0049999;47999,98499999997;4564,02;47999999,999999896;None;None;None;9;598,7533462047577;607,2884707450867;21;14
26;20;20;20;50;fix_work;43052594,914;48473,324000000015;4121,59;43000000,0;0,00015203583623728357;6545,537269935011;7,450580596923828e-09;2;598,7207159996033;604,173595905304;21;13
27;20;20;20;50;fix_work;37055308,476;51923,33600000001;3385,14;37000000,0;0,00010353302901708954;3836,4483276829123;0,0;2;598,7456140518188;604,284149646759;22;14
28;20;20;20;50;fix_work;30054680,793;50704,99300000002;3975,8;30000000,0;None;None;None;9;600,0305321216583;610,4070456027985;21;14
29;20;20;20;50;fix_work;43054006,074;50163,32400000001;3842,75;43000000,0;1,7305197068347095e-16;7,450580596923828e-09;0,0;2;475,4822540283203;480,88273000717163;21;14
30;20;20;20;50;fix_work;41049987,162;44988,332;4998,83;41000000,0;0,00011876628507281058;4875,354477517307;0,0;2;598,7743980884552;604,2624189853668;19;14
31;20;20;20;50;fix_work;48055338,878;51721,66800000001;3617,21;48000000,0;2,325625238801951e-15;1,1175870895385742e-07;0,0;2;355,9087059497833;361,60825634002686;22;13
32;20;20;20;50;fix_work;35057591,777;53299,99700000001;4291,78;35000000,0;4,591950499673235e-05;1609,8272607773545;0,0;2;598,8442769050598;604,3697123527527;21;15
33;20;20;20;50;fix_work;46057756,369;52856,66900000005;4899,7;46000000,0;6,16259467082968e-05;2838,352839499712;1,4166445794216997e-13;2;598,7322978973389;604,219624042511;21;15
34;20;20;20;50;fix_work;56056649,365;53341,655;3307,71;56000000,0;2,7471839406871965e-05;1539,9792690426113;0,0;2;598,7634401321411;604,4596030712128;22;13
35;20;20;20;50;fix_work;17055978,263;51086,65299999996;4891,610000000001;17000000,0;0,002367158465121894;40374,20332619547;0,0;2;598,7302680015564;604,4490993022919;22;14
36;20;20;20;50;fix_work;42052207,362999976;47581,66299999996;4625,7;41999999,99999998;None;None;None;9;598,8387970924377;608,4463515281677;21;13
37;20;20;20;50;fix_work;42050905,562999934;47406,66299999997;3498,9;41999999,99999993;None;None;None;9;598,8289988040924;607,2105028629303;21;13
38;20;20;20;50;fix_work;28050890,282;47003,331999999966;3886,95;28000000,0;9,914786169133756e-05;2781,185789998621;0,0;2;598,8166580200195;604,2699208259583;20;14
39;20;20;20;50;fix_work;55051076,054;47416,673999999985;3659,38;55000000,0;0,0003316530233967549;18257,855814553797;0,0;2;598,6952321529388;604,3423058986664;22;13
40;20;20;20;50;fix_work;29051713,21;47781,66999999999;3931,54;29000000,0;0,0;0,0;0,0;2;137,6914701461792;145,00858855247498;23;12
41;20;20;20;50;fix_work;23054886,848;50076,66799999999;4810,18;23000000,0;0,00018239948734169554;4205,199541795999;0,0;2;598,8498358726501;604,3605082035065;22;14
42;20;20;20;50;fix_work;32054208,247;50593,33699999999;3614,91;32000000,0;0,0;0,0;0,0;2;471,2383029460907;476,77314710617065;22;14
43;20;20;20;50;fix_work;31050773,013;47620,003;3153,01;31000000,0;3,34171192993277e-05;1037,627386111766;0,0;2;598,7104668617249;604,2203845977783;23;12
44;20;20;20;50;fix_work;31050133,63;46186,65999999999;3946,9700000000003;31000000,0;8,140543239455648e-05;2527,6495540589094;0,0;2;598,8446288108826;604,5921447277069;21;12
45;20;20;20;50;fix_work;40050247,795;46319,99499999998;3927,8;40000000,0;7,804137207213091e-05;3125,5762897506356;0,0;2;598,8376812934875;604,3270292282104;22;12
46;20;20;20;50;fix_work;17053276,759999946;49549,990000000005;3726,77;16999999,999999944;None;None;None;9;598,7453627586365;608,3469393253326;21;14
47;20;20;20;50;fix_work;27051154,362;46781,66200000002;4372,7;27000000,0;0,00013176909246826536;3564,506060499698;0,0;2;598,772313117981;604,2763795852661;20;14
48;20;20;20;50;fix_work;46048388,491;44224,99100000001;4163,5;46000000,0;0,0;0,0;0,0;2;195,05380010604858;200,61046695709229;20;14
49;20;20;20;50;fix_work;34050975,193;46365,00300000004;4610,1900000000005;34000000,0;0,0;0,0;0,0;2;136,23332810401917;141,71915102005005;21;14
50;20;20;20;50;fix_work;32051215,588;47126,668000000005;4088,92;32000000,0;6,835880494247532e-05;2190,982794549316;0,0;2;598,7821109294891;604,2565593719482;20;14
51;20;20;20;50;fix_work;54053285,158999965;48580,00900000003;4705,15;53999999,99999996;None;None;None;9;598,745640039444;607,8088095188141;23;14
52;20;20;20;50;fix_work;59050846,302;46651,68200000003;4194,62;59000000,0;4,326015846196189e-05;2554,5489683374763;0,0;2;598,765606880188;604,2355606555939;22;14
53;20;20;20;50;fix_work;32046432,666;42313,33599999998;4119,33;32000000,0;8,654673615326379e-05;2773,514152597636;0,0;2;598,7985639572144;604,7200677394867;20;13
54;20;20;20;50;fix_work;19048517,376;44993,33599999998;3524,04;19000000,0;0,0006597892982132791;12568,00791151449;3,725290298461914e-09;2;598,7409582138062;604,2108874320984;21;13
55;20;20;20;50;fix_work;43047215,29599993;43766,67600000002;3448,62;42999999,99999993;None;None;None;9;598,7870142459869;608,385687828064;21;13
56;20;20;20;50;fix_work;44049045,183;44978,34300000003;4066,84;44000000,0;5,69356592120482e-05;2507,9614251554012;0,0;2;598,8350310325623;604,2774412631989;22;12
57;20;20;20;50;fix_work;43047835,813;43738,34300000002;4097,47;43000000,0;0,00010653874591625116;4586,2624419257045;0,0;2;598,7215702533722;604,2788190841675;20;13
58;20;20;20;50;fix_work;20049854,695999946;45351,67600000004;4503,02;19999999,999999948;None;None;None;9;598,7286975383759;608,5244257450104;20;14
59;20;20;20;50;fix_work;46049653,154999964;45328,34500000004;4324,8099999999995;45999999,99999996;None;None;None;9;598,7439680099487;607,4127759933472;20;13
60;20;20;20;50;fix_work;36050525,183;46085,01300000005;4440,17;36000000,0;0,0010001806610718022;36057,03810951859;0,0;2;598,6994259357452;604,1580970287323;20;14
61;20;20;20;50;fix_work;39040291,567;36536,67700000003;3754,89;39000000,0;0,0015398426293850805;60115,90521848947;0,0;2;598,7732331752777;606,3078253269196;17;11
62;20;20;20;50;fix_work;28042040,094;38653,34400000003;3386,75;28000000,0;0,0002533980573190019;7105,798483081162;0,0;2;598,8275079727173;604,3694908618927;18;11
63;20;20;20;50;fix_work;30042797,466;39026,676000000014;3770,79;30000000,0;None;None;None;9;600,0332229137421;609,4225924015045;18;12
64;20;20;20;50;fix_work;11045435,837999966;41520,018000000025;3915,8199999999997;10999999,999999966;None;None;None;9;598,9496099948883;607,3262293338776;19;13
65;20;20;20;50;fix_work;61044315,41699996;40071,68700000003;4243,73;60999999,999999955;0,0;0,0;3,725290298461914e-08;2;284,22853088378906;292,7033791542053;19;13
66;20;20;20;50;fix_work;36049092,538;44941,678000000014;4150,860000000001;36000000,0;0,0;0,0;0,0;2;416,90733194351196;422,4327642917633;18;14
67;20;20;20;50;fix_work;51045834,179;42185,00900000001;3649,17;51000000,0;2,0434209771391184e-15;1,0430812835693358e-07;0,0;2;510,789879322052;516,2782819271088;19;13
68;20;20;20;50;fix_work;50049971,866999894;45609,997;4361,87;49999999,999999896;None;None;None;9;598,8971149921417;607,2140691280365;19;13
69;20;20;20;50;fix_work;41045364,261;41665,011000000006;3699,25;41000000,0;0,0;0,0;0,0;2;484,2481689453125;489,6468164920807;18;13
70;20;20;20;50;fix_work;25010352,167999938;9706,668000000003;645,5;24999999,999999937;0,0;0,0;3,3527612686157227e-08;2;0,622516393661499;12,795835733413696;6;3
71;20;20;20;50;fix_work;19009253,788;8216,668000000001;1037,12;19000000,0;0,0;0,0;3,725290298461914e-09;2;0,23636984825134277;5,586256742477417;5;3
72;20;20;20;50;fix_work;22008241,353999913;7510,004;731,35;21999999,999999914;0,0;0,0;7,078051567077637e-08;2;0,48122215270996094;8,698814153671265;5;3
73;20;20;20;50;fix_work;22010338,543999925;9510,004;828,54;21999999,999999925;0,0;0,0;5,960464477539063e-08;2;0,5065209865570068;8,774715185165405;6;3
74;20;20;20;50;fix_work;29008987,10799987;8256,668000000001;730,44;28999999,99999987;1,2841848922862136e-16;3,725290298461897e-09;1,30385160446167e-07;2;0,2962210178375244;8,532146215438843;5;3
75;20;20;20;50;fix_work;11010963,793999955;9990,004000000003;973,79;10999999,999999955;0,0;0,0;2,9802322387695312e-08;2;1,509821891784668;18,200934171676636;6;3
76;20;20;20;50;fix_work;9008015,509999977;7283,34;732,1700000000001;8999999,999999978;0,0;0,0;5,329070518200751e-15;2;0,46688079833984375;8,718094110488892;5;3
77;20;20;20;50;fix_work;33009673,824;8720,004;953,8199999999999;33000000,0;0,0;0,0;0,0;2;0,23450589179992676;5,5674519538879395;6;3
78;20;20;20;50;fix_work;37011424,65;10495,010000000004;929,64;37000000,0;0,0;0,0;0,0;2;0,703834056854248;6,151044845581055;6;4
79;20;20;20;50;fix_work;18009306,801999915;8276,671999999999;1030,13;17999999,999999914;0,0;0,0;8,568167686462402e-08;2;0,5708439350128174;9,328983068466187;6;3
80;20;20;20;50;fix_work;22009664,383999992;8930,004;734,38;21999999,999999993;0,0;0,0;7,450580596923828e-09;2;0,48992085456848145;9,00760531425476;6;3
81;20;20;20;50;fix_work;34013171,092;11820,012000000004;1351,08;34000000,0;0,0;0,0;0,0;2;1,7592451572418213;7,095034122467041;7;5
82;20;20;20;50;fix_work;28015065,06099994;14190,011000000008;875,05;27999999,99999994;0,0;0,0;5,960464477539063e-08;2;2,5075008869171143;10,681627988815308;9;5
83;20;20;20;50;fix_work;24015378,086999945;14296,677000000007;1081,41;23999999,999999944;0,0;0,0;2,2351741790771484e-08;2;4,33071231842041;16,29340171813965;9;5
84;20;20;20;50;fix_work;8010439,212999963;9660,003;779,21;7999999,999999963;0,0;0,0;9,313225746154785e-10;2;0,4265270233154297;8,629606485366821;7;3
85;20;20;20;50;fix_work;25012577,408999935;11583,339000000002;994,0699999999999;24999999,999999933;0,0;0,0;6,705522537231445e-08;2;1,7990260124206543;18,34601640701294;8;4
86;20;20;20;50;fix_work;5010132,194999965;9191,675000000003;940,52;4999999,999999965;1,858878245857308e-16;9,313225746154759e-10;1,30385160446167e-08;2;0,999255895614624;12,85163950920105;6;4
87;20;20;20;50;fix_work;30011907,924;10956,674;951,25;30000000,0;1,2412707342350814e-16;3,7252902984619136e-09;3,725290298461914e-09;2;0,73626708984375;5,9991135597229;8;4
88;20;20;20;50;fix_work;22013356,181999955;12416,672000000002;939,51;21999999,999999955;1,6922863863475922e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;1,0173530578613281;9,084194660186768;9;4
89;20;20;20;50;fix_work;24012318,276999984;10938,337000000001;1379,94;23999999,999999985;0,0;0,0;1,4901161193847656e-08;2;1,0432629585266113;9,244256258010864;8;4
90;20;20;20;50;fix_work;28014283,951999933;13143,342;1140,6100000000001;27999999,999999933;0,0;0,0;6,705522537231445e-08;2;0,8135008811950684;8,9589102268219;9;4
91;20;20;20;50;fix_work;23028211,871;26111,670999999984;2100,2;23000000,0;0,0;0,0;0,0;2;5,973306894302368;11,256720066070557;16;7
92;20;20;20;50;fix_work;29041448,849;38741,66899999994;2707,1800000000003;29000000,0;None;None;None;9;600,0251100063324;609,1967217922211;20;12
93;20;20;20;50;fix_work;11043054,599999972;39883,32999999996;3171,27;10999999,999999972;None;None;None;9;598,8518280982971;607,1062109470367;20;12
94;20;20;20;50;fix_work;35040927,212;37413,33199999995;3513,88;35000000,0;5,536326687260332e-05;1939,9802047014236;0,0;2;598,8078191280365;604,207658290863;20;11
95;20;20;20;50;fix_work;44042165,76;39139,999999999956;3025,76;44000000,0;0,0004883275783303167;21507,00415000319;0,0;2;598,7237060070038;604,2786469459534;20;12
96;20;20;20;50;fix_work;49041656,271;38273,33099999995;3382,94;49000000,0;0,0;0,0;0,0;2;277,7533459663391;285,10874795913696;19;12
97;20;20;20;50;fix_work;31037014,05;33986,659999999945;3027,39;31000000,0;3,3283267089838933e-05;1033,0132282972336;0,0;2;598,7789368629456;604,2923865318298;18;11
98;20;20;20;50;fix_work;45028034,781;25948,330999999995;2086,45;45000000,0;0,0;0,0;0,0;2;2,270967960357666;7,858696222305298;15;7
99;20;20;20;50;fix_work;31032401,128;29876,66799999999;2524,46;31000000,0;0,000406269932641315;12607,531515970826;0,0;2;598,6833791732788;604,351975440979;16;7
