seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
74;5;20;20;30;benders;19032002,153999977;19483,343999999994;12518,810000000001;18999999,999999978;0,0;0,0;6,980735636208379e-07;2;154,0838508605957;157,68813133239746;7;10
75;5;20;20;30;benders;48036682,437;22116,676999999978;14565,76;48000000,0;0,0;0,0;0,0;2;110,38285803794861;114,03247284889221;9;9
76;5;20;20;30;benders;20033781,663;20228,342999999993;13553,32;20000000,0;1,8595042918642163e-16;3,7252902984619136e-09;3,725290298461914e-09;2;235,3930311203003;239,0826666355133;8;9
77;5;20;20;30;benders;24037009,775999933;22263,336000000003;14746,44;23999999,999999933;0,0;0,0;1,0658141036401503e-14;2;70,68610715866089;74,30030655860901;8;8
78;5;20;20;30;benders;38041036,061;26413,34099999998;14622,720000000001;38000000,0;3,9171281165826224e-16;1,4901161193847653e-08;0,0;2;327,0010452270508;332,2758479118347;9;11
79;5;20;20;30;benders;42040792,66599989;25959,995999999966;14832,67;41999999,99999989;0,0;0,0;2,1316282072803006e-14;2;147,4822838306427;151,12094473838806;10;11
80;5;20;20;30;benders;40040567,668;25870,007999999976;14697,66;40000000,0;0,0;0,0;0,0;2;288,37874603271484;292,0593240261078;9;11
81;5;20;20;30;benders;36034380,017;20508,337;13871,68;36000000,0;2,0676311326596583e-16;7,4505805969238265e-09;7,450580596923828e-09;2;146,08754062652588;149,81896543502808;8;10
82;5;20;20;30;benders;37035264,24;21083,339999999993;14180,900000000001;37000000,0;2,0117530547755123e-16;7,45058059692383e-09;0,0;2;148,1813178062439;151,87404441833496;9;9
83;5;20;20;30;benders;33037459,843;23891,67299999998;13568,17;33000000,0;0,0;0,0;3,725290298461914e-09;2;188,97119116783142;192,5980110168457;11;10
84;5;20;20;30;benders;41036130,837;24706,676999999992;11424,16;41000000,0;0,0;0,0;0,0;2;186,88097310066223;190,4792640209198;12;9
85;5;20;20;30;benders;12034409,842999924;19688,343;14721,5;11999999,999999924;0,0;0,0;8,881784197001252e-15;2;184,3911828994751;188,0212323665619;9;10
86;5;20;20;30;benders;12029592,101999924;16201,672000000002;13390,43;11999999,999999924;1,5483859580918719e-16;1,8626451492309566e-09;8,881784197001252e-15;2;158,3207929134369;161,98689579963684;7;10
87;5;20;20;30;benders;22029620,062;15625,002000000006;13995,06;22000000,0;0,0;0,0;0,0;2;172,6191201210022;176,29354619979858;8;8
88;5;20;20;30;benders;28032930,206;19280,006;13650,2;28000000,0;0,0;0,0;0,0;2;303,3717391490936;306,95542216300964;11;8
89;5;20;20;30;benders;38036688,797;24100,016999999996;12588,779999999999;38000000,0;0,0;0,0;0,0;2;146,88422322273254;150,548659324646;13;9
90;5;20;20;30;benders;21030058,892;17836,67199999999;12222,220000000001;21000000,0;1,4678169524974435e-10;0,0030868276953697205;0,0;2;238,23208498954773;241,87455105781555;8;9
91;5;20;20;30;benders;43034055,694;21161,684;12894,01;43000000,0;2,2222383115052016e-11;0,0009563192726265537;8,571428571357842e-07;2;136,21545219421387;139,8775360584259;9;10
92;5;20;20;30;benders;43043506,864;25133,343999999994;18373,52;43000000,0;1,730941816721541e-16;7,450580596923828e-09;1,3322676295501878e-15;2;154,93054103851318;158,62085485458374;12;11
93;5;20;20;30;benders;21032657,09999998;17151,679999999993;15505,42;20999999,999999978;0,0;0,0;3,552713678800501e-15;2;126,50976490974426;130,1339635848999;8;10
94;5;20;20;30;benders;45033475,879;19038,339000000007;14437,54;45000000,0;0,0;0,0;0,0;2;126,44521379470825;130,10850477218628;9;9
95;5;20;20;30;benders;37033828,548;20923,338000000007;12905,21;37000000,0;2,0118310444914e-16;7,4505805969238265e-09;0,0;2;142,25431609153748;145,88188791275024;10;8
96;5;20;20;30;benders;27029457,093;16818,342999999997;12638,75;27000000,0;1,378233490093546e-16;3,7252902984619136e-09;3,725290298461914e-09;2;203,8764820098877;207,46621656417847;8;10
97;5;20;20;30;benders;14029309,448999977;14031,66900000001;15277,78;13999999,999999978;0,0;0,0;3,552713678800501e-15;2;165,12810802459717;168,77140498161316;8;10
98;5;20;20;30;benders;18032122,40899998;16523,339;15599,07;17999999,999999978;2,0659189273263757e-16;3,725290298461914e-09;3,552713678800501e-15;2;142,91001796722412;146,496572971344;9;10
99;5;20;20;30;benders;38036732,445;23513,335000000017;13219,11;38000000,0;0,0;0,0;0,0;2;96,16991710662842;99,769602060318;11;8
0;5;20;20;40;benders;36034393,579;20058,329000000005;14335,25;36000000,0;0,0;0,0;0,0;2;148,54778718948364;152,41937017440796;11;9
1;5;20;20;40;benders;20033524,752;19296,661999999997;14228,09;20000000,0;0,0;0,0;0,0;2;175,74411988258362;179,53893160820007;10;11
2;5;20;20;40;benders;29031217,307;18233,327000000012;12983,98;29000000,0;0,0;0,0;7,019531762328806e-14;2;140,96246981620789;144,84474802017212;9;9
3;5;20;20;40;benders;49031498,184;18784,994000000006;12713,19;49000000,0;0,0;0,0;0,0;2;26,78413200378418;30,627894163131714;9;8
4;5;20;20;40;benders;29031968,116999917;17189,997000000007;14778,12;28999999,999999918;0,0;0,0;8,181811487608774e-07;2;129,92122721672058;133,71625328063965;8;8
5;5;20;20;40;benders;21031724,632999975;18546,663000000004;13177,970000000001;20999999,999999974;1,5501726027413627e-05;326,02803314477205;3,552713678800501e-15;2;308,49118208885193;312,2922303676605;8;10
6;5;20;20;40;benders;16031131,443999933;13540,00400000001;17591,440000000002;15999999,999999933;1,1618925063009822e-16;1,8626451492309566e-09;1,0658141036401503e-14;2;87,10992121696472;90,93071150779724;6;11
7;5;20;20;40;benders;45033855,226;20259,996000000014;13595,23;45000000,0;6,610654575909824e-05;2977,032611206175;0,0;2;312,43217968940735;316,2095558643341;10;11
8;5;20;20;40;benders;32039523,72;22569,999999999985;16953,72;32000000,0;0,0;0,0;0,0;2;145,48816013336182;149,28891515731812;11;11
9;5;20;20;40;benders;49040466,49899984;27404,998999999974;13061,5;48999999,99999984;0,0;0,0;2,1316282072803006e-14;2;128,07863187789917;131,931414604187;14;11
10;5;20;20;40;benders;22038056,951;21601,670999999977;16455,28;22000000,0;0,0;0,0;0,0;2;164,24548506736755;168,01478362083435;10;11
11;5;20;20;40;benders;27032014,417;19153,337000000007;12861,08;27000000,0;0,0;0,0;0,0;2;275,98019313812256;279,7636046409607;10;10
12;5;20;20;40;benders;29034723,320999917;21366,670999999988;13356,650000000001;28999999,999999918;0,0;0,0;1,0658141036401503e-14;2;147,1592240333557;150,9500298500061;11;10
13;5;20;20;40;benders;35037612,479;22261,66899999999;15350,81;35000000,0;0,0;0,0;0,0;2;150,97812008857727;154,8058533668518;11;9
14;5;20;20;40;benders;11025305,77299993;12120,003000000008;13185,77;10999999,99999993;1,6894272028195555e-16;1,8626451492309566e-09;8,881784197001252e-15;2;308,5339171886444;312,3107736110687;6;9
15;5;20;20;40;benders;26030228,602;15553,332000000004;14675,27;26000000,0;0,0;0,0;0,0;2;216,64586305618286;220,48740983009338;8;10
16;5;20;20;40;benders;35038128,162;25935,00199999998;12193,16;35000000,0;8,258010488300113e-05;2893,4522985219955;0,0;2;431,80118107795715;435,7236521244049;10;10
17;5;20;20;40;benders;14031080,333;16981,673000000003;14098,66;14000000,0;0,0;0,0;0,0;2;116,88381624221802;120,69040107727051;8;11
18;5;20;20;40;benders;45042021,49699989;26849,996999999992;15171,5;44999999,99999989;0,00021709220088303818;9778,271579004824;2,1316282072803006e-14;2;331,4318850040436;335,289048910141;12;10
19;5;20;20;40;benders;52045451,794;32121,66399999998;13330,130000000001;52000000,0;1,431552679456759e-16;7,450580596923828e-09;0,0;2;148,56685709953308;152,5071771144867;14;11
20;5;20;20;40;benders;26039394,18499982;23131,665000000005;16262,52;25999999,99999982;1,430636316649753e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;231,3043920993805;235,09547305107117;10;11
21;5;20;20;40;benders;30039559,898;26154,997999999996;13404,900000000001;30000000,0;1,2401281214209598e-16;3,7252902984619136e-09;3,725290298461914e-09;2;512,1508169174194;519,4982335567474;11;11
22;5;20;20;40;benders;24034783,844999976;21150,004999999986;13633,84;23999999,999999978;0,00022289150246473344;5357,149082627147;3,552713678800501e-15;2;291,3410279750824;295,2311432361603;9;10
23;5;20;20;40;benders;24041872,528;26033,338;15839,19;24000000,0;0,0;0,0;0,0;2;205,1519021987915;208,96564316749573;10;11
24;5;20;20;40;benders;27039360,06999993;22720,000000000004;16640,07;26999999,99999993;0,00021341807172643536;5770,6880868561575;1,0658141036401503e-14;2;214,0273449420929;217,84423327445984;9;10
25;5;20;20;40;benders;41043853,837;28783,33700000001;15070,5;41000000,0;0,0;0,0;0,0;2;219,41219305992126;223,2795386314392;12;10
26;5;20;20;40;benders;25039276,751;25235,010999999995;14041,74;25000000,0;0,0;0,0;3,725290298461914e-09;2;210,25858879089355;214,1382806301117;10;10
27;5;20;20;40;benders;41044836,226;28623,336000000007;16212,89;41000000,0;0,0001449891253903256;5951,054906196893;0,0;2;218,0586440563202;221,89706802368164;11;11
28;5;20;20;40;benders;37044732,727;28146,67699999998;16586,050000000003;37000000,0;0,0;0,0;0,0;2;196,786465883255;200,6088843345642;11;11
29;5;20;20;40;benders;23041493,381;24318,340999999975;17175,04;23000000,0;1,616774675522458e-16;3,725290298461914e-09;0,0;2;167,7010200023651;171,57013964653015;8;11
30;5;20;20;40;benders;59051241,56299972;35574,99299999997;15666,57;58999999,99999972;0,00028532086343284414;16848,551229536533;2,1316282072803006e-14;2;203,3545639514923;207,16245293617249;14;11
31;5;20;20;40;benders;35038114,214;25509,994;12604,220000000001;35000000,0;2,1264216879419948e-16;7,450580596923828e-09;0,0;2;168,60178303718567;172,46095824241638;10;10
32;5;20;20;40;benders;28044067,21599991;26461,655999999988;17605,559999999998;27999999,99999991;0,000223833122170148;6277,191123306749;1,0658141036401503e-14;2;304,7014071941376;308,6274628639221;10;11
33;5;20;20;40;benders;51041382,362999946;28418,323000000004;12964,04;50999999,99999995;0,0;0,0;7,105427357601002e-15;2;199,38960814476013;203,24729347229004;12;9
34;5;20;20;40;benders;28035039,247999843;22884,998000000007;12154,25;27999999,999999844;1,3287979608331363e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;177,98513269424438;181,85992860794067;9;9
35;5;20;20;40;benders;50037623,88099995;24711,660999999993;12912,220000000001;49999999,999999955;0,0;0,0;7,105427357601002e-15;2;148,70736718177795;152,5960991382599;10;9
36;5;20;20;40;benders;32041635,685;26641,65499999999;14994,03;32000000,0;0,0;0,0;3,725290298461914e-09;2;158,57702898979187;162,44274163246155;10;11
37;5;20;20;40;benders;26043329,653999917;25161,663999999993;18167,989999999998;25999999,999999918;6,947027359842828e-05;1809,2372364774349;1,0658141036401503e-14;2;200,2726457118988;204,1496274471283;9;11
38;5;20;20;40;benders;24036069,08;21609,989999999998;14459,09;24000000,0;0,0004406620121287115;10591,782564457506;0,0;2;214,01616096496582;217,9068522453308;8;10
39;5;20;20;40;benders;19038807,558;22619,997999999996;16187,560000000001;19000000,0;0,0;0,0;0,0;2;153,72790813446045;157,5362753868103;8;10
40;5;20;20;40;benders;41035849,085;21998,334999999992;13850,75;41000000,0;0,0;0,0;0,0;2;125,12377500534058;128,94668006896973;9;9
41;5;20;20;40;benders;39032823,691;21760,001000000007;11063,69;39000000,0;0,0;0,0;0,0;2;55,34205412864685;59,17047119140625;9;8
42;5;20;20;40;benders;17041026,494999975;26138,33499999998;14888,16;16999999,999999974;0,0007094923880844722;12090,478583348295;4,999999969612645e-09;2;199,3617570400238;203,22389388084412;10;11
43;5;20;20;40;benders;21033801,88499998;22011,66499999999;11790,220000000001;20999999,999999978;0,001277881600311414;26878,708413437012;3,552713678800501e-15;2;207,04752397537231;210,84237217903137;9;9
44;5;20;20;40;benders;39043699,366;26579,996;17119,370000000003;39000000,0;0,0001317785847003246;5145,12344391644;0,0;2;291,5077450275421;295,4130480289459;9;11
45;5;20;20;40;benders;34039166,05;23749,99999999998;15416,050000000001;34000000,0;0,0003172884006755985;10800,232556335628;0,0;2;249,91887998580933;253,7802050113678;8;9
46;5;20;20;40;benders;34041765,326;25239,995999999985;16525,33;34000000,0;0,00026822761732107935;9130,941602796316;0,0;2;193,5967321395874;197,45947074890137;9;11
47;5;20;20;40;benders;17044263,933999974;30789,98399999997;13473,95;16999999,999999974;0,0;0,0;3,552713678800501e-15;2;106,52572512626648;110,32485675811768;11;11
48;5;20;20;40;benders;32043461,617;30691,656999999996;12769,96;32000000,0;0,0003133646217859559;10041,287230324;0,0;2;192,19170379638672;196,03595495224;12;11
49;5;20;20;40;benders;25046502,179;31448,318999999992;15053,86;25000000,0;0,0;0,0;0,0;2;158,2616310119629;162,14766335487366;12;11
50;5;20;20;40;benders;17038836,74699998;23518,337;15318,41;16999999,999999978;0,00019485192832356327;3320,050196543336;3,552713678800501e-15;2;430,45405197143555;438,4004361629486;9;10
51;5;20;20;40;benders;50045067,93899995;30595,009;14472,93;49999999,99999995;0,0;0,0;7,105427357601002e-15;2;231,71600484848022;235,52197575569153;13;11
52;5;20;20;40;benders;36037842,44;22229,999999999985;15612,44;36000000,0;0,0;0,0;0,0;2;176,11208415031433;179,9585771560669;9;9
53;5;20;20;40;benders;45036986,65;22419,999999999985;14566,65;45000000,0;0,0002742323469109217;12350,59854682535;0,0;2;249,74006581306458;253,69463801383972;9;9
54;5;20;20;40;benders;25034554,066999894;20123,337;14430,73;24999999,999999892;0,00034164622946267545;8552,96100327;1,0658141036401503e-14;2;265,6331069469452;269,42684173583984;8;10
55;5;20;20;40;benders;25031522,433;20420,003;11102,43;25000000,0;0,0;0,0;0,0;2;133,67180585861206;137,56093311309814;8;8
56;5;20;20;40;benders;51040006,78099987;24280,011000000013;15726,77;50999999,999999866;9,413350624280983e-05;4804,574796952307;2,1316282072803006e-14;2;207,4221351146698;211,22539734840393;9;10
57;5;20;20;40;benders;24037351,079;23831,67900000002;13519,400000000001;24000000,0;1,5497923569941438e-16;3,7252902984619136e-09;0,0;2;189,70104718208313;193,59204196929932;8;11
58;5;20;20;40;benders;22039963,752;25463,331999999988;14500,42;22000000,0;7,576460864575129e-05;1669,8492282368243;0,0;2;217,36808490753174;221,19298696517944;9;11
59;5;20;20;40;benders;26038596,14;23610,000000000015;14986,14;26000000,0;0,0;0,0;1,2665987014770508e-07;2;166,22267603874207;171,85915851593018;8;10
60;5;20;20;40;benders;32038816,82;25833,330000000016;12983,49;32000000,0;0,0;0,0;0,0;2;113,07376623153687;116,89778423309326;10;10
61;5;20;20;40;benders;51046751,22299985;29663,343000000004;17087,88;50999999,99999985;0,0;0,0;2,1316282072803006e-14;2;182,1083800792694;185,93872451782227;12;12
62;5;20;20;40;benders;47039531,694;26756,67400000001;12775,02;47000000,0;1,5838976980874505e-16;7,4505805969238265e-09;0,0;2;162,82884693145752;166,61795711517334;10;10
63;5;20;20;40;benders;17035979,098;21773,337999999996;14205,76;17000000,0;0,00023916319282349488;4074,3791539520025;0,0;2;211,96081614494324;215,82834124565125;9;10
64;5;20;20;40;benders;52043536,406;29700,01600000002;13836,39;52000000,0;0,0;0,0;0,0;2;177,58791589736938;181,39957523345947;13;11
65;5;20;20;40;benders;46040952,936;25698,355999999985;15254,58;46000000,0;1,618250735878693e-16;7,4505805969238265e-09;7,450580596923828e-09;2;250,93205738067627;254,76939034461975;12;14
66;5;20;20;40;benders;43040998,82899996;27191,678999999996;13807,150000000001;42999999,999999955;0,00011108042748007811;4781,012549094857;7,105427357601002e-15;2;215,25982975959778;219,1322202682495;12;11
67;5;20;20;40;benders;30037285,087;22861,67699999998;14423,41;30000000,0;1,240222039932032e-16;3,725290298461914e-09;0,0;2;166,82028698921204;170,74751138687134;8;11
68;5;20;20;40;benders;28040780,827;26073,337;14707,49;28000000,0;0,0016025718511443426;44937,36603745818;0,0;2;201,68192291259766;205,59502601623535;9;11
69;5;20;20;40;benders;28036091,674;22046,673999999985;14045,0;28000000,0;0,0;0,0;3,725290298461914e-09;2;153,05552291870117;156,8683683872223;8;11
70;5;20;20;40;benders;34040041,589;24301,66899999998;15739,92;34000000,0;0,0;0,0;0,0;2;163,43763494491577;167,25059938430786;9;10
71;5;20;20;40;benders;30043267,297;27434,99699999999;15832,3;30000000,0;1,239975087141706e-16;3,725290298461914e-09;2,220446049250313e-16;2;181,25930976867676;185,12099313735962;10;12
72;5;20;20;40;benders;26034511,961;21325,010999999988;13186,95;26000000,0;5,723618409352082e-15;1,4901161193847656e-07;0,0;2;159,4694972038269;163,2768313884735;8;10
73;5;20;20;40;benders;37034977,435;20816,67499999998;14160,76;37000000,0;2,0117686341244094e-16;7,450580596923828e-09;0,0;2;151,12191915512085;154,97075963020325;9;9
74;5;20;20;40;benders;41038267,158;25748,347999999976;12518,810000000001;41000000,0;0,00018843947660611676;7733,2295840755105;0,0;2;278,2147181034088;282,08611726760864;10;10
75;5;20;20;40;benders;44036682,437;22116,676999999978;14565,76;44000000,0;0,0;0,0;0,0;2;175,17759323120117;179,04979801177979;9;9
76;5;20;20;40;benders;32032936,66;19383,339999999997;13553,32;32000000,0;0,0;0,0;0,0;2;94,85414004325867;98,72607278823853;7;9
77;5;20;20;40;benders;40042403,114;26336,67399999998;16066,44;40000000,0;6,967968873714451e-05;2790,1421852707863;0,0;2;272,9603328704834;276,7223119735718;10;10
78;5;20;20;40;benders;27049332,73;33010,00999999998;16322,720000000001;27000000,0;0,00014375850037818576;3888,5715094953775;0,0;2;221,9195168018341;225,6887707710266;12;13
79;5;20;20;40;benders;44047922,671;31650,000999999953;16272,67;44000000,0;0,0;0,0;7,450580596923828e-09;2;282,4738669395447;286,2970311641693;12;13
80;5;20;20;40;benders;34040290,997;25593,33699999998;14697,66;34000000,0;0,0;0,0;0,0;2;160,70940780639648;164,48435640335083;9;11
81;5;20;20;40;benders;62044381,686;29280,005999999958;15101,68;62000000,0;1,2008469412477057e-16;7,4505805969238265e-09;7,450580596923828e-09;2;326,017226934433;329,78280901908875;12;11
82;5;20;20;40;benders;12047594,235;30563,33499999991;17030,9;12000000,0;1e+100;1,2047594235e+107;inf;2;210,7316927909851;214,31697916984558;13;13
83;5;20;20;40;benders;47038314,832;25726,66199999996;12588,17;47000000,0;0,0;0,0;7,472330165736452e-07;2;202,3138599395752;206,13717484474182;11;9
84;5;20;20;40;benders;12033527,503999962;20193,343999999997;13334,16;11999999,99999996;0,0;0,0;7,465714284560221e-07;2;206,99297213554382;210,80820488929749;8;11
85;5;20;20;40;benders;26039518,172999844;24326,672999999962;15191,5;25999999,999999844;0,00021032389032343168;5476,732764293025;2,819264069264106e-09;2;215,72341799736023;219,58907103538513;10;11
86;5;20;20;40;benders;14033235,44;19845,010000000002;13390,43;14000000,0;0,000130505112138715;1831,4089647661895;0,0;2;210,70135593414307;214,50017404556274;8;10
87;5;20;20;40;benders;12033675,062;18780,002000000008;14895,06;12000000,0;0,0;0,0;0,0;2;191,67919492721558;195,45867228507996;8;9
88;5;20;20;40;benders;28041700,211999826;25620,012;16080,2;27999999,999999825;0,00029466768854154076;8262,982984244822;1,7763568394002505e-14;2;210,33123111724854;214,1855344772339;12;11
89;5;20;20;40;benders;55041852,12;28083,339999999967;13768,779999999999;55000000,0;3,130691079116543e-05;1723,1903541013596;7,450580596923828e-09;2;198,9414999485016;202,7220048904419;13;11
90;5;20;20;40;benders;55034293,90399984;21161,684;13132,220000000001;54999999,99999984;0,0;0,0;2,1316282072803006e-14;2;134,30808091163635;138,0742506980896;9;10
91;5;20;20;40;benders;19039884,024999972;26270,01499999999;13614,01;18999999,999999974;0,0;0,0;3,552713678800501e-15;2;190,2031331062317;194,07537388801575;11;11
92;5;20;20;40;benders;33050323,526;27700,00599999999;22623,52;33000000,0;1,127156983964561e-16;3,7252902984619136e-09;0,0;2;176,4823648929596;180,326345205307;13;16
93;5;20;20;40;benders;21038612,099999975;22016,680000000015;16595,42;20999999,999999974;0,0;0,0;4,1713286713287374e-09;2;180,19300508499146;184,04102230072021;10;11
94;5;20;20;40;benders;37047194,206;29386,66599999997;17807,54;37000000,0;0,0001702504281382653;6307,300674892962;0,0;2;341,63853096961975;345,499698638916;13;13
95;5;20;20;40;benders;35036535,213;21690,003000000004;14845,21;35000000,0;0,0;0,0;0,0;2;123,35472011566162;127,21155953407288;10;10
96;5;20;20;40;benders;37033765,423;21126,673000000013;12638,75;37000000,0;0,0;0,0;0,0;2;160,92474389076233;164,7901575565338;10;10
97;5;20;20;40;benders;26038496,12;22648,340000000007;15847,78;26000000,0;0,00029367466126178926;7646,8465278074145;0,0;2;210,73755288124084;214,50658345222473;11;11
98;5;20;20;40;benders;39042352,405;24243,335000000017;18109,07;39000000,0;0,0;0,0;0,0;2;131,842139005661;135,73210740089417;12;13
99;5;20;20;40;benders;37040539,133;24860,023000000016;15679,11;37000000,0;0,0;0,0;0,0;2;122,42596125602722;126,28559112548828;12;11
