seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
44;5;20;5;10;fix_work;11020841,967;18304,996999999996;2536,9700000000003;11000000,0;1,6901114767894548e-16;1,862645149230957e-09;0,0;2;0,2129228115081787;0,7583825588226318;7;8
45;5;20;5;10;fix_work;8018577,8;16440,000000000004;2137,8;8000000,0;0,0;0,0;0,0;2;0,16894292831420898;0,7062759399414062;7;7
46;5;20;5;10;fix_work;12022963,427;20676,657;2286,77;12000000,0;1,549239636750462e-16;1,8626451492309568e-09;0,0;2;0,4345729351043701;0,9771113395690918;7;9
47;5;20;5;10;fix_work;11022172,694;20089,993999999995;2082,7;11000000,0;1,6899074265502132e-16;1,862645149230957e-09;0,0;2;0,2525768280029297;0,7989122867584229;7;8
48;5;20;5;10;fix_work;9022578,497;20384,996999999992;2193,5;9000000,0;2,0644266490452648e-16;1,862645149230957e-09;0,0;2;0,2826979160308838;0,8206419944763184;8;8
49;5;20;5;10;fix_work;14020950,19;19030,0;1920,19;14000000,0;0,0;0,0;0,0;2;0,18882417678833008;0,7440099716186523;8;7
50;5;20;5;10;fix_work;12020915,584;19136,663999999997;1778,92;12000000,0;0,0;0,0;0,0;2;0,10189318656921387;0,6411447525024414;9;7
51;5;20;5;10;fix_work;15022105,15;19470,00000000001;2635,15;15000000,0;0,0;0,0;0,0;2;0,33745694160461426;0,8831775188446045;8;9
52;5;20;5;10;fix_work;9020384,62;17840,0;2544,62;9000000,0;0,0;0,0;0,0;2;0,3969700336456299;0,937232494354248;7;9
53;5;20;5;10;fix_work;11016357,661;14568,331000000002;1789,33;11000000,0;0,0;0,0;0,0;2;0,10205221176147461;0,6395876407623291;6;6
54;5;20;5;10;fix_work;10016440,712;14726,672000000004;1714,04;10000000,0;1,859587854395675e-16;1,8626451492309566e-09;0,0;2;0,14664506912231445;0,6830520629882812;6;7
55;5;20;5;10;fix_work;14016471,956;14783,336000000003;1688,62;14000000,0;0,0;0,0;0,0;2;0,11934113502502441;0,6550836563110352;6;7
56;5;20;5;10;fix_work;14018080,176;15803,336000000005;2276,84;14000000,0;0,0;0,0;0,0;2;0,12309813499450684;0,6594290733337402;7;7
57;5;20;5;10;fix_work;6014227,47;12880,0;1347,47;6000000,0;3,0970646829075733e-16;1,8626451492309566e-09;0,0;2;0,07925295829772949;0,6152842044830322;6;5
58;5;20;5;10;fix_work;9016494,682;14671,662000000002;1823,02;9000000,0;0,0;0,0;0,0;2;0,149428129196167;0,6832466125488281;6;6
59;5;20;5;10;fix_work;10025198,14;22263,33;2934,81;10000000,0;0,0;0,0;0,0;2;0,1870429515838623;0,723097562789917;10;9
60;5;20;5;10;fix_work;8024176,83;21656,660000000003;2520,17;8000000,0;0,0;0,0;4,999999998889775e-07;2;0,26676106452941895;0,8098297119140625;8;9
61;5;20;5;10;fix_work;8018574,888;15499,997999999996;3074,89;8000000,0;0,0;0,0;0,0;2;0,39922118186950684;0,9486181735992432;7;9
62;5;20;5;10;fix_work;16018620,086;16503,335999999996;2116,75;16000000,0;1,1628000035152075e-16;1,862645149230957e-09;0,0;2;0,1782371997833252;0,7507750988006592;6;7
63;5;20;5;10;fix_work;16022055,787;19874,996999999996;2180,79;16000000,0;2,325101315328427e-16;3,7252902984619136e-09;0,0;2;0,17099690437316895;0,7297673225402832;7;8
64;5;20;5;10;fix_work;9015029,156;12993,335999999998;2035,82;9000000,0;0,0;0,0;0,0;2;0,11003899574279785;0,654618501663208;7;7
65;5;20;5;10;fix_work;7014393,738;12790,008000000002;1603,73;7000000,0;0,0;0,0;0,0;2;0,07451105117797852;0,6208288669586182;7;5
66;5;20;5;10;fix_work;8014900,867;13240,007000000007;1660,8600000000001;8000000,0;1,1619888880348373e-16;9,313225746154783e-10;0,0;2;0,1040639877319336;0,650580883026123;6;6
67;5;20;5;10;fix_work;15015872,501;14313,330999999995;1559,17;15000000,0;0,0;0,0;0,0;2;0,11062312126159668;0,6658895015716553;6;6
68;5;20;5;10;fix_work;8013553,535;11651,665;1901,87;8000000,0;0,0;0,0;0,0;2;0,08214592933654785;0,6376550197601318;6;5
69;5;20;5;10;fix_work;10019224,255;17565,004999999997;1659,25;10000000,0;1,8590712233049595e-16;1,8626451492309574e-09;0,0;2;0,1443779468536377;0,6888847351074219;8;7
70;5;20;5;10;fix_work;12010352,168;9706,668000000003;645,5;12000000,0;0,0;0,0;0,0;2;0,02951812744140625;0,5734055042266846;6;3
71;5;20;5;10;fix_work;6009253,788;8216,668000000001;1037,12;6000000,0;0,0;0,0;0,0;2;0,034114837646484375;0,5771028995513916;5;3
72;5;20;5;10;fix_work;6008241,354;7510,004;731,35;6000000,0;1,5500751713235496e-16;9,313225746154785e-10;0,0;2;0,0404047966003418;0,584895133972168;5;3
73;5;20;5;10;fix_work;4010338,544;9510,004;828,54;4000000,0;0,0;0,0;0,0;2;0,0341191291809082;0,5769107341766357;6;3
74;5;20;5;10;fix_work;8008987,108;8256,668000000001;730,44;8000000,0;2,325693778892966e-16;1,8626451492309568e-09;0,0;2;0,03330492973327637;0,5691878795623779;5;3
75;5;20;5;10;fix_work;6010963,794;9990,004000000003;973,79;6000000,0;1,5493731230673896e-16;9,313225746154785e-10;0,0;2;0,034945011138916016;0,5696210861206055;6;3
76;5;20;5;10;fix_work;8008015,51;7283,34;732,1700000000001;8000000,0;0,0;0,0;0,0;2;0,030772924423217773;0,5649645328521729;5;3
77;5;20;5;10;fix_work;6008183,824;7230,004;953,8199999999999;6000000,0;0,0;0,0;0,0;2;0,03458404541015625;0,5688276290893555;5;3
78;5;20;5;10;fix_work;13011424,65;10495,010000000004;929,64;13000000,0;1,4315458908882486e-16;1,8626451492309568e-09;0,0;2;0,09182906150817871;0,6276731491088867;6;4
79;5;20;5;10;fix_work;8009306,802;8276,671999999999;1030,13;8000000,0;2,32560094809433e-16;1,8626451492309566e-09;0,0;2;0,0341799259185791;0,5700430870056152;6;3
80;5;20;5;10;fix_work;6009664,384;8930,004;734,38;6000000,0;1,549708128618649e-16;9,313225746154785e-10;0,0;2;0,02324080467224121;0,5572707653045654;6;3
81;5;20;5;10;fix_work;9011961,085;10810,005000000003;1151,08;9000000,0;2,0668588464404768e-16;1,862645149230957e-09;0,0;2;0,0941929817199707;0,6291093826293945;6;4
82;5;20;5;10;fix_work;8013120,054;12355,004000000004;765,05;8000000,0;0,0;0,0;0,0;2;0,08769989013671875;0,6305491924285889;7;4
83;5;20;5;10;fix_work;5013476,414;12555,004000000003;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,07045197486877441;0,6200475692749023;7;4
84;5;20;5;10;fix_work;5009635,878;8856,668000000001;779,21;5000000,0;0,0;0,0;3,552713678800501e-15;2;0,030538082122802734;0,567014217376709;6;3
85;5;20;5;10;fix_work;10011512,409;10518,339;994,0699999999999;10000000,0;1,8605032617814108e-16;1,862645149230957e-09;0,0;2;0,08509182929992676;0,620835542678833;7;4
86;5;20;5;10;fix_work;10010442,192;9501,671999999999;940,52;10000000,0;1,860702168301335e-16;1,8626451492309568e-09;0,0;2;0,10499215126037598;0,6418440341949463;6;4
87;5;20;5;10;fix_work;7010752,922;9801,671999999999;951,25;7000000,0;0,0;0,0;0,0;2;0,11675405502319336;0,6686749458312988;7;4
88;5;20;5;10;fix_work;7011862,844;10923,333999999999;939,51;7000000,0;1,3282099141634015e-16;9,313225746154784e-10;0,0;2;0,09113192558288574;0,6278562545776367;7;4
89;5;20;5;10;fix_work;5010989,944;9610,004000000003;1379,94;5000000,0;0,0;0,0;0,0;2;0,13349509239196777;0,675574541091919;7;4
90;5;20;5;10;fix_work;9011990,616;10850,006000000001;1140,6100000000001;9000000,0;0,0;0,0;0,0;2;0,04813194274902344;0,5845534801483154;8;4
91;5;20;5;10;fix_work;10014373,54;12923,34;1450,2;10000000,0;0,0;0,0;0,0;2;0,07767200469970703;0,6139602661132812;7;5
92;5;20;5;10;fix_work;14020030,523;18633,343;1397,18;14000000,0;5,314239926012341e-16;7,450580596923828e-09;0,0;2;0,18619108200073242;0,7343499660491943;10;7
93;5;20;5;10;fix_work;7020567,943;19396,673000000003;1171,27;7000000,0;1,3265630105383035e-16;9,313225746154785e-10;0,0;2;0,059806108474731445;0,6021714210510254;10;6
94;5;20;5;10;fix_work;8011577,216;9943,336000000003;1633,88;8000000,0;1,1624709461147363e-16;9,313225746154785e-10;0,0;2;0,11668586730957031;0,6537957191467285;7;5
95;5;20;5;10;fix_work;12023652,431;22006,670999999995;1645,76;12000000,0;1,5491508590422899e-16;1,8626451492309566e-09;0,0;2;0,08431100845336914;0,6224279403686523;11;7
96;5;20;5;10;fix_work;14011162,94;10120,0;1042,94;14000000,0;2,6588016386753363e-16;3,725290298461914e-09;0,0;2;0,06767892837524414;0,6070029735565186;6;5
97;5;20;5;10;fix_work;13016647,392;14280,002000000006;2367,39;13000000,0;0,0;0,0;0,0;2;0,26216602325439453;0,7998216152191162;7;9
98;5;20;5;10;fix_work;8015813,114;14446,664000000006;1366,45;8000000,0;0,0;0,0;0,0;2;0,09914207458496094;0,6385202407836914;9;5
99;5;20;5;10;fix_work;8016966,129;15611,669000000004;1354,46;8000000,0;0,0;0,0;0,0;2;0,09553098678588867;0,6334545612335205;9;4
