seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
80;4;2;2;10;original;5003554,38;2820,0;734,38;5000000,0;0,0;0,0;0,0;2;0,05376076698303223;0,182373046875;2;3
81;4;2;2;10;original;8005991,084;4640,004;1351,08;8000000,0;0,0;0,0;0,0;2;0,14702105522155762;0,22602295875549316;2;5
82;4;2;2;10;original;8005425,054;4550,004;875,05;8000000,0;0,0;0,0;0,0;2;0,11303901672363281;0,19104266166687012;2;5
83;4;2;2;10;original;9009456,413;7675,002999999999;1781,41;9000000,0;2,0674334430912984e-16;1,862645149230957e-09;0,0;2;0,14093899726867676;0,22040200233459473;4;7
84;4;2;2;10;original;10012430,872;9971,661999999997;2459,21;10000000,0;1,8603325935961146e-16;1,8626451492309566e-09;0,0;2;0,14827299118041992;0,22723674774169922;5;8
85;4;2;2;10;original;5006499,07;5505,0;994,0699999999999;5000000,0;0,0;0,0;0,0;2;0,0986471176147461;0,17629575729370117;3;4
86;4;2;2;10;original;3002740,522;2130,002;610,52;3000000,0;0,0;0,0;0,0;2;0,05334806442260742;0,13028717041015625;2;2
87;4;2;2;10;original;7002854,585;1903,335;951,25;7000000,0;0,0;0,0;0,0;2;0,08834004402160645;0,16691017150878906;2;4
88;4;2;2;10;original;6003613,558048059;2674,9999999999995;939,51;5999999,048048059;0,0;0,0;9,469519406390958e-07;2;0,08751916885375977;0,16561341285705566;2;4
89;4;2;2;10;original;5003099,94;2050,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,05865287780761719;0,13616275787353516;2;3
90;4;2;2;10;original;5003073,946;2223,336;850,61;5000000,0;1,8615007186933119e-16;9,313225746154784e-10;0,0;2;0,06528592109680176;0,1430954933166504;2;3
91;4;2;2;10;original;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,12493395805358887;0,2045731544494629;2;3
92;4;2;2;10;original;7006307,182;5200,002;1107,18;7000000,0;0,0;0,0;0,0;2;0,0968930721282959;0,1763453483581543;3;5
93;4;2;2;10;original;6004809,605;3948,335;861,27;6000000,0;1,5509610393641755e-16;9,313225746154785e-10;0,0;2;0,10016608238220215;0,1793985366821289;3;4
94;4;2;2;10;original;7003135,545;1961,665;1173,88;7000000,0;0,0;0,0;0,0;2;0,09033584594726562;0,16891932487487793;2;4
95;4;2;2;10;original;7004194,095;3128,335;1065,76;7000000,0;1,3296641440595007e-16;9,313225746154784e-10;0,0;2;0,08617019653320312;0,20752930641174316;2;4
96;4;2;2;10;original;7005687,942;4645,0019999999995;1042,94;7000000,0;0,0;0,0;0,0;2;0,10291004180908203;0,18220305442810059;3;5
97;4;2;2;10;original;6004907,39;3670,0;1237,3899999999999;6000000,0;0,0;0,0;0,0;2;0,11905598640441895;0,19788718223571777;3;4
98;4;2;2;10;original;6003191,45;2085,0;1106,45;6000000,0;0,0;0,0;0,0;2;0,11894106864929199;0,1976306438446045;2;4
99;4;2;2;10;original;7007684,462;5850,0019999999995;1834,46;7000000,0;0,0;0,0;0,0;2;0,22895097732543945;0,3087456226348877;3;5
