seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
20;20;20;20;20;fix_work;30041517,618;36459,98799999999;5057,63;30000000,0;1,2400473058091543e-16;3,725290298461914e-09;0,0;2;176,96317887306213;180,1328146457672;15;17
21;20;20;20;20;fix_work;39041848,058;36598,317999999985;5249,74;39000000,0;1,908357561828363e-16;7,450580596923828e-09;0,0;2;38,51419806480408;41,58851170539856;16;16
22;20;20;20;20;fix_work;16040548,348;34366,65799999997;6181,6900000000005;16000000,0;0,0;0,0;0,0;2;284,72165608406067;287,9051125049591;14;19
23;20;20;20;20;fix_work;36040388,444;36664,98399999998;3723,46;36000000,0;0,0;0,0;0,0;2;69,85340189933777;72,89215016365051;16;13
24;20;20;20;20;fix_work;14044318,671;38256,67100000002;6062,0;14000000,0;0,0;0,0;0,0;2;227,32207012176514;230,384117603302;16;17
25;20;20;20;20;fix_work;39052357,335;47793,314999999966;4564,02;39000000,0;0,0;0,0;0,0;2;35,9448401927948;39,20776128768921;21;14
26;20;20;20;20;fix_work;27052594,914;48473,324000000015;4121,59;27000000,0;1,3770547004102875e-16;3,725290298461914e-09;3,730349362740526e-14;2;125,05427193641663;128,2351906299591;21;13
27;20;20;20;20;fix_work;10052638,48;47093,34000000002;5545,139999999999;10000000,0;0,002145090236139658;21563,81665088981;0,0;2;600,0119020938873;603,1363134384155;17;19
28;20;20;20;20;fix_work;48042709,136;39463,33600000005;3245,8;48000000,0;1,550824408305663e-16;7,450580596923827e-09;0,0;2;43,80508208274841;50,70846629142761;16;12
29;20;20;20;20;fix_work;53055131,081;51698,33099999999;3432,75;53000000,0;0,0;0,0;0,0;2;30,77561902999878;33,82751703262329;21;13
30;20;20;20;20;fix_work;27047222,169;41363,33900000001;5858,83;27000000,0;0,0;0,0;0,0;2;57,62790298461914;60,68092083930969;16;16
31;20;20;20;20;fix_work;43055252,198;51634,988;3617,21;43000000,0;0,0;0,0;1,234568003383174e-13;2;30,93090796470642;34,051493406295776;21;13
32;20;20;20;20;fix_work;34046131,778;41159,998000000036;4971,78;34000000,0;0,0;0,0;0,0;2;43,22862982749939;46,408520221710205;16;17
33;20;20;20;20;fix_work;25049689,705;42850,00500000002;6839,7;25000000,0;0,0006859438272866743;17182,6800285913;0,0;2;600,0154659748077;603,0760338306427;17;19
34;20;20;20;20;fix_work;26045959,393;39801,68300000002;6157,71;26000000,0;0,0005249046696192663;13671,645710099488;0,0;2;600,0159640312195;608,077410697937;16;19
35;20;20;20;20;fix_work;31044091,623;38720,013;5371,610000000001;31000000,0;0,0;0,0;1,4210854715202004e-13;2;38,697964906692505;46,77093982696533;16;15
36;20;20;20;20;fix_work;31042484,038;37498,33799999996;4985,7;31000000,0;1,2000619196265603e-16;3,7252902984619136e-09;0,0;2;49,39140486717224;52,529619455337524;16;14
37;20;20;20;20;fix_work;38050905,563;47406,66299999997;3498,9;38000000,0;0,0;0,0;0,0;2;118,99176406860352;122,07462477684021;21;13
38;20;20;20;20;fix_work;43037140,279;34073,32899999999;3066,95;43000000,0;0,0;0,0;0,0;2;41,824559926986694;44,883058309555054;16;12
39;20;20;20;20;fix_work;53047406,061;41646,68100000001;5759,38;53000000,0;1,4045136511210923e-16;7,450580596923827e-09;0,0;2;110,04432392120361;113,07245635986328;18;18
40;20;20;20;20;fix_work;25046793,21;39781,66999999996;7011,54;25000000,0;0,0;0,0;0,0;2;157,70069217681885;160,70026350021362;16;19
41;20;20;20;20;fix_work;36045153,515;40343,33499999996;4810,18;36000000,0;0,0;0,0;0,0;2;34,48458003997803;37,56104803085327;17;14
42;20;20;20;20;fix_work;57048319,918;42925,008;5394,91;57000000,0;0,0;0,0;4,999999969612645e-09;2;28,777974128723145;31,843716382980347;17;18
43;20;20;20;20;fix_work;44040053,024;36570,01400000001;3483,01;44000000,0;1,6917737571441092e-16;7,4505805969238265e-09;0,0;2;34,611363887786865;37,788695335388184;16;13
44;20;20;20;20;fix_work;34042726,957;35559,987000000016;7166,97;34000000,0;0,0;0,0;0,0;2;26,437714099884033;29,568068504333496;14;19
45;20;20;20;20;fix_work;27050247,795;46319,99499999998;3927,8;27000000,0;0,0;0,0;0,0;2;44,876522064208984;48,009857177734375;22;12
46;20;20;20;20;fix_work;60048485,101;45428,331000000006;3056,77;60000000,0;1,2407607926148585e-16;7,450580596923828e-09;0,0;2;25,348015069961548;28,49672532081604;20;12
47;20;20;20;20;fix_work;26040586,02;35363,31999999996;5222,7;26000000,0;0,0;0,0;0,0;2;12,240586042404175;15,386550903320312;15;16
48;20;20;20;20;fix_work;62044711,838;40968,33800000003;3743,5;62000000,0;2,4016811026143354e-16;1,4901161193847655e-08;0,0;2;24,03364610671997;27,144144773483276;18;13
49;20;20;20;20;fix_work;28050240,196;43010,00599999999;7230,1900000000005;28000000,0;0,0;0,0;0,0;2;18,240036010742188;21,30620813369751;16;19
50;20;20;20;20;fix_work;36052308,915;48219,995;4088,92;36000000,0;0,0;0,0;0,0;2;6,06637716293335;9,21159839630127;20;14
51;20;20;20;20;fix_work;35052216,823;47511,673;4705,15;35000000,0;2,1255661616343266e-16;7,450580596923828e-09;0,0;2;34,86474108695984;38,01130795478821;21;14
52;20;20;20;20;fix_work;34048584,635;42130,015000000014;6454,62;34000000,0;2,188220355352174e-16;7,4505805969238265e-09;0,0;2;93,99278998374939;97,0349669456482;17;19
53;20;20;20;20;fix_work;53040561,012;36441,682;4119,33;53000000,0;0,0;0,0;0,0;2;35,922170877456665;38,93416166305542;17;13
54;20;20;20;20;fix_work;26039840,717;33696,67699999998;6144,04;26000000,0;0,0;0,0;0,0;2;89,90319108963013;93,00915598869324;14;19
55;20;20;20;20;fix_work;60038018,645;34140,02500000003;3878,62;60000000,0;0,0;0,0;0,0;2;25,066699981689453;28,136191368103027;15;14
56;20;20;20;20;fix_work;33034771,858;30335,018000000036;4436,84;33000000,0;0,0;0,0;0,0;2;16,7626531124115;19,821706533432007;14;13
57;20;20;20;20;fix_work;53045614,148;40566,678000000036;5047,47;53000000,0;1,404561096443586e-16;7,450580596923828e-09;0,0;2;24,2098548412323;27,359679460525513;17;16
58;20;20;20;20;fix_work;32039681,371;34398,351000000046;5283,02;32000000,0;0,0;0,0;0,0;2;18,612120151519775;21,656683683395386;15;16
59;20;20;20;20;fix_work;64051701,499;46866,68900000004;4834,8099999999995;64000000,0;0,0;0,0;0,0;2;47,62274193763733;50,62854027748108;20;14
60;20;20;20;20;fix_work;48043471,84;38601,67;4870,17;48000000,0;1,5507997885199937e-16;7,450580596923828e-09;0,0;2;27,1009361743927;30,148350954055786;16;15
61;20;20;20;20;fix_work;33041681,566;37926,67600000003;3754,89;33000000,0;4,9364359918463906e-05;1631,081461135298;0,0;2;600,0138969421387;603,0389988422394;17;11
62;20;20;20;20;fix_work;22034631,764;30025,01400000001;4606,75;22000000,0;0,0007169344469971548;15797,386538509281;0,0;2;600,0180768966675;604,0395469665527;13;14
63;20;20;20;20;fix_work;35040285,797;34845,00700000003;5440,79;35000000,0;0,0007575294068217754;26544,04691466689;0,0;2;600,0193009376526;605,4666330814362;14;16
64;20;20;20;20;fix_work;35033150,829;29235,009000000024;3915,8199999999997;35000000,0;0,0;0,0;0,0;2;18,561203002929688;25,19217014312744;13;13
65;20;20;20;20;fix_work;33029433,747;25580,017000000018;3853,73;33000000,0;0,0;0,0;0,0;2;41,45576620101929;44,56640863418579;12;12
66;20;20;20;20;fix_work;20031294,2;27763,339999999997;3530,86;20000000,0;0,000839645386048269;16819,18375160545;0,0;2;600,0169460773468;603,0728223323822;12;12
67;20;20;20;20;fix_work;20034542,516;30483,345999999987;4059,17;20000000,0;0,0;0,0;4,911862053758043e-07;2;27,653183937072754;34,62630295753479;13;14
68;20;20;20;20;fix_work;41046920,212;39558,34200000002;7361,87;41000000,0;0,0;0,0;0,0;2;50,01019597053528;53,184635400772095;16;19
69;20;20;20;20;fix_work;34032940,931;29891,681000000004;3049,25;34000000,0;0,0;0,0;0,0;2;41,4291090965271;44,43994474411011;13;11
70;20;20;20;20;fix_work;12010352,168;9706,668000000003;645,5;12000000,0;0,0;0,0;0,0;2;0,2100050449371338;3,2470014095306396;6;3
71;20;20;20;20;fix_work;25009253,788;8216,668000000001;1037,12;25000000,0;0,0;0,0;0,0;2;0,18648505210876465;3,1713919639587402;5;3
72;20;20;20;20;fix_work;17008241,354;7510,004;731,35;17000000,0;0,0;0,0;0,0;2;0,2333061695098877;3,2214343547821045;5;3
73;20;20;20;20;fix_work;21010338,544;9510,004;828,54;21000000,0;0,0;0,0;0,0;2;0,21341514587402344;3,2194249629974365;6;3
74;20;20;20;20;fix_work;19008987,108;8256,668000000001;730,44;19000000,0;0,0;0,0;0,0;2;0,21340012550354004;3,229292154312134;5;3
75;20;20;20;20;fix_work;22010963,794;9990,004000000003;973,79;22000000,0;0,0;0,0;0,0;2;0,21557283401489258;3,203768730163574;6;3
76;20;20;20;20;fix_work;29008015,51;7283,34;732,1700000000001;29000000,0;0,0;0,0;0,0;2;0,22368812561035156;3,240105390548706;5;3
77;20;20;20;20;fix_work;21009673,824;8720,004;953,8199999999999;21000000,0;0,0;0,0;0,0;2;0,20012903213500977;3,189288854598999;6;3
78;20;20;20;20;fix_work;11011424,65;10495,010000000004;929,64;11000000,0;1,691556913329064e-16;1,862645149230957e-09;0,0;2;0,47589111328125;3,5045695304870605;6;4
79;20;20;20;20;fix_work;14009306,802;8276,671999999999;1030,13;14000000,0;0,0;0,0;0,0;2;0,2329869270324707;3,362863540649414;6;3
80;20;20;20;20;fix_work;24009664,384;8930,004;734,38;24000000,0;0,0;0,0;0,0;2;0,20680689811706543;3,366086006164551;6;3
81;20;20;20;20;fix_work;29013171,092;11820,012000000004;1351,08;29000000,0;0,0;0,0;0,0;2;0,8234529495239258;3,9391086101531982;7;5
82;20;20;20;20;fix_work;12015001,727;14126,677000000005;875,05;12000000,0;0,0;0,0;0,0;2;1,8576850891113281;4,967034816741943;9;5
83;20;20;20;20;fix_work;41015441,421;14360,011000000008;1081,41;41000000,0;0,0;0,0;0,0;2;2,198655843734741;5,222652435302734;9;5
84;20;20;20;20;fix_work;15010439,213;9660,003;779,21;15000000,0;1,2408998316436918e-16;1,8626451492309568e-09;0,0;2;0,24752402305603027;3,3120930194854736;7;3
85;20;20;20;20;fix_work;14011872,409;10878,339;994,0699999999999;14000000,0;0,0;0,0;0,0;2;1,2941741943359375;4,28824782371521;7;4
86;20;20;20;20;fix_work;21011770,525;10830,005;940,52;21000000,0;0,0;0,0;0,0;2;0,5354180335998535;3,5553526878356934;7;4
87;20;20;20;20;fix_work;28011907,924;10956,674;951,25;28000000,0;0,0;0,0;0,0;2;0,9338090419769287;3,9625918865203857;8;4
88;20;20;20;20;fix_work;22013356,182;12416,672000000002;939,51;22000000,0;1,692286386347589e-16;3,7252902984619136e-09;0,0;2;0,8701488971710205;3,937067747116089;9;4
89;20;20;20;20;fix_work;28012318,277;10938,337000000001;1379,94;28000000,0;1,329875757380862e-16;3,7252902984619136e-09;0,0;2;0,7627079486846924;3,7741830348968506;8;4
90;20;20;20;20;fix_work;24014283,952;13143,342;1140,6100000000001;24000000,0;0,0;0,0;0,0;2;0,2551298141479492;3,3918557167053223;9;4
91;20;20;20;20;fix_work;34028211,871;26111,670999999984;2100,2;34000000,0;0,0;0,0;0,0;2;1,2938809394836426;4,585930824279785;16;7
92;20;20;20;20;fix_work;19027568,864;24861,683999999994;2707,1800000000003;19000000,0;0,0;0,0;0,0;2;60,689769983291626;63,78183174133301;14;12
93;20;20;20;20;fix_work;63034232,938;30651,66799999996;3581,27;63000000,0;3,545968713977449e-16;2,235174179077148e-08;0,0;2;22,527922868728638;25,67404866218567;17;13
94;20;20;20;20;fix_work;43040927,212;37413,33199999995;3513,88;43000000,0;0,0;0,0;0,0;2;476,01980805397034;479,0817849636078;20;11
95;20;20;20;20;fix_work;30040332,427;34606,66699999994;5725,76;30000000,0;1,2400962297985937e-16;3,7252902984619136e-09;0,0;2;85,13571310043335;88,32561922073364;17;19
96;20;20;20;20;fix_work;24041656,271;38273,33099999995;3382,94;24000000,0;0,0;0,0;0,0;2;299,51221084594727;302,6987679004669;19;12
97;20;20;20;20;fix_work;44035557,385;31789,99499999995;3767,39;44000000,0;1,6919464722074227e-16;7,4505805969238265e-09;0,0;2;94,87303590774536;98,01316022872925;17;13
98;20;20;20;20;fix_work;26025704,783999998;22608,33399999998;3096,45;26000000,0;1,4313888247714759e-16;3,7252902984619132e-09;0,0;2;50,44531989097595;53,59061861038208;12;10
99;20;20;20;20;fix_work;45032401,128;29876,66799999999;2524,46;45000000,0;1,6544933004452314e-16;7,450580596923828e-09;0,0;2;1,6959240436553955;4,747324466705322;16;7
