seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
43;20;5;20;30;fix_work;17010509,685;9606,675000000001;903,01;17000000,0;0,0;0,0;3,725290298461914e-09;2;0,18392491340637207;3,8219058513641357;5;4
44;20;5;20;30;fix_work;17012961,969999924;11614,999999999998;1346,97;16999999,999999925;0,0;0,0;1,0658141036401503e-14;2;0,19430780410766602;5,327897548675537;6;4
45;20;5;20;30;fix_work;14006537,804;5500,003999999999;1037,8;14000000,0;0,0;0,0;0,0;2;0,1722869873046875;3,789062023162842;3;3
46;20;5;20;30;fix_work;39050308,444;42091,67400000003;8216,77;39000000,0;3,815888218966728e-16;1,4901161193847653e-08;0,0;2;295,60904812812805;300,7714672088623;13;24
47;20;5;20;30;fix_work;22059636,0459999;48313,346000000034;11322,7;21999999,9999999;3,37747213117546e-16;7,450580596923827e-09;1,0658141036401503e-14;2;86,0540337562561;91,49293780326843;15;27
48;20;5;20;30;fix_work;52040106,814999945;34323,31499999999;5783,5;51999999,99999995;0,0;0,0;7,105427357601002e-15;2;78,42314100265503;83,7072982788086;15;18
49;20;5;20;30;fix_work;50024025,187;22104,997000000003;1920,19;50000000,0;4,468201370684609e-16;2,235174179077148e-08;0,0;2;0,24606108665466309;3,791712760925293;13;7
50;20;5;20;30;fix_work;26049288,913999915;38149,993999999984;11138,92;25999999,999999914;2,860185789148199e-16;7,450580596923827e-09;1,0658141036401503e-14;2;220,2614758014679;225,37428617477417;14;26
51;20;5;20;30;fix_work;22034720,1549999;28585,00500000003;6135,15;21999999,9999999;1,690645613947862e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;78,47027492523193;83,65140199661255;13;17
52;20;5;20;30;fix_work;35014354,614;13069,993999999992;1284,62;35000000,0;0,0;0,0;0,0;2;0,18735909461975098;3,8206801414489746;7;5
53;20;5;20;30;fix_work;13010099,324999925;8879,994999999999;1219,33;12999999,999999925;0,0;0,0;8,881784197001252e-15;2;0,1920487880706787;5,356281280517578;6;4
54;20;5;20;30;fix_work;25050177,38;38293,33999999999;11884,04;25000000,0;0,0;0,0;0,0;2;17,827444076538086;23,010969161987305;15;28
55;20;5;20;30;fix_work;31022045,289;20046,668999999998;1998,62;31000000,0;0,0;0,0;0,0;2;0,6415162086486816;4,1438987255096436;11;8
56;20;5;20;30;fix_work;27050715,186;45248,34600000004;5466,84;27000000,0;1,377150390607759e-16;3,725290298461914e-09;0,0;2;34,972684144973755;38,456058979034424;20;15
57;20;5;20;30;fix_work;42054384,153;48916,68300000005;5467,47;42000000,0;0,0;0,0;0,0;2;5,457547903060913;9,078312635421753;21;17
58;20;5;20;30;fix_work;20012193,016;10559,996000000003;1633,02;20000000,0;0,0;0,0;2,9802322387695312e-08;2;0,2110002040863037;5,24063777923584;6;5
59;20;5;20;30;fix_work;19006441,478;5156,668;1284,81;19000000,0;0,0;0,0;0,0;2;0,17426395416259766;3,721519708633423;3;3
60;20;5;20;30;fix_work;24009601,832;8491,661999999998;1110,17;24000000,0;0,0;0,0;8,940696716308594e-08;2;0,21585321426391602;5,234778881072998;5;4
61;20;5;20;30;fix_work;7008738,222;7583,332;1154,8899999999999;7000000,0;0,0;0,0;0,0;2;0,1899278163909912;3,694328546524048;4;3
62;20;5;20;30;fix_work;16008006,749999935;7160,0;846,75;15999999,999999935;0,0;0,0;1,0658141036401503e-14;2;0,19108080863952637;5,161355018615723;4;3
63;20;5;20;30;fix_work;22007667,453999933;6866,664000000001;800,79;21999999,999999933;0,0;0,0;1,2434497875801753e-14;2;0,1928730010986328;5,165139436721802;4;3
64;20;5;20;30;fix_work;28022852,492;20816,671999999995;2035,82;28000000,0;0,0;0,0;0,0;2;0,16050982475280762;3,656317710876465;10;7
65;20;5;20;30;fix_work;20038955,424999915;30791,695;8163,73;19999999,999999914;1,8590241953502074e-16;3,725290298461914e-09;1,0658141036401503e-14;2;69,59604859352112;74,679030418396;13;21
66;20;5;20;30;fix_work;39021339,205;19058,344999999998;2280,86;39000000,0;1,909360557253542e-16;7,450580596923828e-09;0,0;2;0,19619488716125488;3,7328078746795654;10;8
67;20;5;20;30;fix_work;48045885,851;41306,68099999999;4579,17;48000000,0;0,0;0,0;0,0;2;8,874274015426636;12,385454177856445;20;15
68;20;5;20;30;fix_work;53055515,216;48153,346000000005;7361,87;53000000,0;0,0;0,0;1,9984014443252818e-14;2;35,4222469329834;39,004279136657715;19;19
69;20;5;20;30;fix_work;46015325,922;13666,67200000001;1659,25;46000000,0;0,0;0,0;0,0;2;0,4621572494506836;4,060118913650513;8;7
70;20;5;20;30;fix_work;42010357,169;9031,669;1325,5;42000000,0;0,0;0,0;0,0;2;0,21776509284973145;3,723332405090332;6;5
71;20;5;20;30;fix_work;27005882,115;4664,995000000001;1217,12;27000000,0;0,0;0,0;3,725290298461914e-09;2;0,17417311668395996;3,6867122650146484;3;4
72;20;5;20;30;fix_work;11003681,35;2950,0;731,35;11000000,0;0,0;0,0;3,5390257835388184e-08;2;0,18330883979797363;5,201847791671753;2;3
73;20;5;20;30;fix_work;31013088,536;11699,996000000003;1388,54;31000000,0;0,0;0,0;0,0;2;0,1822819709777832;3,660788059234619;6;5
74;20;5;20;30;fix_work;7011390,4399999725;10290,0;1100,44;6999999,999999972;0,0;0,0;5,329070518200751e-15;2;0,29141807556152344;5,289163827896118;5;5
75;20;5;20;30;fix_work;41013897,123;12523,333;1373,79;41000000,0;0,0;0,0;0,0;2;0,22285723686218262;3,7516205310821533;6;5
76;20;5;20;30;fix_work;5005092,173999974;4360,003999999999;732,1700000000001;4999999,999999974;0,0;0,0;8,881784197001252e-15;2;0,25069689750671387;5,222811222076416;3;3
77;20;5;20;30;fix_work;18007865,485;6771,665000000001;1093,82;18000000,0;0,0;0,0;0,0;2;0,16958904266357422;3,64262056350708;4;4
78;20;5;20;30;fix_work;17003402,975999936;2763,3360000000002;639,64;16999999,999999937;0,0;0,0;1,0658141036401503e-14;2;0,19063687324523926;5,134241342544556;2;3
79;20;5;20;30;fix_work;20003686,798;2656,668;1030,13;20000000,0;0,0;0,0;6,332993507385254e-08;2;0,19536685943603516;5,119603872299194;2;3
80;20;5;20;30;fix_work;14005557,712;4823,332;734,38;14000000,0;0,0;0,0;1,862645149230957e-09;2;0,15880084037780762;3,631199598312378;3;3
81;20;5;20;30;fix_work;31015871,082;14520,002000000004;1351,08;31000000,0;0,0;0,0;3,725290298461914e-09;2;0,16094589233398438;3,602287530899048;7;5
82;20;5;20;30;fix_work;24011620,05;10855,0;765,05;24000000,0;0,0;0,0;0,0;2;0,22377800941467285;3,673609495162964;6;4
83;20;5;20;30;fix_work;16011976,41;11055,0;921,4100000000001;16000000,0;0,0;0,0;0,0;2;0,17748689651489258;3,628267526626587;6;4
84;20;5;20;30;fix_work;22007975,87399994;7196,664000000002;779,21;21999999,999999937;0,0;0,0;1,0658141036401503e-14;2;0,21866178512573242;5,14003586769104;4;3
85;20;5;20;30;fix_work;10006870,737999972;6096,668;774,0699999999999;9999999,999999972;0,0;0,0;8,881784197001252e-15;2;0,270205020904541;5,191091775894165;4;3
86;20;5;20;30;fix_work;11002740,522;2130,002;610,52;11000000,0;0,0;0,0;2,2351741790771484e-08;2;0,2029271125793457;5,17435359954834;2;2
87;20;5;20;30;fix_work;11002724,585999956;1903,3359999999998;821,25;10999999,999999957;0,0;0,0;1,0658141036401503e-14;2;0,20911788940429688;5,156233072280884;2;3
88;20;5;20;30;fix_work;8006936,178;6176,668;759,51;8000000,0;0,0;0,0;0,0;2;0,17365813255310059;3,611055612564087;4;3
89;20;5;20;30;fix_work;14004946,608;3896,6679999999997;1049,94;14000000,0;0,0;0,0;3,725290298461914e-08;2;0,22178888320922852;5,1374757289886475;3;3
90;20;5;20;30;fix_work;13007557,279999943;6416,67;1140,6100000000001;12999999,999999944;1,431971514048151e-16;1,8626451492309568e-09;1,0658141036401503e-14;2;0,35887789726257324;5,302731513977051;5;4
91;20;5;20;30;fix_work;23004876,868;3946,6679999999997;930,2;23000000,0;0,0;0,0;0,0;2;0,18046998977661133;3,633519411087036;3;3
92;20;5;20;30;fix_work;29007605,515;6738,335;867,1800000000001;29000000,0;0,0;0,0;0,0;2;0,19676995277404785;3,6446897983551025;5;4
93;20;5;20;30;fix_work;13009362,939999925;8501,670000000002;861,27;12999999,999999925;0,0;0,0;8,881784197001252e-15;2;0,18698596954345703;5,1106462478637695;6;4
94;20;5;20;30;fix_work;18005613,88;4440,0;1173,88;18000000,0;0,0;0,0;1,4901161193847656e-08;2;0,21234679222106934;5,136154413223267;4;4
95;20;5;20;30;fix_work;14006852,43;5786,67;1065,76;14000000,0;0,0;0,0;4,6566128730773926e-08;2;0,22884583473205566;5,180358409881592;4;4
96;20;5;20;30;fix_work;13008952,939999959;8149,999999999997;802,94;12999999,999999959;0,0;0,0;5,329070518200751e-15;2;0,21854114532470703;5,147856712341309;6;4
97;20;5;20;30;fix_work;8008594,053999962;7356,664;1237,3899999999999;7999999,999999963;0,0;0,0;8,881784197001252e-15;2;0,29932379722595215;5,229999542236328;6;4
98;20;5;20;30;fix_work;10005743,114;4976,664000000001;766,45;10000000,0;0,0;0,0;0,0;2;0,19622802734375;3,660281181335449;4;3
99;20;5;20;30;fix_work;13005051,127999984;3906,668;1144,46;12999999,999999983;0,0;0,0;1,30385160446167e-08;2;0,21801090240478516;5,156863451004028;3;3
