seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
59;20;20;5;20;fix_work;25044911,487;40076,677;4834,8099999999995;25000000,0;0,0;0,0;0,0;2;260,29738903045654;262,6065731048584;16;14
60;20;20;5;20;fix_work;29039621,835;34751,66499999998;4870,17;29000000,0;0,0;0,0;2,1403572048380636e-07;2;37,19982695579529;39,43441343307495;14;15
61;20;20;5;20;fix_work;24032924,89;29170,000000000015;3754,89;24000000,0;0,0;0,0;0,0;2;187,53908395767212;189,83962202072144;12;11
62;20;20;5;20;fix_work;13031108,427;26101,67699999999;5006,75;13000000,0;1,429383509212172e-16;1,8626451492309566e-09;0,0;2;227,42243003845215;229,73352599143982;11;15
63;20;20;5;20;fix_work;17033007,462;29606,672000000002;3400,79;17000000,0;0,0;0,0;0,0;2;388,1804840564728;390,4887681007385;14;11
64;20;20;5;20;fix_work;26029467,497;25551,677000000018;3915,8199999999997;26000000,0;0,0;0,0;0,0;2;25,466763019561768;27,72337508201599;12;13
65;20;20;5;20;fix_work;24026290,415;22436,685000000016;3853,73;24000000,0;0,0;0,0;0,0;2;81,50955605506897;83,80054044723511;11;12
66;20;20;5;20;fix_work;21028690,868;25490,00799999999;3200,86;21000000,0;0,0010790129063304793;22690,228849805888;0,0;2;600,01744389534;602,2656693458557;11;11
67;20;20;5;20;fix_work;13028040,852;23981,682;4059,17;13000000,0;0,0018035642648344733;23496,908921470866;0,0;2;600,0170631408691;606,7556018829346;11;14
68;20;20;5;20;fix_work;34031866,875;28255,005000000016;3611,87;34000000,0;0,0;0,0;0,0;2;16,752580881118774;23,593194723129272;12;11
69;20;20;5;20;fix_work;17027565,931;24516,681;3049,25;17000000,0;0,000844599160286621;14381,467887047678;0,0;2;600,0155649185181;602,270421743393;11;11
70;20;20;5;20;fix_work;9010352,168;9706,668000000003;645,5;9000000,0;0,0;0,0;0,0;2;0,16160106658935547;7,419636487960815;6;3
71;20;20;5;20;fix_work;16009253,788;8216,668000000001;1037,12;16000000,0;0,0;0,0;0,0;2;0,15835309028625488;2,382622241973877;5;3
72;20;20;5;20;fix_work;17008241,354;7510,004;731,35;17000000,0;0,0;0,0;0,0;2;0,1887071132659912;2,3973512649536133;5;3
73;20;20;5;20;fix_work;12010338,544;9510,004;828,54;12000000,0;0,0;0,0;0,0;2;0,18087983131408691;2,3855173587799072;6;3
74;20;20;5;20;fix_work;16008987,108;8256,668000000001;730,44;16000000,0;1,1634996871851795e-16;1,862645149230957e-09;0,0;2;0,18147802352905273;2,346404552459717;5;3
75;20;20;5;20;fix_work;19010963,794;9990,004000000003;973,79;19000000,0;0,0;0,0;0,0;2;0,17547202110290527;2,3731040954589844;6;3
76;20;20;5;20;fix_work;20008015,51;7283,34;732,1700000000001;20000000,0;0,0;0,0;0,0;2;0,1843879222869873;2,377828598022461;5;3
77;20;20;5;20;fix_work;18009673,824;8720,004;953,8199999999999;18000000,0;0,0;0,0;0,0;2;0,17513489723205566;2,3777499198913574;6;3
78;20;20;5;20;fix_work;7011424,65;10495,010000000004;929,64;7000000,0;0,0;0,0;0,0;2;0,3693521022796631;2,583942174911499;6;4
79;20;20;5;20;fix_work;11009306,802;8276,671999999999;1030,13;11000000,0;1,691882316235006e-16;1,8626451492309566e-09;0,0;2;0,19174718856811523;2,365567207336426;6;3
80;20;20;5;20;fix_work;15009664,384;8930,004;734,38;15000000,0;0,0;0,0;0,0;2;0,1922011375427246;2,3856351375579834;6;3
81;20;20;5;20;fix_work;24013171,092;11820,012000000004;1351,08;24000000,0;0,0;0,0;0,0;2;0,7385900020599365;2,9517345428466797;7;5
82;20;20;5;20;fix_work;7015001,727;14126,677000000005;875,05;7000000,0;0,0;0,0;0,0;2;0,8239529132843018;3,0393943786621094;9;5
83;20;20;5;20;fix_work;21015441,421;14360,011000000008;1081,41;21000000,0;0,0;0,0;0,0;2;0,8934600353240967;3,1058409214019775;9;5
84;20;20;5;20;fix_work;12010439,213;9660,003;779,21;12000000,0;0,0;0,0;0,0;2;0,20128297805786133;2,398803949356079;7;3
85;20;20;5;20;fix_work;10011872,409;10878,339;994,0699999999999;10000000,0;0,0;0,0;0,0;2;0,46930384635925293;2,6896588802337646;7;4
86;20;20;5;20;fix_work;13011770,525;10830,005;940,52;13000000,0;1,4315078379627027e-16;1,862645149230957e-09;0,0;2;0,6682658195495605;2,9261109828948975;7;4
87;20;20;5;20;fix_work;24011907,924;10956,674;951,25;24000000,0;0,0;0,0;0,0;2;0,35907411575317383;2,6612236499786377;8;4
88;20;20;5;20;fix_work;14013356,182;12416,672000000002;939,51;14000000,0;0,0;0,0;0,0;2;0,6792409420013428;2,9423272609710693;9;4
89;20;20;5;20;fix_work;24012318,277;10938,337000000001;1379,94;24000000,0;1,551408012957313e-16;3,7252902984619136e-09;0,0;2;0,4395260810852051;2,7340941429138184;8;4
90;20;20;5;20;fix_work;16014283,952;13143,342;1140,6100000000001;16000000,0;0,0;0,0;0,0;2;0,22690796852111816;2,5102221965789795;9;4
91;20;20;5;20;fix_work;14023698,543;21598,343;2100,2;14000000,0;0,0;0,0;0,0;2;1,0665061473846436;3,379863977432251;14;7
92;20;20;5;20;fix_work;14027572,195;25675,01499999997;1897,18;14000000,0;0,0;0,0;0,0;2;1,1253578662872314;3,4155211448669434;15;9
93;20;20;5;20;fix_work;29026161,284;22580,013999999985;3581,27;29000000,0;0,00033037887313978973;9589,630456581714;0,0;2;600,0149722099304;602,2172403335571;13;13
94;20;20;5;20;fix_work;37029708,882;27045,001999999993;2663,88;37000000,0;2,012054866719605e-16;7,450580596923828e-09;0,0;2;0,5540370941162109;7,461280584335327;16;8
95;20;20;5;20;fix_work;15029747,433;27681,672999999988;2065,76;15000000,0;0,0;0,0;0,0;2;0,6738240718841553;2,8820416927337646;16;9
96;20;20;5;20;fix_work;19028204,609;25891,66899999999;2312,94;19000000,0;1,957772882418932e-16;3,725290298461914e-09;0,0;2;0,77052903175354;3,0009844303131104;15;9
97;20;20;5;20;fix_work;16028372,384;26004,993999999984;2367,39;16000000,0;0,0;0,0;0,0;2;24,994863033294678;27,29581594467163;15;9
98;20;20;5;20;fix_work;26023766,459;20670,00899999999;3096,45;26000000,0;0,0;0,0;0,0;2;360,98078322410583;363,28789234161377;12;10
99;20;20;5;20;fix_work;24028429,464;25905,004;2524,46;24000000,0;0,0;0,0;0,0;2;47,282614946365356;49,57849907875061;14;7
