seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
85;5;5;5;40;original;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;3,0460338592529297;4,552374362945557;4;3
86;5;5;5;40;original;3002740,522;2130,002;610,52;3000000,0;0,0;0,0;0,0;2;1,3694758415222168;2,9174082279205322;2;2
87;5;5;5;40;original;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;2,652297019958496;4,1909239292144775;2;3
88;5;5;5;40;original;5004936,178;4176,668;759,51;5000000,0;0,0;0,0;0,0;2;3,0154428482055664;4,562201976776123;3;3
89;5;5;5;40;original;5003589,94;2540,0;1049,94;5000000,0;0,0;0,0;0,0;2;2,368399143218994;3,8744053840637207;2;3
90;5;5;5;40;original;5006563,946;5713,335999999999;850,61;5000000,0;0,0;0,0;0,0;2;2,9136619567871094;4,471875429153442;4;3
91;5;5;5;40;original;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;4,882028818130493;6,430096864700317;2;3
92;5;5;5;40;original;6006200,515;5333,335;867,1800000000001;6000000,0;0,0;0,0;0,0;2;8,234425067901611;9,766172170639038;4;4
93;5;5;5;40;original;6008297,94;7436,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;2,719099998474121;4,198864459991455;5;4
94;5;5;5;40;original;6004548,88;3375,0;1173,88;6000000,0;0,0;0,0;0,0;2;2,383902072906494;3,960515260696411;3;4
95;5;5;5;40;original;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;2,365717887878418;3,900059700012207;3;4
96;5;5;5;40;original;6007887,94;7084,999999999998;802,94;6000000,0;0,0;0,0;0,0;2;2,8766069412231445;4,41875696182251;5;4
97;5;5;5;40;original;5007792,387;6554,997;1237,3899999999999;5000000,0;0,0;0,0;0,0;2;5,188678979873657;6,677658319473267;5;4
98;5;5;5;40;original;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;4,62701416015625;6,1877219676971436;4;3
99;5;5;5;40;original;4005051,128;3906,668;1144,46;4000000,0;0,0;0,0;0,0;2;3,425481081008911;4,962965250015259;3;3
