seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
56;5;5;5;50;fix_work;10022906,834;20219,994;2686,84;10000000,0;0,0;0,0;0,0;2;0,07024407386779785;1,2521462440490723;8;8
57;5;5;5;50;fix_work;11025069,127;22761,657000000007;2307,4700000000003;11000000,0;0,0;0,0;1,862645149230957e-08;2;9,388021230697632;13,647311449050903;8;9
58;5;5;5;50;fix_work;7009673,018;8039,998000000002;1633,02;7000000,0;0,0;0,0;0,0;2;0,06549406051635742;1,2732429504394531;4;5
59;5;5;5;50;fix_work;4006441,478;5156,668;1284,81;4000000,0;0,0;0,0;0,0;2;0,18619918823242188;3,408390760421753;3;3
60;5;5;5;50;fix_work;5009503,499999987;8393,329999999998;1110,17;4999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,10516190528869629;1,8122575283050537;4;4
61;5;5;5;50;fix_work;4008738,222;7583,332;1154,8899999999999;4000000,0;0,0;0,0;0,0;2;0,07180070877075195;1,2860651016235352;4;3
62;5;5;5;50;fix_work;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;0,13302993774414062;2,4841346740722656;4;3
63;5;5;5;50;fix_work;4007667,453999996;6866,664000000001;800,79;3999999,9999999963;0,0;0,0;8,881784197001252e-16;2;0,1820080280303955;3,4083707332611084;4;3
64;5;5;5;50;fix_work;10020505,826;18190,005999999994;2315,8199999999997;10000000,0;0,0;0,0;0,0;2;0,19072413444519043;1,3833906650543213;8;8
65;5;5;5;50;fix_work;9017693,738;15540,008000000002;2153,73;9000000,0;0,0;0,0;0,0;2;0,08568501472473145;1,272573709487915;7;7
66;5;5;5;50;fix_work;12023010,872;19810,011999999995;3200,86;12000000,0;0,0;0,0;0,0;2;2,0743799209594727;3,252824306488037;10;11
67;5;5;5;50;fix_work;9014289,17;12510,000000000007;1779,17;9000000,0;0,0;0,0;0,0;2;0,0935511589050293;1,2441058158874512;6;7
68;5;5;5;50;fix_work;9016001,87;13569,999999999996;2431,87;9000000,0;0,0;0,0;1,862645149230957e-09;2;0,08765220642089844;1,23154616355896;6;7
69;5;5;5;50;fix_work;7009729,254;8470,003999999997;1259,25;7000000,0;0,0;0,0;0,0;2;0,1340498924255371;1,3065898418426514;5;5
70;5;5;5;50;fix_work;7006698,835;5643,335;1055,5;7000000,0;0,0;0,0;0,0;2;0,06487298011779785;1,211345911026001;4;4
71;5;5;5;50;fix_work;7003955,45;2738,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,05845308303833008;1,2114102840423584;2;4
72;5;5;5;50;fix_work;5003681,35;2950,0;731,35;5000000,0;0,0;0,0;0,0;2;0,16498684883117676;2,475050926208496;2;3
73;5;5;5;50;fix_work;6008576,87;7458,329999999999;1118,54;6000000,0;0,0;0,0;0,0;2;0,3106050491333008;4,426819562911987;4;4
74;5;5;5;50;fix_work;6009227,105;8346,665;880,44;6000000,0;0,0;0,0;0,0;2;0,06024909019470215;1,2130026817321777;4;4
75;5;5;5;50;fix_work;6011885,455;10721,664999999997;1163,79;6000000,0;0,0;0,0;0,0;2;0,03584122657775879;1,186708927154541;5;4
76;5;5;5;50;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,06668615341186523;1,2148053646087646;3;3
77;5;5;5;50;fix_work;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;0,07234477996826172;1,2099699974060059;3;4
78;5;5;5;50;fix_work;5003402,97599999;2763,3360000000002;639,64;4999999,99999999;0,0;0,0;9,313225746154785e-09;2;0,31000375747680664;4,40154767036438;2;3
79;5;5;5;50;fix_work;5003686,798;2656,668;1030,13;5000000,0;0,0;0,0;0,0;2;0,06599903106689453;1,2118761539459229;2;3
80;5;5;5;50;fix_work;5005557,71199999;4823,332;734,38;4999999,99999999;0,0;0,0;2,6645352591003757e-15;2;0,22835946083068848;4,31464409828186;3;3
81;5;5;5;50;fix_work;7013391,08;12039,999999999998;1351,08;7000000,0;0,0;0,0;0,0;2;0,19124317169189453;2,548590660095215;5;5
82;5;5;5;50;fix_work;5010555,05;9790,0;765,05;5000000,0;0,0;0,0;0,0;2;0,08988618850708008;1,2806005477905273;5;4
83;5;5;5;50;fix_work;5010911,41;9990,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,07060813903808594;1,216057300567627;5;4
84;5;5;5;50;fix_work;4005972,542;5193,332;779,21;4000000,0;0,0;0,0;0,0;2;0,0622560977935791;1,1989703178405762;3;3
85;5;5;5;50;fix_work;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;0,1707170009613037;2,456967353820801;4;3
86;5;5;5;50;fix_work;3002740,522;2130,002;610,52;3000000,0;0,0;0,0;2,7939677238464355e-09;2;0,2297070026397705;4,301426410675049;2;2
87;5;5;5;50;fix_work;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;0,12616467475891113;2,4197957515716553;2;3
88;5;5;5;50;fix_work;5004936,178;4176,668;759,51;5000000,0;0,0;0,0;0,0;2;0,03960394859313965;1,2014877796173096;3;3
89;5;5;5;50;fix_work;5003589,94;2540,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,0706472396850586;1,2146716117858887;2;3
90;5;5;5;50;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;0,0;0,0;0,0;2;0,06417560577392578;1,2001662254333496;4;3
91;5;5;5;50;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,15863275527954102;2,443845510482788;2;3
92;5;5;5;50;fix_work;6006200,515;5333,335;867,1800000000001;6000000,0;0,0;0,0;9,313225746154785e-10;2;0,21969985961914062;2,5132832527160645;4;4
93;5;5;5;50;fix_work;6008297,94;7436,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,12908005714416504;2,410128355026245;5;4
94;5;5;5;50;fix_work;6004548,88;3375,0;1173,88;6000000,0;0,0;0,0;0,0;2;0,24359679222106934;3,3970887660980225;3;4
95;5;5;5;50;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,07686591148376465;1,2425127029418945;3;4
96;5;5;5;50;fix_work;6007887,94;7084,999999999998;802,94;6000000,0;0,0;0,0;1,210719347000122e-08;2;0,44727277755737305;4,504303455352783;5;4
97;5;5;5;50;fix_work;5007792,386999995;6554,997;1237,3899999999999;4999999,999999995;0,0;0,0;8,881784197001252e-16;2;0,15420866012573242;2,4191064834594727;5;4
98;5;5;5;50;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,07854604721069336;1,2277071475982666;4;3
99;5;5;5;50;fix_work;4005051,128;3906,668;1144,46;4000000,0;0,0;0,0;0,0;2;0,0787501335144043;1,217761516571045;3;3
