seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
53;5;20;5;10;fix_work;11016357,661;14568,331000000002;1789,33;11000000,0;0,0;0,0;0,0;2;0,10658717155456543;0,5940053462982178;6;6
54;5;20;5;10;fix_work;10016440,712;14726,672000000004;1714,04;10000000,0;1,859587854395675e-16;1,8626451492309566e-09;0,0;2;0,14850282669067383;0,6774692535400391;6;7
55;5;20;5;10;fix_work;14016471,956;14783,336000000003;1688,62;14000000,0;0,0;0,0;0,0;2;0,12234711647033691;0,6352169513702393;6;7
56;5;20;5;10;fix_work;14018080,176;15803,336000000005;2276,84;14000000,0;0,0;0,0;0,0;2;0,1231231689453125;0,6501429080963135;7;7
57;5;20;5;10;fix_work;6014227,47;12880,0;1347,47;6000000,0;3,0970646829075733e-16;1,8626451492309566e-09;0,0;2;0,09113907814025879;0,6083641052246094;6;5
58;5;20;5;10;fix_work;9016494,682;14671,662000000002;1823,02;9000000,0;2,0658196060930777e-16;1,862645149230957e-09;0,0;2;0,10532093048095703;0,5901889801025391;6;6
59;5;20;5;10;fix_work;10025198,14;22263,33;2934,81;10000000,0;1,8579634269761745e-16;1,862645149230957e-09;0,0;2;0,19337987899780273;0,7171781063079834;10;9
60;5;20;5;10;fix_work;8024176,83;21656,660000000003;2520,17;8000000,0;0,0;0,0;0,0;2;0,28359007835388184;0,8030321598052979;8;9
61;5;20;5;10;fix_work;8018574,888;15499,997999999996;3074,89;8000000,0;0,0;0,0;0,0;2;0,4803049564361572;0,9955263137817383;7;9
62;5;20;5;10;fix_work;16018620,086;16503,335999999996;2116,75;16000000,0;0,0;0,0;0,0;2;0,22705483436584473;0,7470512390136719;6;7
63;5;20;5;10;fix_work;16022055,787;19874,996999999996;2180,79;16000000,0;2,325101315328427e-16;3,7252902984619136e-09;0,0;2;0,1618030071258545;0,6823480129241943;7;8
64;5;20;5;10;fix_work;9015029,156;12993,335999999998;2035,82;9000000,0;0,0;0,0;0,0;2;0,11696004867553711;0,6049659252166748;7;7
65;5;20;5;10;fix_work;7014393,738;12790,008000000002;1603,73;7000000,0;0,0;0,0;0,0;2;0,07420802116394043;0,5976018905639648;7;5
66;5;20;5;10;fix_work;8014900,867;13240,007000000007;1660,8600000000001;8000000,0;1,1619888880348373e-16;9,313225746154783e-10;0,0;2;0,10297489166259766;0,615959882736206;6;6
67;5;20;5;10;fix_work;15015872,501;14313,330999999995;1559,17;15000000,0;0,0;0,0;0,0;2;0,11036801338195801;0,6256587505340576;6;6
68;5;20;5;10;fix_work;8013553,535;11651,665;1901,87;8000000,0;0,0;0,0;0,0;2;0,09643006324768066;0,6214540004730225;6;5
69;5;20;5;10;fix_work;10019224,255;17565,004999999997;1659,25;10000000,0;1,8590712233049595e-16;1,8626451492309574e-09;0,0;2;0,08715701103210449;0,601844072341919;8;7
70;5;20;5;10;fix_work;12010352,168;9706,668000000003;645,5;12000000,0;0,0;0,0;0,0;2;0,02992391586303711;0,520911693572998;6;3
71;5;20;5;10;fix_work;6009253,788;8216,668000000001;1037,12;6000000,0;0,0;0,0;0,0;2;0,03383898735046387;0,5560309886932373;5;3
72;5;20;5;10;fix_work;6008241,354;7510,004;731,35;6000000,0;1,5500751713235496e-16;9,313225746154785e-10;0,0;2;0,07814478874206543;0,5910120010375977;5;3
73;5;20;5;10;fix_work;4010338,544;9510,004;828,54;4000000,0;0,0;0,0;0,0;2;0,034667015075683594;0,550224781036377;6;3
74;5;20;5;10;fix_work;8008987,108;8256,668000000001;730,44;8000000,0;2,325693778892966e-16;1,8626451492309568e-09;0,0;2;0,034559011459350586;0,5483512878417969;5;3
75;5;20;5;10;fix_work;6010963,794;9990,004000000003;973,79;6000000,0;0,0;0,0;0,0;2;0,03551506996154785;0,5208945274353027;6;3
76;5;20;5;10;fix_work;8008015,51;7283,34;732,1700000000001;8000000,0;0,0;0,0;0,0;2;0,03263998031616211;0,5599689483642578;5;3
77;5;20;5;10;fix_work;6008183,824;7230,004;953,8199999999999;6000000,0;0,0;0,0;0,0;2;0,03505897521972656;0,5623104572296143;5;3
78;5;20;5;10;fix_work;13011424,65;10495,010000000004;929,64;13000000,0;1,4315458908882486e-16;1,8626451492309568e-09;0,0;2;0,06340909004211426;0,5789294242858887;6;4
79;5;20;5;10;fix_work;8009306,802;8276,671999999999;1030,13;8000000,0;2,32560094809433e-16;1,8626451492309566e-09;0,0;2;0,03495502471923828;0,5502839088439941;6;3
80;5;20;5;10;fix_work;6009664,384;8930,004;734,38;6000000,0;1,549708128618649e-16;9,313225746154785e-10;0,0;2;0,024072885513305664;0,5390033721923828;6;3
81;5;20;5;10;fix_work;9011961,085;10810,005000000003;1151,08;9000000,0;2,0668588464404768e-16;1,862645149230957e-09;0,0;2;0,08012795448303223;0,56803297996521;6;4
82;5;20;5;10;fix_work;8013120,054;12355,004000000004;765,05;8000000,0;0,0;0,0;0,0;2;0,07080197334289551;0,5943772792816162;7;4
83;5;20;5;10;fix_work;5013476,414;12555,004000000003;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,1035010814666748;0,6154515743255615;7;4
84;5;20;5;10;fix_work;5009635,878;8856,668000000001;779,21;5000000,0;0,0;0,0;3,552713678800501e-15;2;0,032089948654174805;0,545922040939331;6;3
85;5;20;5;10;fix_work;10011512,409;10518,339;994,0699999999999;10000000,0;1,8605032617814108e-16;1,862645149230957e-09;0,0;2;0,07970690727233887;0,5973114967346191;7;4
86;5;20;5;10;fix_work;10010442,192;9501,671999999999;940,52;10000000,0;1,860702168301335e-16;1,8626451492309568e-09;0,0;2;0,07881307601928711;0,5952193737030029;6;4
87;5;20;5;10;fix_work;7010752,922;9801,671999999999;951,25;7000000,0;0,0;0,0;0,0;2;0,10912394523620605;0,5964477062225342;7;4
88;5;20;5;10;fix_work;7011862,844;10923,333999999999;939,51;7000000,0;0,0;0,0;0,0;2;0,09963297843933105;0,62652587890625;7;4
89;5;20;5;10;fix_work;5010989,944;9610,004000000003;1379,94;5000000,0;0,0;0,0;0,0;2;0,0910959243774414;0,6077075004577637;7;4
90;5;20;5;10;fix_work;9011990,616;10850,006000000001;1140,6100000000001;9000000,0;4,133704147281276e-16;3,725290298461914e-09;0,0;2;0,05287003517150879;0,5771942138671875;8;4
91;5;20;5;10;fix_work;10014373,54;12923,34;1450,2;10000000,0;0,0;0,0;0,0;2;0,07550597190856934;0,5909106731414795;7;5
92;5;20;5;10;fix_work;14020030,523;18633,343;1397,18;14000000,0;5,314239926012341e-16;7,450580596923828e-09;0,0;2;0,1373598575592041;0,623553991317749;10;7
93;5;20;5;10;fix_work;7020567,943;19396,673000000003;1171,27;7000000,0;1,3265630105383035e-16;9,313225746154785e-10;0,0;2;0,06413578987121582;0,5883643627166748;10;6
94;5;20;5;10;fix_work;8011577,216;9943,336000000003;1633,88;8000000,0;1,1624709461147363e-16;9,313225746154785e-10;0,0;2;0,08645510673522949;0,5997726917266846;7;5
95;5;20;5;10;fix_work;12023652,431;22006,670999999995;1645,76;12000000,0;1,5491508590422899e-16;1,8626451492309566e-09;0,0;2;0,06388998031616211;0,5792679786682129;11;7
96;5;20;5;10;fix_work;14011162,94;10120,0;1042,94;14000000,0;2,6588016386753363e-16;3,725290298461914e-09;0,0;2;0,07053399085998535;0,5927150249481201;6;5
97;5;20;5;10;fix_work;13016647,392;14280,002000000006;2367,39;13000000,0;0,0;0,0;0,0;2;0,2283918857574463;0,7437732219696045;7;9
98;5;20;5;10;fix_work;8015813,114;14446,664000000006;1366,45;8000000,0;1,1618566468183735e-16;9,313225746154784e-10;0,0;2;0,10576295852661133;0,591665506362915;9;5
99;5;20;5;10;fix_work;8016966,129;15611,669000000004;1354,46;8000000,0;0,0;0,0;0,0;2;0,07849001884460449;0,6026098728179932;9;4
