seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
41;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,052938222885131836;7,005286693572998;None;None
42;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,060834407806396484;7,020634174346924;None;None
43;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,06258392333984375;7,030123710632324;None;None
44;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05301308631896973;7,004607200622559;None;None
45;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,052455902099609375;7,000910043716431;None;None
46;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,058396100997924805;7,00459885597229;None;None
47;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05368447303771973;7,028500556945801;None;None
48;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,051767826080322266;7,031126499176025;None;None
49;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05954885482788086;7,024129629135132;None;None
50;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05253100395202637;7,007225275039673;None;None
51;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05809736251831055;7,012716770172119;None;None
52;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05870509147644043;7,006172180175781;None;None
53;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05324983596801758;7,007508993148804;None;None
54;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05929756164550781;7,000465154647827;None;None
55;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05278325080871582;7,003375053405762;None;None
56;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,057094573974609375;7,019291400909424;None;None
57;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,055669546127319336;7,016088485717773;None;None
58;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05214405059814453;7,0134828090667725;None;None
59;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,0546419620513916;7,013622283935547;None;None
60;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,06143617630004883;7,0270514488220215;None;None
61;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05479311943054199;6,998538970947266;None;None
62;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05601215362548828;7,013182878494263;None;None
63;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05664563179016113;6,996263027191162;None;None
64;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,060713768005371094;7,002110481262207;None;None
65;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,06013154983520508;7,003554105758667;None;None
66;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,058385372161865234;7,022617340087891;None;None
67;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05231952667236328;6,993091344833374;None;None
68;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05978989601135254;7,005901575088501;None;None
69;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,056771039962768555;6,996644020080566;None;None
70;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05771231651306152;7,009129762649536;None;None
71;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05826401710510254;7,006470680236816;None;None
72;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,051129817962646484;6,993809938430786;None;None
73;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05776214599609375;7,008216619491577;None;None
74;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,053313255310058594;7,00945782661438;None;None
75;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,0540471076965332;7,002814054489136;None;None
76;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05692577362060547;7,082812070846558;None;None
77;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05986499786376953;7,0263426303863525;None;None
78;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05300593376159668;6,983888387680054;None;None
79;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,06048297882080078;7,026132106781006;None;None
80;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05633401870727539;7,000262975692749;None;None
81;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05495786666870117;6,9915478229522705;None;None
82;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,0538177490234375;7,004257678985596;None;None
83;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05465221405029297;7,002742528915405;None;None
84;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05344271659851074;6,986439228057861;None;None
85;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05331540107727051;7,0024964809417725;None;None
86;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05556893348693848;7,02491021156311;None;None
87;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,059272050857543945;6,998890399932861;None;None
88;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05684471130371094;6,98127007484436;None;None
89;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05936312675476074;6,994522571563721;None;None
90;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05482792854309082;7,047941207885742;None;None
91;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,06262803077697754;7,007732152938843;None;None
92;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05360078811645508;6,999934673309326;None;None
93;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05854082107543945;7,004915475845337;None;None
94;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,0564732551574707;7,014047861099243;None;None
95;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05843663215637207;7,014176845550537;None;None
96;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05784106254577637;7,006158113479614;None;None
97;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05152010917663574;6,9840171337127686;None;None
98;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05246782302856445;7,026098251342773;None;None
99;5;20;5;50;fix_work;None;None;None;None;None;None;None;1;0,05078387260437012;7,005514621734619;None;None
