seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
8;20;20;20;40;original;43030128,728;16475,007999999998;13653,72;43000000,0;0,0;0,0;0,0;2;297,915580034256;305,25698041915894;10;7
9;20;20;20;40;original;51024189,837;14518,337000000003;9671,5;51000000,0;0,0;0,0;0,0;2;387,0334711074829;394,44014525413513;9;7
10;20;20;20;40;original;28027126,951;14441,670999999998;12685,28;28000000,0;0,0;0,0;0,0;2;340,2460858821869;347,7313275337219;9;7
11;20;20;20;40;original;40025576,084;14815,004;10761,08;40000000,0;0,0;0,0;0,0;2;287,9406969547272;295,4801197052002;10;7
12;20;20;20;40;original;42026386,654;15620,004;10766,650000000001;42000000,0;0,0;0,0;0,0;2;321,4674220085144;328,88436245918274;10;7
13;20;20;20;40;original;42028827,478;15336,668000000001;13490,81;42000000,0;0,0;0,0;0,0;2;141,72050309181213;149,28320980072021;10;7
14;20;20;20;40;original;19026282,43;13096,660000000009;13185,77;19000000,0;0,0;0,0;0,0;2;308,9840831756592;316,4465801715851;9;9
15;20;20;20;40;original;45030725,273;18090,003000000004;12635,27;45000000,0;1,6545548737566362e-16;7,450580596923828e-09;0,0;2;261,46990513801575;268,8765559196472;12;7
16;20;20;20;40;original;47034306,496;23943,335999999996;10363,16;47000000,0;0,0;0,0;0,0;2;283,1246340274811;290,53759479522705;13;7
17;20;20;20;40;original;17028331,987;14233,327000000003;14098,66;17000000,0;0,0;0,0;0,0;2;305,95352005958557;313,5662889480591;9;11
18;20;20;20;40;original;54040938,157;27756,65699999999;13181,5;54000000,0;0,0;0,0;0,0;2;523,0315799713135;530,6117012500763;14;7
19;20;20;20;40;original;57034228,456;23278,325999999997;10950,130000000001;57000000,0;1,3063349498401125e-16;7,450580596923827e-09;0,0;2;319,53489995002747;327,08778834342957;13;8
20;20;20;20;40;original;33035759,182;21186,662000000008;14572,52;33000000,0;0,0;0,0;0,0;2;615,7214770317078;623,2128019332886;10;9
21;20;20;20;40;original;31036051,56;26476,659999999996;9574,900000000001;31000000,0;0,0;0,0;2,220446049250313e-16;2;163,57526803016663;171,01872038841248;13;7
22;20;20;20;40;original;31031215,505;18871,665;12343,84;31000000,0;1,2004977045973802e-16;3,7252902984619132e-09;0,0;2;768,9949729442596;776,4172706604004;9;9
23;20;20;20;40;original;42034500,852;21331,662;13169,19;42000000,0;0,0;0,0;0,0;2;394,47065806388855;402,0896489620209;12;8
24;20;20;20;40;original;44035166,738;21226,667999999998;13940,07;44000000,0;0,0;0,0;8,881784197001252e-16;2;151,26487493515015;158,80926275253296;11;7
