seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
27;20;20;5;20;fix_work;10043840,142;40745,002000000015;3095,14;10000000,0;0,0;0,0;0,0;2;39,48633885383606;41,86700248718262;17;13
28;20;20;5;20;fix_work;16035065,793;31409,993000000013;3655,8;16000000,0;0,0;0,0;0,0;2;51,23015594482422;53,664209842681885;13;13
29;20;20;5;20;fix_work;19043696,082;40583,331999999995;3112,75;19000000,0;0,0;0,0;0,0;2;37,97487998008728;40,417603492736816;17;12
30;20;20;5;20;fix_work;22033853,821;30154,991;3698,83;22000000,0;0,00037225679324517295;8202,25176623836;0,0;2;600,0183780193329;602,3592031002045;14;11
31;20;20;5;20;fix_work;18040263,861;37366,65099999998;2897,21;18000000,0;0,0;0,0;0,0;2;52,246726989746094;57,356987714767456;15;11
32;20;20;5;20;fix_work;18038511,766;33539,98599999999;4971,78;18000000,0;0,0;0,0;0,0;2;37,40343117713928;39,76874589920044;14;17
33;20;20;5;20;fix_work;25043299,69;36459,98999999996;6839,7;25000000,0;0,0;0,0;0,0;2;252,72233700752258;255,0850648880005;15;19
34;20;20;5;20;fix_work;18038302,701;32144,99099999996;6157,71;18000000,0;0,0012891519899704612;23254,113822683696;0,0;2;600,0103330612183;602,3694605827332;14;19
35;20;20;5;20;fix_work;15035911,612;30060,001999999982;5851,610000000001;15000000,0;0,0014963767222634548;22499,388134207577;0,0;2;600,022449016571;606,9261991977692;13;16
36;20;20;5;20;fix_work;15032650,712;27315,011999999984;5335,7;15000000,0;0,0014771642012234608;22205,69348126277;8,526512829121202e-14;2;600,0159740447998;606,9027984142303;12;15
37;20;20;5;20;fix_work;22033957,232;31188,331999999984;2768,9;22000000,0;0,0004969579581959799;10949,950396992266;0,0;2;600,0161499977112;606,8339047431946;14;11
38;20;20;5;20;fix_work;20028285,293;25488,34300000002;2796,95;20000000,0;0,0;0,0;0,0;2;1,5474121570587158;6,527492523193359;11;11
39;20;20;5;20;fix_work;27034826,054;31866,67399999999;2959,38;27000000,0;0,0004931852632656479;13333,177804782988;0,0;2;600,0231430530548;602,4570600986481;15;11
40;20;20;5;20;fix_work;17033588,211;30066,670999999988;3521,54;17000000,0;0,0009611525782372168;16371,87722563371;0,0;2;600,0112450122833;604,9208447933197;14;11
41;20;20;5;20;fix_work;19038946,853;34536,67299999998;4410,18;19000000,0;0,0005181371483823896;9864,78563061729;0,0;2;600,0161509513855;605,2969818115234;15;13
42;20;20;5;20;fix_work;22040903,251;35028,34100000001;5874,91;22000000,0;0,0009310475149085836;20521,12819818407;0,0;2;600,0178210735321;605,4044632911682;14;19
43;20;20;5;20;fix_work;18034441,352;30658,342000000022;3783,01;18000000,0;0,0006627564536803814;11952,442394558344;0,0;2;600,0142900943756;605,4814505577087;13;14
44;20;20;5;20;fix_work;10035913,63;32346,66000000002;3566,9700000000003;10000000,0;0,0018788544901092283;18856,021386073906;0,0;2;600,0230069160461;606,8885378837585;12;11
45;20;20;5;20;fix_work;12035741,14;32153,34000000002;3587,8;12000000,0;5,316290230060928e-10;0,0063985493034124374;0,0;2;413,5814781188965;421,3597228527069;12;11
46;20;20;5;20;fix_work;36042150,109;39093,339000000014;3056,77;36000000,0;0,0;0,0;0,0;2;27,38477611541748;29,78827214241028;16;12
47;20;20;5;20;fix_work;20035224,364;30001,664;5222,7;20000000,0;0,0008817989020338039;17667,038846176118;0,0;2;600,0155560970306;602,3606321811676;12;16
48;20;20;5;20;fix_work;29037903,504;33740,00400000003;4163,5;29000000,0;0,0;0,0;0,0;2;436,39191198349;444,11815214157104;14;14
49;20;20;5;20;fix_work;22046821,875;39591,685000000034;7230,1900000000005;22000000,0;1,6897176017402345e-16;3,725290298461914e-09;0,0;2;34,228068828582764;36,70840358734131;14;19
50;20;20;5;20;fix_work;20052352,264;48263,34400000004;4088,92;20000000,0;0,0;0,0;0,0;2;32,98191213607788;35,427905559539795;20;14
51;20;20;5;20;fix_work;28048766,829;44061,67900000003;4705,15;28000000,0;0,0;0,0;1,9895196601282805e-13;2;158,0515809059143;160,4612467288971;20;14
52;20;20;5;20;fix_work;9042499,627;38635,00700000001;3864,62;9000000,0;0,0;0,0;0,0;2;34,27490210533142;36,706642150878906;18;13
53;20;20;5;20;fix_work;28035606,006;31806,675999999978;3799,33;28000000,0;0,00037693224669261785;10567,523959230632;0,0;2;600,0209498405457;602,438538312912;14;12
54;20;20;5;20;fix_work;19035400,722;29256,681999999993;6144,04;19000000,0;0,0010431916668915784;19857,571409132335;0,0;2;600,0134310722351;606,1785380840302;13;19
55;20;20;5;20;fix_work;34031538,631;27170,010999999984;4368,62;34000000,0;0,0;0,0;0,0;2;30,320614099502563;37,39244890213013;12;15
56;20;20;5;20;fix_work;26031018,516;26111,676000000007;4906,84;26000000,0;1,4310966342604533e-16;3,7252902984619136e-09;0,0;2;19,250187158584595;21,773762464523315;12;14
57;20;20;5;20;fix_work;37036425,811;33198,34100000002;3227,4700000000003;37000000,0;0,00024116614925460953;8931,932194992898;0,0;2;600,0157248973846;602,4164206981659;15;11
58;20;20;5;20;fix_work;26033601,367;28318,347000000023;5283,02;26000000,0;0,0009258076095429803;24102,10624937713;0,0;2;600,0161600112915;604,8938550949097;12;16
59;20;20;5;20;fix_work;25044911,487;40076,677;4834,8099999999995;25000000,0;0,0;0,0;0,0;2;60,4369580745697;69,73601198196411;16;14
60;20;20;5;20;fix_work;29039621,835;34751,66499999998;4870,17;29000000,0;0,0;0,0;0,0;2;35,69900393486023;38,105127573013306;14;15
61;20;20;5;20;fix_work;24032924,89;29170,000000000015;3754,89;24000000,0;7,898731369831163e-12;0,00018982961773743917;2,0833333369552065e-07;2;62,43464016914368;64,95242404937744;12;11
62;20;20;5;20;fix_work;13031108,427;26101,67699999999;5006,75;13000000,0;1,429383509212172e-16;1,8626451492309566e-09;0,0;2;198,35797309875488;200,7348780632019;11;15
63;20;20;5;20;fix_work;17033007,462;29606,672000000002;3400,79;17000000,0;1,2850966445318706e-11;0,00021889060735702515;0,0;2;194,60942196846008;196,9591565132141;14;11
64;20;20;5;20;fix_work;26029467,497;25551,677000000018;3915,8199999999997;26000000,0;0,0011058442965435583;28784,538173623383;0,0;2;600,0100469589233;602,3648898601532;12;13
65;20;20;5;20;fix_work;24026290,415;22436,685000000016;3853,73;24000000,0;1,0283869358895997e-10;0,0024708323180675507;0,0;2;102,1993498802185;108,79089665412903;11;12
66;20;20;5;20;fix_work;21028690,868;25490,00799999999;3200,86;21000000,0;0,0;0,0;0,0;2;32,22731614112854;34,661237478256226;11;11
67;20;20;5;20;fix_work;13028040,852;23981,682;4059,17;13000000,0;0,0017043996876370884;22204,98875867203;0,0;2;600,0182921886444;602,4224407672882;11;14
68;20;20;5;20;fix_work;34031866,875;28255,005000000016;3611,87;34000000,0;0,0;0,0;0,0;2;23,37400197982788;29,019900798797607;12;11
69;20;20;5;20;fix_work;17027565,931;24516,681;3049,25;17000000,0;0,0008841500965036451;15054,924061115831;0,0;2;600,0376091003418;602,3837323188782;11;11
70;20;20;5;20;fix_work;9010352,168;9706,668000000003;645,5;9000000,0;0,0;0,0;0,0;2;0,14938092231750488;6,2793285846710205;6;3
71;20;20;5;20;fix_work;16009253,788;8216,668000000001;1037,12;16000000,0;0,0;0,0;0,0;2;0,15910816192626953;2,511425018310547;5;3
72;20;20;5;20;fix_work;17008241,354;7510,004;731,35;17000000,0;0,0;0,0;0,0;2;0,2043910026550293;2,4756979942321777;5;3
73;20;20;5;20;fix_work;12010338,544;9510,004;828,54;12000000,0;0,0;0,0;0,0;2;0,1949150562286377;2,4830846786499023;6;3
74;20;20;5;20;fix_work;16008987,108;8256,668000000001;730,44;16000000,0;1,1634996871851795e-16;1,862645149230957e-09;0,0;2;0,1864931583404541;2,46205997467041;5;3
75;20;20;5;20;fix_work;19010963,794;9990,004000000003;973,79;19000000,0;0,0;0,0;0,0;2;0,1805260181427002;2,5044009685516357;6;3
76;20;20;5;20;fix_work;20008015,51;7283,34;732,1700000000001;20000000,0;0,0;0,0;0,0;2;0,16758513450622559;2,536229372024536;5;3
77;20;20;5;20;fix_work;18009673,824;8720,004;953,8199999999999;18000000,0;0,0;0,0;0,0;2;0,16512393951416016;2,4387755393981934;6;3
78;20;20;5;20;fix_work;7011424,65;10495,010000000004;929,64;7000000,0;0,0;0,0;0,0;2;0,40103983879089355;2,7028462886810303;6;4
79;20;20;5;20;fix_work;11009306,802;8276,671999999999;1030,13;11000000,0;3,383764632470012e-16;3,7252902984619132e-09;0,0;2;0,17668890953063965;2,4711153507232666;6;3
80;20;20;5;20;fix_work;15009664,384;8930,004;734,38;15000000,0;0,0;0,0;0,0;2;0,16216492652893066;2,495774745941162;6;3
81;20;20;5;20;fix_work;24013171,092;11820,012000000004;1351,08;24000000,0;0,0;0,0;0,0;2;0,749561071395874;3,124021291732788;7;5
82;20;20;5;20;fix_work;7015001,727;14126,677000000005;875,05;7000000,0;0,0;0,0;0,0;2;0,8357739448547363;3,1451356410980225;9;5
83;20;20;5;20;fix_work;21015441,421;14360,011000000008;1081,41;21000000,0;0,0;0,0;0,0;2;0,8348128795623779;3,158027410507202;9;5
84;20;20;5;20;fix_work;12010439,213;9660,003;779,21;12000000,0;0,0;0,0;0,0;2;0,20084786415100098;2,4989218711853027;7;3
85;20;20;5;20;fix_work;10011872,409;10878,339;994,0699999999999;10000000,0;0,0;0,0;0,0;2;0,5187051296234131;2,8309221267700195;7;4
86;20;20;5;20;fix_work;13011770,525;10830,005;940,52;13000000,0;1,4315078379627027e-16;1,862645149230957e-09;0,0;2;0,4531090259552002;2,7664687633514404;7;4
87;20;20;5;20;fix_work;24011907,924;10956,674;951,25;24000000,0;0,0;0,0;0,0;2;0,7410788536071777;3,018242359161377;8;4
88;20;20;5;20;fix_work;14013356,182;12416,672000000002;939,51;14000000,0;0,0;0,0;0,0;2;0,7424829006195068;3,1360180377960205;9;4
89;20;20;5;20;fix_work;24012318,277;10938,337000000001;1379,94;24000000,0;0,0;0,0;0,0;2;0,48510313034057617;2,9205541610717773;8;4
90;20;20;5;20;fix_work;16014283,952;13143,342;1140,6100000000001;16000000,0;1,1631148509754843e-16;1,862645149230957e-09;0,0;2;0,3239328861236572;2,7081925868988037;9;4
91;20;20;5;20;fix_work;14023698,543;21598,343;2100,2;14000000,0;1,328212485115566e-16;1,862645149230957e-09;0,0;2;2,1053929328918457;4,485212564468384;14;7
92;20;20;5;20;fix_work;14027572,195;25675,01499999997;1897,18;14000000,0;1,3278457051141606e-16;1,8626451492309568e-09;0,0;2;2,7735178470611572;5,139899969100952;15;9
93;20;20;5;20;fix_work;29026131,283;22550,012999999988;3581,27;29000000,0;0,0006485699012678096;18825,47510040179;0,0;2;600,0169880390167;602,3992569446564;13;13
94;20;20;5;20;fix_work;37029708,882;27045,001999999993;2663,88;37000000,0;0,0;0,0;0,0;2;1,5182819366455078;8,524074077606201;16;8
95;20;20;5;20;fix_work;15029747,433;27681,672999999988;2065,76;15000000,0;0,0;0,0;0,0;2;2,1912219524383545;4,500667095184326;16;9
96;20;20;5;20;fix_work;19028204,609;25891,66899999999;2312,94;19000000,0;5,873318647256796e-16;1,1175870895385742e-08;0,0;2;2,0729119777679443;4,391044616699219;15;9
97;20;20;5;20;fix_work;16028372,384;26004,993999999984;2367,39;16000000,0;0,0;0,0;0,0;2;50,78523898124695;53,07181143760681;15;9
98;20;20;5;20;fix_work;26023766,459;20670,00899999999;3096,45;26000000,0;0,0;0,0;0,0;2;175,87975096702576;178,22765231132507;12;10
99;20;20;5;20;fix_work;24028429,464;25905,004;2524,46;24000000,0;0,0;0,0;0,0;2;57,22004008293152;59,59003448486328;14;7
