seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
0;20;20;20;60;fix_work;44048014,747;44424,98700000004;3589,76;44000000,0;1,6914679673347294e-16;7,450580596923827e-09;0,0;2;501,21425104141235;507,36628127098083;23;14
1;20;20;20;60;fix_work;14046578,376999946;42284,977;4293,4;13999999,999999946;None;None;None;1;598,7638638019562;634,2287027835846;21;15
2;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,24813508987426758;27,338685512542725;None;None
3;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,21662378311157227;27,323261260986328;None;None
4;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,23862409591674805;27,287782192230225;None;None
5;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,25200414657592773;27,40268063545227;None;None
6;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,22321128845214844;27,04465341567993;None;None
7;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,21487903594970703;26,91148543357849;None;None
8;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,19980525970458984;26,93684697151184;None;None
9;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,2199397087097168;26,962063312530518;None;None
10;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,23604679107666016;26,958180904388428;None;None
11;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,23224520683288574;26,966970682144165;None;None
12;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,23273944854736328;26,942047595977783;None;None
13;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,2338252067565918;27,032318592071533;None;None
14;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,2300550937652588;26,955389976501465;None;None
15;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,22986841201782227;26,95067811012268;None;None
16;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,21774053573608398;27,008030652999878;None;None
17;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,21505427360534668;26,977710485458374;None;None
18;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,22077631950378418;26,936894178390503;None;None
