seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
28;20;5;20;40;fix_work;39040529,135;37693,33500000001;2835,8;39000000,0;1,908422032693289e-16;7,4505805969238265e-09;0,0;2;6,871665716171265;10,577075719833374;16;11
29;20;5;20;40;fix_work;13016987,758999934;15555,008999999998;1432,75;12999999,999999935;1,4309340868382746e-16;1,862645149230957e-09;1,0658141036401503e-14;2;0,4936087131500244;11,138871192932129;7;6
30;20;5;20;40;fix_work;26009700,5;8191,670000000001;1508,83;26000000,0;0,0;0,0;0,0;2;0,20623016357421875;4,036842346191406;4;4
31;20;5;20;40;fix_work;37019078,879;17371,669;1707,21;37000000,0;0,0;0,0;0,0;2;0,3761260509490967;4,190094709396362;9;7
32;20;5;20;40;fix_work;32036738,433;33876,65299999999;2861,7799999999997;32000000,0;0,0;0,0;0,0;2;8,903313159942627;12,72148323059082;14;11
33;20;5;20;40;fix_work;30009769,698;8559,997999999998;1209,7;30000000,0;0,0;0,0;0,0;2;0,24760079383850098;8,188689708709717;5;4
34;20;5;20;40;fix_work;16014229,375;13321,664999999994;907,71;16000000,0;0,0;0,0;0,0;2;0,1778120994567871;3,9556427001953125;7;5
35;20;5;20;40;fix_work;51020366,601;17864,99100000001;2501,61;51000000,0;0,0;0,0;0,0;2;0,54728102684021;4,2889015674591064;11;7
36;20;5;20;40;fix_work;26014984,034999892;13308,334999999997;1675,7;25999999,999999892;0,0;0,0;1,7763568394002505e-14;2;0,6928858757019043;11,179757356643677;7;5
37;20;5;20;40;fix_work;23013907,233;12468,333;1438,9;23000000,0;0,0;0,0;1,4210854715202004e-14;2;0,21538090705871582;3,9685611724853516;9;6
38;20;5;20;40;fix_work;20054163,631;48126,68100000004;6036,95;20000000,0;0,0;0,0;0,0;2;139,97608184814453;143,76444959640503;17;19
39;20;5;20;40;fix_work;28059174,418;52435,038000000044;6739,38;28000000,0;1,3276549918988832e-16;3,725290298461914e-09;0,0;2;45,136332988739014;50,878169775009155;20;20
40;20;5;20;40;fix_work;49060904,922;53463,3820000001;7441,54;49000000,0;0,0;0,0;0,0;2;37,89644908905029;43,64679503440857;20;20
41;20;5;20;40;fix_work;43016743,527;14633,347;2110,1800000000003;43000000,0;0,0;0,0;0,0;2;0,5159909725189209;4,266611576080322;10;7
42;20;5;20;40;fix_work;8017998,259;16673,349;1324,91;8000000,0;0,0;0,0;0,0;2;0,4295380115509033;4,219329833984375;10;7
43;20;5;20;40;fix_work;9010509,685;9606,675000000001;903,01;9000000,0;0,0;0,0;0,0;2;0,21696996688842773;4,117931365966797;5;4
44;20;5;20;40;fix_work;29012961,97;11614,999999999998;1346,97;29000000,0;0,0;0,0;0,0;2;0,1636660099029541;3,9933390617370605;6;4
45;20;5;20;40;fix_work;14006537,804;5500,003999999999;1037,8;14000000,0;0,0;0,0;0,0;2;0,17075586318969727;3,997448205947876;3;3
46;20;5;20;40;fix_work;26043161,762999922;40384,99299999999;2776,77;25999999,99999992;0,0;0,0;1,0658141036401503e-14;2;30,0222909450531;38,11471748352051;17;11
47;20;5;20;40;fix_work;17064146,035999972;55873,33599999999;8272,7;16999999,999999974;4,366219429443143e-16;7,450580596923827e-09;1,4832579608992091e-13;2;87,33670806884766;95,49546575546265;20;22
48;20;5;20;40;fix_work;39056731,82;45078,31999999999;11653,5;39000000,0;0,0;0,0;0,0;2;172,9282262325287;181,11791729927063;14;27
49;20;5;20;40;fix_work;16024025,187;22104,997000000003;1920,19;16000000,0;3,4872233302692644e-16;5,587935447692872e-09;0,0;2;0,38941097259521484;4,124002933502197;13;7
50;20;5;20;40;fix_work;9058197,253;51048,333000000035;7148,92;9000000,0;0,0;0,0;0,0;2;89,89236307144165;95,51283359527588;19;20
51;20;5;20;40;fix_work;52052950,153;47815,003;5135,15;52000000,0;0,0;0,0;0,0;2;7,517867088317871;11,399218797683716;23;15
52;20;5;20;40;fix_work;25014354,614;13069,993999999992;1284,62;25000000,0;0,0;0,0;0,0;2;0,18140506744384766;4,015890836715698;7;5
53;20;5;20;40;fix_work;29010099,324999847;8879,994999999999;1219,33;28999999,999999847;0,0;0,0;1,7763568394002505e-14;2;0,23790359497070312;8,538589715957642;6;4
54;20;5;20;40;fix_work;31042409,049;33655,00899999999;8754,04;31000000,0;1,200064818610436e-16;3,7252902984619136e-09;3,725290298461914e-09;2;134,61207008361816;140,3357355594635;15;24
55;20;5;20;40;fix_work;25022045,288999856;20046,668999999998;1998,62;24999999,999999855;2,9776065508918394e-16;7,450580596923826e-09;1,7763568394002505e-14;2;7,6186277866363525;18,076526880264282;11;8
56;20;5;20;40;fix_work;61040323,51199981;36536,672000000006;3786,84;60999999,99999981;0,0;0,0;2,1316282072803006e-14;2;11,429781913757324;17,030378580093384;16;11
57;20;5;20;40;fix_work;27049142,48;45045,01000000003;4097,47;27000000,0;0,0;0,0;0,0;2;72,74498105049133;80,75607013702393;20;13
58;20;5;20;40;fix_work;15012193,015999945;10559,996000000003;1633,02;14999999,999999944;0,0;0,0;1,0658141036401503e-14;2;0,466320276260376;10,933604717254639;6;5
59;20;5;20;40;fix_work;19006441,478;5156,668;1284,81;19000000,0;0,0;0,0;0,0;2;0,17786478996276855;3,903423547744751;3;3
60;20;5;20;40;fix_work;24009601,831999954;8491,661999999998;1110,17;23999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,600618839263916;10,949559211730957;5;4
61;20;5;20;40;fix_work;28008738,222;7583,332;1154,8899999999999;28000000,0;0,0;0,0;0,0;2;0,1579761505126953;3,885996103286743;4;3
62;20;5;20;40;fix_work;22008006,749999937;7160,0;846,75;21999999,999999937;0,0;0,0;1,0658141036401503e-14;2;0,18770718574523926;5,68283224105835;4;3
63;20;5;20;40;fix_work;13007667,453999989;6866,664000000001;800,79;12999999,999999989;0,0;0,0;3,552713678800501e-15;2;0,3922407627105713;10,711764335632324;4;3
64;20;5;20;40;fix_work;30022852,492;20816,671999999995;2035,82;30000000,0;0,0;0,0;0,0;2;0,15910005569458008;3,912930488586426;10;7
65;20;5;20;40;fix_work;51044615,429;40371,69900000003;4243,73;51000000,0;0,0;0,0;0,0;2;233,41637420654297;237,174254655838;19;13
66;20;5;20;40;fix_work;43021339,205;19058,344999999998;2280,86;43000000,0;1,7318337212659135e-16;7,450580596923828e-09;0,0;2;0,179642915725708;4,069259881973267;10;8
67;20;5;20;40;fix_work;23034039,175;31030,004999999994;3009,17;23000000,0;0,0;0,0;0,0;2;5,034349203109741;8,892202854156494;15;11
68;20;5;20;40;fix_work;34044738,546;35086,67600000001;9651,869999999999;34000000,0;0,0;0,0;1,7763568394002505e-15;2;61,519163846969604;67,20680737495422;13;23
69;20;5;20;40;fix_work;31015325,922;13666,67200000001;1659,25;31000000,0;0,0;0,0;0,0;2;0,4629960060119629;4,36018705368042;8;7
70;20;5;20;40;fix_work;22010357,169;9031,669;1325,5;22000000,0;0,0;0,0;0,0;2;0,21912002563476562;4,051140785217285;6;5
71;20;5;20;40;fix_work;23005882,115;4664,995000000001;1217,12;23000000,0;0,0;0,0;3,725290298461914e-09;2;0,538222074508667;8,63516640663147;3;4
72;20;5;20;40;fix_work;17003681,34999994;2950,0;731,35;16999999,999999937;0,0;0,0;1,0658141036401503e-14;2;0,18341922760009766;5,900578022003174;2;3
73;20;5;20;40;fix_work;26013088,536;11699,996000000003;1388,54;26000000,0;0,0;0,0;0,0;2;0,4640178680419922;8,537201881408691;6;5
74;20;5;20;40;fix_work;17011390,44;10290,0;1100,44;17000000,0;0,0;0,0;0,0;2;0,17504405975341797;3,9994537830352783;5;5
75;20;5;20;40;fix_work;36013897,123;12523,333;1373,79;36000000,0;0,0;0,0;0,0;2;0,231492280960083;4,048417568206787;6;5
76;20;5;20;40;fix_work;20005092,174;4360,003999999999;732,1700000000001;20000000,0;0,0;0,0;3,725290298461914e-09;2;0,16628599166870117;3,99927020072937;3;3
77;20;5;20;40;fix_work;30007865,485;6771,665000000001;1093,82;30000000,0;0,0;0,0;0,0;2;0,33425378799438477;8,375231504440308;4;4
78;20;5;20;40;fix_work;14003402,975999989;2763,3360000000002;639,64;13999999,999999989;0,0;0,0;3,552713678800501e-15;2;0,7386739253997803;11,420482158660889;2;3
79;20;5;20;40;fix_work;23003686,798;2656,668;1030,13;23000000,0;0,0;0,0;0,0;2;0,22673583030700684;8,285530805587769;2;3
80;20;5;20;40;fix_work;20005557,71199999;4823,332;734,38;19999999,99999999;0,0;0,0;3,552713678800501e-15;2;0,576164722442627;11,245564222335815;3;3
81;20;5;20;40;fix_work;52019357,752;17486,672000000006;1871,08;52000000,0;0,0;0,0;7,450580596923828e-09;2;0,4921138286590576;4,316152334213257;9;7
82;20;5;20;40;fix_work;8011620,05;10855,0;765,05;8000000,0;0,0;0,0;0,0;2;0,4162023067474365;8,470537900924683;6;4
83;20;5;20;40;fix_work;24011976,41;11055,0;921,4100000000001;24000000,0;0,0;0,0;0,0;2;0,24042510986328125;8,279463291168213;6;4
84;20;5;20;40;fix_work;16007975,873999989;7196,664000000002;779,21;15999999,999999989;0,0;0,0;3,552713678800501e-15;2;0,4062819480895996;10,987187385559082;4;3
85;20;5;20;40;fix_work;16006870,738;6096,668;774,0699999999999;16000000,0;0,0;0,0;0,0;2;0,4264199733734131;8,44481873512268;4;3
86;20;5;20;40;fix_work;7002740,522;2130,002;610,52;7000000,0;0,0;0,0;0,0;2;0,4320414066314697;11,053327083587646;2;2
87;20;5;20;40;fix_work;11002724,58599996;1903,3359999999998;821,25;10999999,99999996;0,0;0,0;1,862645149230957e-09;2;0,4580109119415283;11,010388135910034;2;3
88;20;5;20;40;fix_work;17006936,178;6176,668;759,51;17000000,0;0,0;0,0;0,0;2;0,6596095561981201;11,239316463470459;4;3
89;20;5;20;40;fix_work;20004946,608;3896,6679999999997;1049,94;20000000,0;0,0;0,0;6,332993507385254e-08;2;0,28287553787231445;10,868321657180786;3;3
90;20;5;20;40;fix_work;25007557,28;6416,67;1140,6100000000001;25000000,0;0,0;0,0;0,0;2;0,26262497901916504;4,106393098831177;5;4
91;20;5;20;40;fix_work;8004876,867999983;3946,6679999999997;930,2;7999999,999999983;0,0;0,0;5,329070518200751e-15;2;0,28508996963500977;5,907270193099976;3;3
92;20;5;20;40;fix_work;21007605,515;6738,335;867,1800000000001;21000000,0;0,0;0,0;8,568167686462402e-08;2;0,524498462677002;11,246705293655396;5;4
93;20;5;20;40;fix_work;6009362,94;8501,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,2023019790649414;4,036768913269043;6;4
94;20;5;20;40;fix_work;25005613,88;4440,0;1173,88;25000000,0;0,0;0,0;0,0;2;0,19023799896240234;3,993096351623535;4;4
95;20;5;20;40;fix_work;21007710,763;6645,003;1065,76;21000000,0;0,0;0,0;0,0;2;0,27230405807495117;8,28238844871521;5;4
96;20;5;20;40;fix_work;29008952,94;8149,999999999997;802,94;29000000,0;0,0;0,0;0,0;2;0,19179010391235352;4,05024528503418;6;4
97;20;5;20;40;fix_work;20008594,054;7356,664;1237,3899999999999;20000000,0;0,0;0,0;0,0;2;0,4595060348510742;8,484684467315674;6;4
98;20;5;20;40;fix_work;16005743,114;4976,664000000001;766,45;16000000,0;0,0;0,0;0,0;2;0,18841814994812012;4,033019542694092;4;3
99;20;5;20;40;fix_work;19005051,128;3906,668;1144,46;19000000,0;0,0;0,0;2,9802322387695312e-08;2;0,2911553382873535;10,92476749420166;3;3
