seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
38;5;5;20;50;fix_work;17013156,95;11470,0;1686,95;17000000,0;0,0;0,0;0,0;2;2,303640842437744;12,730640649795532;5;7
39;5;5;20;50;fix_work;44055454,402;48105,02200000005;7349,38;44000000,0;0,0;0,0;0,0;2;22,622947216033936;32,944883584976196;15;21
40;5;5;20;50;fix_work;17061711,567;53150,02700000011;8561,54;17000000,0;0,0;0,0;0,0;2;12,30364203453064;22,67233180999756;17;22
41;5;5;20;50;fix_work;11011066,853;9516,673000000003;1550,18;11000000,0;0,0;0,0;0,0;2;1,0248868465423584;11,35267686843872;6;5
42;5;5;20;50;fix_work;19014388,255;13223,345000000003;1164,91;19000000,0;0,0;0,0;0,0;2;2,0262579917907715;12,346281051635742;7;6
43;5;5;20;50;fix_work;9010509,685;9606,675000000001;903,01;9000000,0;0,0;0,0;0,0;2;0,8687100410461426;11,169920921325684;5;4
44;5;5;20;50;fix_work;10009148,64;7801,67;1346,97;10000000,0;1,8609426398037354e-16;1,862645149230957e-09;0,0;2;0,7906200885772705;11,056672811508179;4;4
45;5;5;20;50;fix_work;11003921,136;2883,336;1037,8;11000000,0;0,0;0,0;0,0;2;0,6900448799133301;10,982801675796509;2;3
46;5;5;20;50;fix_work;8019213,432;17826,662000000004;1386,77;8000000,0;0,0;0,0;0,0;2;1,1503629684448242;11,404659509658813;7;6
47;5;5;20;50;fix_work;9068041,021;59768,320999999996;8272,7;9000000,0;2,0540766687285558e-16;1,862645149230957e-09;0,0;2;15,756975889205933;26,197263479232788;16;22
48;5;5;20;50;fix_work;41064246,825;56043,32500000001;8203,5;41000000,0;3,6287433341589495e-16;1,4901161193847656e-08;0,0;2;1,9220480918884277;12,422627925872803;16;22
49;5;5;20;50;fix_work;26034350,178;30979,987999999994;3370,19;26000000,0;2,861826988568298e-16;7,450580596923827e-09;0,0;2;3,3652660846710205;13,770416736602783;14;11
50;5;5;20;50;fix_work;26059497,249;51838,32900000003;7658,92;26000000,0;0,0;0,0;0,0;2;17,23564314842224;27,635080099105835;16;21
51;5;5;20;50;fix_work;35037835,138;34399,98799999998;3435,15;35000000,0;0,0;0,0;0,0;2;11,67093300819397;22,104418754577637;13;11
52;5;5;20;50;fix_work;22009927,952;8643,332000000002;1284,62;22000000,0;0,0;0,0;0,0;2;0,8447391986846924;11,063076972961426;5;5
53;5;5;20;50;fix_work;14008194,325;6974,995;1219,33;14000000,0;0,0;0,0;0,0;2;0,7562258243560791;10,907429218292236;4;4
54;5;5;20;50;fix_work;9049522,379;44388,33900000003;5134,04;9000000,0;2,05828006299354e-16;1,862645149230957e-09;0,0;2;23,28884506225586;33,42178654670715;18;17
55;5;5;20;50;fix_work;26013403,62;11885,0;1518,62;26000000,0;0,0;0,0;0,0;2;0,7070021629333496;10,951306581497192;5;6
56;5;5;20;50;fix_work;37037605,166;33818,326;3786,84;37000000,0;0,0;0,0;0,0;2;9,03157114982605;19,420830011367798;13;11
57;5;5;20;50;fix_work;27039860,799;36633,32900000002;3227,4700000000003;27000000,0;1,37770320866433e-16;3,7252902984619136e-09;0,0;2;6,302527904510498;16,720019817352295;14;11
58;5;5;20;50;fix_work;12009673,018;8039,998000000002;1633,02;12000000,0;0,0;0,0;0,0;2;1,0775940418243408;11,40647006034851;4;5
59;5;5;20;50;fix_work;10006441,478;5156,668;1284,81;10000000,0;0,0;0,0;0,0;2;0,8144268989562988;11,228188753128052;3;3
60;5;5;20;50;fix_work;9009503,5;8393,329999999998;1110,17;9000000,0;0,0;0,0;0,0;2;0,8023331165313721;11,190465688705444;4;4
61;5;5;20;50;fix_work;7008738,222;7583,332;1154,8899999999999;7000000,0;0,0;0,0;0,0;2;0,6560409069061279;11,009150743484497;4;3
62;5;5;20;50;fix_work;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;0,6453659534454346;11,144734859466553;4;3
63;5;5;20;50;fix_work;7007667,454;6866,664000000001;800,79;7000000,0;1,329005094389684e-16;9,313225746154785e-10;0,0;2;0,7786610126495361;11,199162006378174;4;3
64;5;5;20;50;fix_work;10020505,826;18190,005999999994;2315,8199999999997;10000000,0;0,0;0,0;0,0;2;2,3452799320220947;12,819379329681396;8;8
65;5;5;20;50;fix_work;30017693,738;15540,008000000002;2153,73;30000000,0;0,0;0,0;0,0;2;0,6567199230194092;10,966660499572754;7;7
66;5;5;20;50;fix_work;21047354,219;40433,35900000005;6920,860000000001;21000000,0;0,0;0,0;0,0;2;42,21551203727722;52,53550624847412;13;21
67;5;5;20;50;fix_work;23014289,17;12510,000000000007;1779,17;23000000,0;0,0;0,0;0,0;2;0,8386859893798828;11,10965895652771;6;7
68;5;5;20;50;fix_work;37016001,87;13569,999999999996;2431,87;37000000,0;0,0;0,0;0,0;2;0,7791388034820557;11,016590118408203;6;7
69;5;5;20;50;fix_work;17009729,254;8470,003999999997;1259,25;17000000,0;0,0;0,0;0,0;2;0,7380900382995605;11,136010885238647;5;5
70;5;5;20;50;fix_work;23006698,835;5643,335;1055,5;23000000,0;0,0;0,0;0,0;2;0,9694390296936035;11,362000465393066;4;4
71;5;5;20;50;fix_work;19003955,45;2738,33;1217,12;19000000,0;0,0;0,0;0,0;2;0,7091860771179199;11,120332479476929;2;4
72;5;5;20;50;fix_work;14003681,35;2950,0;731,35;14000000,0;0,0;0,0;0,0;2;0,6621978282928467;11,004303216934204;2;3
73;5;5;20;50;fix_work;14008576,87;7458,329999999999;1118,54;14000000,0;1,3296462349575962e-16;1,8626451492309566e-09;0,0;2;0,8074371814727783;11,235248565673828;4;4
74;5;5;20;50;fix_work;22009227,105;8346,665;880,44;22000000,0;1,6926038704992107e-16;3,725290298461914e-09;0,0;2;0,7880969047546387;11,249885559082031;4;4
75;5;5;20;50;fix_work;10011885,455;10721,664999999997;1163,79;10000000,0;1,8604339388448956e-16;1,862645149230957e-09;0,0;2;0,6168038845062256;11,014796018600464;5;4
76;5;5;20;50;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;0,0;2;0,5727930068969727;10,958031177520752;3;3
77;5;5;20;50;fix_work;18005435,485;4341,665;1093,82;18000000,0;0,0;0,0;0,0;2;0,6900601387023926;11,080984115600586;3;4
78;5;5;20;50;fix_work;14003402,976;2763,3360000000002;639,64;14000000,0;0,0;0,0;0,0;2;0,32409095764160156;10,746609449386597;2;3
79;5;5;20;50;fix_work;11003686,798;2656,668;1030,13;11000000,0;1,6927464252885736e-16;1,862645149230957e-09;0,0;2;0,6078460216522217;10,97792363166809;2;3
80;5;5;20;50;fix_work;8005557,712;4823,332;734,38;8000000,0;0,0;0,0;0,0;2;0,7428469657897949;11,215173959732056;3;3
81;5;5;20;50;fix_work;22013391,08;12039,999999999998;1351,08;22000000,0;0,0;0,0;0,0;2;0,8278360366821289;11,160215139389038;5;5
82;5;5;20;50;fix_work;13010555,05;9790,0;765,05;13000000,0;0,0;0,0;0,0;2;0,7851428985595703;11,160977363586426;5;4
83;5;5;20;50;fix_work;17010911,41;9990,0;921,4100000000001;17000000,0;0,0;0,0;0,0;2;0,9784300327301025;11,353362083435059;5;4
84;5;5;20;50;fix_work;4005972,542;5193,332;779,21;4000000,0;0,0;0,0;0,0;2;1,1395289897918701;11,546864748001099;3;3
85;5;5;20;50;fix_work;10006870,738;6096,668;774,0699999999999;10000000,0;0,0;0,0;0,0;2;0,7933189868927002;11,300494909286499;4;3
86;5;5;20;50;fix_work;3002740,522;2130,002;610,52;3000000,0;0,0;0,0;0,0;2;0,8760230541229248;11,258879899978638;2;2
87;5;5;20;50;fix_work;11002724,586;1903,3359999999998;821,25;11000000,0;0,0;0,0;0,0;2;0,8700690269470215;11,328665018081665;2;3
88;5;5;20;50;fix_work;14004936,178;4176,668;759,51;14000000,0;1,3299918868298303e-16;1,862645149230957e-09;0,0;2;0,738213062286377;11,086928844451904;3;3
89;5;5;20;50;fix_work;11003589,94;2540,0;1049,94;11000000,0;0,0;0,0;0,0;2;0,7009849548339844;11,116865873336792;2;3
90;5;5;20;50;fix_work;8006563,946;5713,335999999999;850,61;8000000,0;1,1631988214879092e-16;9,313225746154784e-10;0,0;2;0,7326259613037109;11,109386444091797;4;3
91;5;5;20;50;fix_work;8003386,868;2456,6679999999997;930,2;8000000,0;1,1636605726747913e-16;9,313225746154784e-10;0,0;2;0,6786370277404785;11,036201000213623;2;3
92;5;5;20;50;fix_work;10006200,515;5333,335;867,1800000000001;10000000,0;1,8614909289882014e-16;1,862645149230957e-09;0,0;2;1,1122379302978516;11,520627498626709;4;4
93;5;5;20;50;fix_work;6008297,94;7436,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;1,1351220607757568;11,561530590057373;5;4
94;5;5;20;50;fix_work;18004548,88;3375,0;1173,88;18000000,0;0,0;0,0;0,0;2;0,8541269302368164;11,261526823043823;3;4
95;5;5;20;50;fix_work;18004637,43;3571,67;1065,76;18000000,0;0,0;0,0;0,0;2;0,8150160312652588;11,185653686523438;3;4
96;5;5;20;50;fix_work;18007887,94;7084,999999999998;802,94;18000000,0;2,0686991783123644e-16;3,725290298461914e-09;0,0;2;1,0833079814910889;11,44392442703247;5;4
97;5;5;20;50;fix_work;9007792,387;6554,997;1237,3899999999999;9000000,0;0,0;0,0;0,0;2;1,1106460094451904;11,404481887817383;5;4
98;5;5;20;50;fix_work;16005743,114;4976,664000000001;766,45;16000000,0;0,0;0,0;0,0;2;0,8749361038208008;11,283860206604004;4;3
99;5;5;20;50;fix_work;7005051,128;3906,668;1144,46;7000000,0;0,0;0,0;0,0;2;0,7606301307678223;11,190278053283691;3;3
