seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
19;20;5;20;60;fix_work;20018519,51;17139,999999999993;1379,51;20000000,0;0,0;0,0;0,0;2;0,17740201950073242;4,5427069664001465;8;5
20;20;5;20;60;fix_work;30012127,626;11129,996;997,63;30000000,0;2,4825232951726043e-16;7,4505805969238265e-09;3,725290298461914e-09;2;0,41758108139038086;9,723152875900269;6;5
21;20;5;20;60;fix_work;30017539,734;16009,994000000006;1529,74;30000000,0;0,0;0,0;0,0;2;0,2814443111419678;9,431001663208008;8;5
22;20;5;20;60;fix_work;18008096,689999957;7195,000000000002;901,69;17999999,999999955;0,0;0,0;1,0658141036401503e-14;2;1,4377641677856445;29,182428121566772;4;4
23;20;5;20;60;fix_work;18009366,795;8483,335000000003;883,46;18000000,0;0,0;0,0;0,0;2;0,16128206253051758;4,400470972061157;5;4
24;20;5;20;60;fix_work;25016838,664999902;15406,665;1432,0;24999999,999999903;0,0;0,0;1,0658141036401503e-14;2;0,2225658893585205;9,344019651412964;9;5
25;20;5;20;60;fix_work;35038040,682;34536,662000000004;3504,02;35000000,0;0,0;0,0;1,7763568394002505e-15;2;6,601825952529907;10,8722984790802;15;11
26;20;5;20;60;fix_work;37016138,259;14496,668999999996;1641,5900000000001;37000000,0;0,0;0,0;0,0;2;0,34096479415893555;4,586831331253052;8;6
27;20;5;20;60;fix_work;25016463,478;15178,338;1285,1399999999999;25000000,0;0,0;0,0;0,0;2;0,4180302619934082;9,574549436569214;9;6
28;20;5;20;60;fix_work;31040529,135;37693,33500000001;2835,8;31000000,0;2,400274996769583e-16;7,450580596923827e-09;0,0;2;22,433040142059326;26,712385654449463;16;11
29;20;5;20;60;fix_work;33017064,419;15631,669000000002;1432,75;33000000,0;0,0;0,0;0,0;2;0,25189805030822754;4,661005973815918;9;6
30;20;5;20;60;fix_work;14009700,499999955;8191,670000000001;1508,83;13999999,999999955;0,0;0,0;1,0658141036401503e-14;2;1,0239510536193848;28,988733530044556;4;4
31;20;5;20;60;fix_work;31033627,201;30729,990999999998;2897,21;31000000,0;0,0;0,0;0,0;2;7,340288877487183;11,637256383895874;14;11
32;20;5;20;60;fix_work;49037661,768;34799,987999999976;2861,7799999999997;49000000,0;1,5193588618015582e-16;7,4505805969238265e-09;0,0;2;7,287782192230225;11,627609252929688;14;11
33;20;5;20;60;fix_work;22009769,698;8559,997999999998;1209,7;22000000,0;0,0;0,0;0,0;2;0,35323286056518555;9,735190153121948;5;4
34;20;5;20;60;fix_work;21014229,375;13321,664999999994;907,71;21000000,0;0,0;0,0;0,0;2;0,17990684509277344;4,663437366485596;7;5
35;20;5;20;60;fix_work;40020746,605;18714,995000000003;2031,6100000000001;40000000,0;0,0;0,0;7,450580596923828e-09;2;0,16981983184814453;4,515014171600342;11;6
36;20;5;20;60;fix_work;46014984,035;13308,334999999997;1675,7;46000000,0;0,0;0,0;0,0;2;1,2053141593933105;23,761168003082275;7;5
37;20;5;20;60;fix_work;32013907,233;12468,333;1438,9;32000000,0;1,1636474958676327e-16;3,725290298461914e-09;1,4210854715202004e-14;2;0,2624778747558594;4,656848669052124;9;6
38;20;5;20;60;fix_work;46055476,97;49860,02000000003;5616,95;46000000,0;0,0;0,0;0,0;2;81,2850170135498;85,63144397735596;20;18
39;20;5;20;60;fix_work;49059174,418;52435,038000000044;6739,38;49000000,0;9,027271820660033e-05;4428,705027684569;5,960464477539063e-08;2;579,1758871078491;607,5993595123291;20;20
40;20;5;20;60;fix_work;13060904,922;53463,3820000001;7441,54;13000000,0;0,0;0,0;0,0;2;95,60372400283813;102,25253772735596;20;20
41;20;5;20;60;fix_work;19016743,527;14633,347;2110,1800000000003;19000000,0;0,0;0,0;0,0;2;0,5464751720428467;4,894133806228638;10;7
42;20;5;20;60;fix_work;17017998,259;16673,349;1324,91;17000000,0;0,0;0,0;0,0;2;0,5082190036773682;4,803342580795288;10;7
43;20;5;20;60;fix_work;9010509,685;9606,675000000001;903,01;9000000,0;0,0;0,0;0,0;2;0,22045421600341797;4,524520397186279;5;4
44;20;5;20;60;fix_work;14012961,97;11614,999999999998;1346,97;14000000,0;0,0;0,0;0,0;2;0,9464550018310547;28,889642000198364;6;4
45;20;5;20;60;fix_work;17006537,804;5500,003999999999;1037,8;17000000,0;0,0;0,0;0,0;2;0,17989706993103027;4,548048734664917;3;3
46;20;5;20;60;fix_work;25043161,763;40384,99299999999;2776,77;25000000,0;1,4875479117680106e-16;3,725290298461914e-09;0,0;2;173,9161171913147;196,1541109085083;17;11
47;20;5;20;60;fix_work;27064146,035999913;55873,33599999999;8272,7;26999999,999999914;1,3764669661132645e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;66,8843891620636;76,22623062133789;20;22
48;20;5;20;60;fix_work;35063465,171;56681,67100000001;6783,5;35000000,0;0,0;0,0;7,450580596923828e-09;2;18,278293132781982;24,9284086227417;20;20
49;20;5;20;60;fix_work;52033490,186;30119,995999999996;3370,19;52000000,0;0,0;0,0;7,450580596923828e-09;2;37,77540993690491;42,173298835754395;14;11
50;20;5;20;60;fix_work;27058932,26;51273,34000000005;7658,92;27000000,0;0,0;0,0;0,0;2;51,11812400817871;57,71079993247986;19;21
51;20;5;20;60;fix_work;20052918,487;47323,337;5595,15;20000000,0;1,8577297368844153e-16;3,7252902984619136e-09;0,0;2;103,1422758102417;116,31229829788208;22;16
52;20;5;20;60;fix_work;33013551,287;11986,666999999992;1564,62;33000000,0;0,0;0,0;0,0;2;0,3208200931549072;4,602694034576416;8;6
53;20;5;20;60;fix_work;17010099,325;8879,994999999999;1219,33;17000000,0;0,0;0,0;0,0;2;0,1592550277709961;4,388273477554321;6;4
54;20;5;20;60;fix_work;17051470,715;46336,675000000025;5134,04;17000000,0;0,0;0,0;0,0;2;11,117332220077515;15,35574460029602;21;17
55;20;5;20;60;fix_work;39022045,289;20046,668999999998;1998,62;39000000,0;0,0;0,0;7,450580596923828e-09;2;0,502161979675293;4,9293601512908936;11;8
56;20;5;20;60;fix_work;26038628,508;34841,668000000005;3786,84;26000000,0;0,0;0,0;0,0;2;143,53026962280273;166,41280508041382;16;11
57;20;5;20;60;fix_work;18049142,48;45045,01000000003;4097,47;18000000,0;0,0;0,0;0,0;2;8,422415256500244;12,72786021232605;20;13
58;20;5;20;60;fix_work;25012193,016;10559,996000000003;1633,02;25000000,0;0,0;0,0;0,0;2;0,17210912704467773;4,561079740524292;6;5
59;20;5;20;60;fix_work;22006441,478;5156,668;1284,81;22000000,0;0,0;0,0;0,0;2;0,4317452907562256;13,24027132987976;3;3
60;20;5;20;60;fix_work;28009601,832;8491,661999999998;1110,17;28000000,0;0,0;0,0;3,725290298461914e-09;2;1,0475490093231201;18,07481813430786;5;4
61;20;5;20;60;fix_work;19008738,222;7583,332;1154,8899999999999;19000000,0;0,0;0,0;0,0;2;0,8036534786224365;17,960936307907104;4;3
62;20;5;20;60;fix_work;7008006,75;7160,0;846,75;7000000,0;0,0;0,0;0,0;2;0,16870617866516113;4,402575492858887;4;3
63;20;5;20;60;fix_work;16007667,454;6866,664000000001;800,79;16000000,0;0,0;0,0;0,0;2;0,6678709983825684;17,440370798110962;4;3
64;20;5;20;60;fix_work;45048877,515;44471,695000000065;4405,82;45000000,0;0,0;0,0;0,0;2;38,702762842178345;42,96475148200989;20;14
65;20;5;20;60;fix_work;31044615,429;40371,69900000003;4243,73;31000000,0;0,0;0,0;0,0;2;37,67152118682861;41,9655601978302;19;13
66;20;5;20;60;fix_work;31021339,205;19058,344999999998;2280,86;31000000,0;2,4017598169078877e-16;7,450580596923827e-09;0,0;2;0,21868395805358887;4,595617055892944;10;8
67;20;5;20;60;fix_work;25034039,175;31030,004999999994;3009,17;25000000,0;0,0;0,0;0,0;2;73,72091746330261;91,0354790687561;15;11
68;20;5;20;60;fix_work;39055438,554;48076,68400000003;7361,87;39000000,0;0,0;0,0;0,0;2;48,49704909324646;52,84690761566162;18;19
69;20;5;20;60;fix_work;29015327,586;13828,336000000003;1499,25;29000000,0;0,0;0,0;0,0;2;0,1842939853668213;4,359120845794678;8;6
70;20;5;20;60;fix_work;32010357,169;9031,669;1325,5;32000000,0;0,0;0,0;0,0;2;0,21923327445983887;4,432169675827026;6;5
71;20;5;20;60;fix_work;31005882,115;4664,995000000001;1217,12;31000000,0;0,0;0,0;3,725290298461914e-09;2;0,1687469482421875;4,365057468414307;3;4
72;20;5;20;60;fix_work;23003681,34999993;2950,0;731,35;22999999,99999993;0,0;0,0;1,7763568394002505e-14;2;1,6347787380218506;29,240517139434814;2;3
73;20;5;20;60;fix_work;21013088,536;11699,996000000003;1388,54;21000000,0;0,0;0,0;0,0;2;0,19977116584777832;4,4271252155303955;6;5
74;20;5;20;60;fix_work;36011390,44;10290,0;1100,44;36000000,0;0,0;0,0;0,0;2;0,17822980880737305;4,393137693405151;5;5
75;20;5;20;60;fix_work;21013897,122999884;12523,333;1373,79;20999999,999999885;0,0;0,0;1,7763568394002505e-14;2;13,107394218444824;40,760735750198364;6;5
76;20;5;20;60;fix_work;17005092,174;4360,003999999999;732,1700000000001;17000000,0;0,0;0,0;3,725290298461914e-09;2;0,16219091415405273;4,394970893859863;3;3
77;20;5;20;60;fix_work;22007865,485;6771,665000000001;1093,82;22000000,0;0,0;0,0;0,0;2;0,1670670509338379;4,344101428985596;4;4
78;20;5;20;60;fix_work;8003402,975999979;2763,3360000000002;639,64;7999999,9999999795;0,0;0,0;5,329070518200751e-15;2;1,169424057006836;23,033473014831543;2;3
79;20;5;20;60;fix_work;20003686,79799999;2656,668;1030,13;19999999,99999999;0,0;0,0;3,552713678800501e-15;2;0,5396420955657959;13,152461290359497;2;3
80;20;5;20;60;fix_work;14005557,712;4823,332;734,38;14000000,0;0,0;0,0;0,0;2;0,16462397575378418;4,377859830856323;3;3
81;20;5;20;60;fix_work;13019281,088;17410,008000000005;1871,08;13000000,0;1,4306820297072896e-16;1,8626451492309568e-09;0,0;2;12,478477954864502;29,225650787353516;9;7
82;20;5;20;60;fix_work;12011620,049999956;10855,0;765,05;11999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,9723279476165771;13,70008635520935;6;4
83;20;5;20;60;fix_work;9011976,41;11055,0;921,4100000000001;9000000,0;0,0;0,0;0,0;2;0,8111662864685059;22,961816787719727;6;4
84;20;5;20;60;fix_work;22007975,874;7196,664000000002;779,21;22000000,0;0,0;0,0;0,0;2;0,7554049491882324;13,696731328964233;4;3
85;20;5;20;60;fix_work;10006870,737999992;6096,668;774,0699999999999;9999999,999999993;0,0;0,0;3,552713678800501e-15;2;0,4262509346008301;9,6787850856781;4;3
86;20;5;20;60;fix_work;11002740,521999978;2130,002;610,52;10999999,999999978;0,0;0,0;5,329070518200751e-15;2;0,2028958797454834;6,875995874404907;2;2
87;20;5;20;60;fix_work;23002724,585999966;1903,3359999999998;821,25;22999999,999999966;0,0;0,0;1,0658141036401503e-14;2;1,9678921699523926;30,048629999160767;2;3
88;20;5;20;60;fix_work;17006936,177999966;6176,668;759,51;16999999,999999966;0,0;0,0;1,0658141036401503e-14;2;0,5298149585723877;17,728352785110474;4;3
89;20;5;20;60;fix_work;20004946,608;3896,6679999999997;1049,94;20000000,0;0,0;0,0;0,0;2;0,9664285182952881;18,0822856426239;3;3
90;20;5;20;60;fix_work;17007557,28;6416,67;1140,6100000000001;17000000,0;0,0;0,0;0,0;2;0,4106869697570801;9,706565618515015;5;4
91;20;5;20;60;fix_work;17004876,868;3946,6679999999997;930,2;17000000,0;0,0;0,0;0,0;2;0,18357205390930176;4,528320074081421;3;3
92;20;5;20;60;fix_work;17007605,515;6738,335;867,1800000000001;17000000,0;0,0;0,0;0,0;2;0,4859027862548828;13,145135879516602;5;4
93;20;5;20;60;fix_work;22009362,94;8501,670000000002;861,27;22000000,0;0,0;0,0;0,0;2;0,18896722793579102;4,68362832069397;6;4
94;20;5;20;60;fix_work;25005613,88;4440,0;1173,88;25000000,0;0,0;0,0;0,0;2;0,17985010147094727;4,516298055648804;4;4
95;20;5;20;60;fix_work;33007710,763;6645,003;1065,76;33000000,0;0,0;0,0;0,0;2;0,21002411842346191;4,540662527084351;5;4
96;20;5;20;60;fix_work;17008952,94;8149,999999999997;802,94;17000000,0;0,0;0,0;0,0;2;0,46654200553894043;13,233911275863647;6;4
97;20;5;20;60;fix_work;9007792,387;6554,997;1237,3899999999999;9000000,0;0,0;0,0;0,0;2;0,221405029296875;4,567692279815674;5;4
98;20;5;20;60;fix_work;25005743,114;4976,664000000001;766,45;25000000,0;0,0;0,0;0,0;2;2,005971908569336;30,312219619750977;4;3
99;20;5;20;60;fix_work;16005051,128;3906,668;1144,46;16000000,0;0,0;0,0;0,0;2;0,1881849765777588;4,566102981567383;3;3
